docId,sentenceId,tokenId,text,lemma,ner,clID
pl-667,1,32,w,,O,
pl-667,1,33,konsekwencji,,O,
pl-667,1,34,będzie,,O,
pl-667,1,35,używać,,O,
pl-667,1,36,w,,O,
pl-667,1,37,przyszłości,,O,
pl-667,1,38,gazociągów,,O,
pl-667,1,39,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-667,1,40,.,,O,
pl-667,2,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-667,2,2,opublikowała,,O,
pl-667,2,3,opasły,,O,
pl-667,2,4,raport,,O,
pl-667,2,5,na,,O,
pl-667,2,6,temat,,O,
pl-667,2,7,wpływu,,O,
pl-667,2,8,regulacji,,O,
pl-667,2,9,w,,O,
pl-667,2,10,unijnym,,O,
pl-667,2,11,sektorze,,O,
pl-667,2,12,gazowym,,O,
pl-667,2,13,na,,O,
pl-667,2,14,jakość,,O,
pl-667,2,15,polityki,,O,
pl-667,2,16,socjalnej,,O,
pl-667,2,17,Unii,Unia,B-ORG,ORG-European-Union
pl-667,2,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-667,2,19,.,,O,
pl-667,3,1,W,,O,
pl-667,3,2,dokumencie,,O,
pl-667,3,3,można,,O,
pl-667,3,4,znaleźć,,O,
pl-667,3,5,wzmianki,,O,
pl-667,3,6,o,,O,
pl-667,3,7,spornym,,O,
pl-667,3,8,projekcie,,O,
pl-667,3,9,gazociągu,,O,
pl-667,3,10,z,,O,
pl-667,3,11,Rosji,Rosja,B-LOC,GPE-Russia
pl-667,3,12,do,,O,
pl-667,3,13,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-667,3,14,o,,O,
pl-667,3,15,nazwie,,O,
pl-667,3,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-667,3,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-667,3,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-667,3,19,.,,O,
pl-667,4,1,Ma,,O,
pl-667,4,2,być,,O,
pl-667,4,3,gotowy,,O,
pl-667,4,4,do,,O,
pl-667,4,5,końca,,O,
pl-667,4,6,2019,,O,
pl-667,4,7,roku,,O,
pl-667,4,8,i,,O,
pl-667,4,9,",",,O,
pl-667,4,10,według,,O,
pl-667,4,11,deklaracji,,O,
pl-667,4,12,Moskwy,Moskwa,B-LOC,GPE-Moscow
pl-667,4,13,",",,O,
pl-667,4,14,doprowadzić,,O,
pl-667,4,15,do,,O,
pl-667,4,16,zmniejszenia,,O,
pl-667,4,17,dostaw,,O,
pl-667,4,18,przez,,O,
pl-667,4,19,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-667,4,20,.,,O,
pl-667,5,1,Według,,O,
pl-667,5,2,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-667,5,3,będzie,,O,
pl-667,5,4,to,,O,
pl-667,5,5,miało,,O,
pl-667,5,6,znaczenie,,O,
pl-667,5,7,dla,,O,
pl-667,5,8,przyszłości,,O,
pl-667,5,9,rynku,,O,
pl-667,5,10,gazu,,O,
pl-667,5,11,w,,O,
pl-667,5,12,Europie,Europa,B-LOC,LOC-Europe
pl-667,5,13,",",,O,
pl-667,5,14,a,,O,
pl-667,5,15,skala,,O,
pl-667,5,16,wpływu,,O,
pl-667,5,17,będzie,,O,
pl-667,5,18,zależna,,O,
pl-667,5,19,od,,O,
pl-667,5,20,decyzji,,O,
pl-667,5,21,Rosji,Rosja,B-LOC,GPE-Russia
pl-667,5,22,o,,O,
pl-667,5,23,tym,,O,
pl-667,5,24,",",,O,
pl-667,5,25,ile,,O,
pl-667,5,26,gazu,,O,
pl-667,5,27,pozostawić,,O,
pl-667,5,28,w,,O,
pl-667,5,29,gazociągach,,O,
pl-667,5,30,ciągnących,,O,
pl-667,5,31,się,,O,
pl-667,5,32,przez,,O,
pl-667,5,33,kraj,,O,
pl-667,5,34,Bohdana,Bohdan,B-PER,PER-Bohdan-Chmielnicki
pl-667,5,35,Chmielnickiego,Chmielnicki,I-PER,PER-Bohdan-Chmielnicki
pl-667,5,36,.,,O,
pl-667,6,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-667,6,2,dopuszcza,,O,
pl-667,6,3,także,,O,
pl-667,6,4,możliwość,,O,
pl-667,6,5,",",,O,
pl-667,6,6,że,,O,
pl-667,6,7,Rosjanie,Rosjanie,B-PER,GPE-Russia
pl-667,6,8,zrezygnują,,O,
pl-667,6,9,całkowicie,,O,
pl-667,6,10,ze,,O,
pl-667,6,11,szlaku,,O,
pl-667,6,12,ukraińskiego,,O,
pl-667,6,13,na,,O,
pl-667,6,14,rzecz,,O,
pl-667,6,15,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-667,6,16,.,,O,
pl-667,7,1,–,,O,
pl-667,7,2,Najbardziej,,O,
pl-667,7,3,uderzającym,,O,
pl-667,7,4,aspektem,,O,
pl-667,7,5,ze,,O,
pl-667,7,6,scenariuszy,,O,
pl-667,7,7,dotyczących,,O,
pl-667,7,8,wrażliwości,,O,
pl-667,7,9,rynku,,O,
pl-667,7,10,na,,O,
pl-667,7,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-667,7,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-667,7,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-667,7,14,jest,,O,
pl-667,7,15,podwojenie,,O,
pl-667,7,16,różnicy,,O,
pl-667,7,17,cenowej,,O,
pl-667,7,18,na,,O,
pl-667,7,19,wewnętrznym,,O,
pl-667,7,20,rynku,,O,
pl-667,7,21,gazu,,O,
pl-667,7,22,w,,O,
pl-667,7,23,Unii,Unia,B-ORG,ORG-European-Union
pl-667,7,24,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-667,7,25,–,,O,
pl-667,7,26,czytamy,,O,
pl-667,7,27,w,,O,
pl-667,7,28,dokumencie,,O,
pl-667,7,29,.,,O,
pl-667,8,1,–,,O,
pl-667,8,2,Przekierowanie,,O,
pl-667,8,3,wolumenu,,O,
pl-667,8,4,kontraktowego,,O,
pl-667,8,5,z,,O,
pl-667,8,6,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-667,8,7,do,,O,
pl-667,8,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-667,8,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-667,8,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-667,8,11,i,,O,
pl-667,8,12,drastyczna,,O,
pl-667,8,13,redukcja,,O,
pl-667,8,14,sprzedaży,,O,
pl-667,8,15,przez,,O,
pl-667,8,16,ten,,O,
pl-667,8,17,kraj,,O,
pl-667,8,18,stworzy,,O,
pl-667,8,19,znaczące,,O,
pl-667,8,20,zapełnienie,,O,
pl-667,8,21,infrastruktury,,O,
pl-667,8,22,i,,O,
pl-667,8,23,związany,,O,
pl-667,8,24,z,,O,
pl-667,8,25,nią,,O,
pl-667,8,26,dyferencjał,,O,
pl-667,8,27,cenowy,,O,
pl-667,8,28,między,,O,
pl-667,8,29,Europą,Europa,B-LOC,LOC-Northen-Western-Europe
pl-667,8,30,Północno,Północno,I-LOC,LOC-Northen-Western-Europe
pl-667,8,31,-,-,I-LOC,LOC-Northen-Western-Europe
pl-667,8,32,Zachodnią,Zachodnia,I-LOC,LOC-Northen-Western-Europe
pl-667,8,33,a,,O,
pl-667,8,34,Europą,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-667,8,35,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-667,8,36,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-667,8,37,Wschodnią,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-667,8,38,.,,O,
pl-667,9,1,Oznacza,,O,
pl-667,9,2,to,,O,
pl-667,9,3,",",,O,
pl-667,9,4,że,,O,
pl-667,9,5,różnica,,O,
pl-667,9,6,w,,O,
pl-667,9,7,cenie,,O,
pl-667,9,8,gazu,,O,
pl-667,9,9,między,,O,
pl-667,9,10,tymi,,O,
pl-667,9,11,regionami,,O,
pl-667,9,12,powiększy,,O,
pl-667,9,13,się,,O,
pl-667,9,14,przez,,O,
pl-667,9,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-667,9,16,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-667,9,17,2,2,I-PRO,PRO-Nord-Stream-2
pl-667,9,18,",",,O,
pl-667,9,19,a,,O,
pl-667,9,20,skala,,O,
pl-667,9,21,zmiany,,O,
pl-667,9,22,będzie,,O,
pl-667,9,23,zależała,,O,
pl-667,9,24,od,,O,
pl-667,9,25,Rosji,Rosja,B-LOC,GPE-Russia
pl-667,9,26,.,,O,
pl-667,10,1,–,,O,
pl-667,10,2,Zatrzymanie,,O,
pl-667,10,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-667,10,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-667,10,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-667,10,6,jest,,O,
pl-667,10,7,w,,O,
pl-667,10,8,interesie,,O,
pl-667,10,9,znacznie,,O,
pl-667,10,10,szerszym,,O,
pl-667,10,11,",",,O,
pl-667,10,12,niż,,O,
pl-667,10,13,tylko,,O,
pl-667,10,14,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-667,10,15,–,,O,
pl-667,10,16,konstatuje,,O,
pl-667,10,17,spółka,,O,
pl-667,10,18,Naftogaz,Naftogaz,B-ORG,ORG-Naftogaz
pl-667,10,19,komentując,,O,
pl-667,10,20,wyniki,,O,
pl-667,10,21,badań,,O,
pl-667,10,22,.,,O,
pl-667,11,1,Wojciech,Wojciech,B-PER,PER-Wojciech-Jakóbik
pl-667,11,2,Jakóbik,Jakóbik,I-PER,PER-Wojciech-Jakóbik
