docId,sentenceId,tokenId,text,lemma,ner,clID
pl-423,4,2,stanu,,O,
pl-423,4,3,Mike,Mike,B-PER,PER-Mike-Pompeo
pl-423,4,4,Pompeo,Pompeo,I-PER,PER-Mike-Pompeo
pl-423,4,5,skomentował,,O,
pl-423,4,6,różnice,,O,
pl-423,4,7,w,,O,
pl-423,4,8,polityce,,O,
pl-423,4,9,sankcji,,O,
pl-423,4,10,wobec,,O,
pl-423,4,11,Rosji,Rosja,B-LOC,GPE-Russia
pl-423,4,12,między,,O,
pl-423,4,13,USA,USA,B-LOC,GPE-USA
pl-423,4,14,i,,O,
pl-423,4,15,Unią,Unia,B-ORG,ORG-European-Union
pl-423,4,16,Europejską,Europejska,I-ORG,ORG-European-Union
pl-423,4,17,.,,O,
pl-423,5,1,–,,O,
pl-423,5,2,Istniejąca,,O,
pl-423,5,3,zależność,,O,
pl-423,5,4,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-423,5,5,od,,O,
pl-423,5,6,rosyjskich,,O,
pl-423,5,7,surowców,,O,
pl-423,5,8,czyni,,O,
pl-423,5,9,ich,,O,
pl-423,5,10,zdolność,,O,
pl-423,5,11,do,,O,
pl-423,5,12,konfrontacji,,O,
pl-423,5,13,ograniczoną,,O,
pl-423,5,14,…,,O,
pl-423,5,15,mamy,,O,
pl-423,5,16,realną,,O,
pl-423,5,17,szansę,,O,
pl-423,5,18,zmniejszenia,,O,
pl-423,5,19,ich,,O,
pl-423,5,20,zależności,,O,
pl-423,5,21,od,,O,
pl-423,5,22,Rosji,Rosja,B-LOC,GPE-Russia
pl-423,5,23,przez,,O,
pl-423,5,24,szereg,,O,
pl-423,5,25,opcji,,O,
pl-423,5,26,–,,O,
pl-423,5,27,dostawy,,O,
pl-423,5,28,przez,,O,
pl-423,5,29,Kaukaz,Kaukaz,B-LOC,LOC-Caucasus
pl-423,5,30,inne,,O,
pl-423,5,31,kraje…musimy,,O,
pl-423,5,32,kontynuować,,O,
pl-423,5,33,wysiłki,,O,
pl-423,5,34,przeciwko,,O,
pl-423,5,35,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-423,5,36,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-423,5,37,2,2,I-PRO,PRO-Nord-Stream-2
pl-423,5,38,",",,O,
pl-423,5,39,aby,,O,
pl-423,5,40,nie,,O,
pl-423,5,41,powstał,,O,
pl-423,5,42,.,,O,
pl-423,6,1,Nie,,O,
pl-423,6,2,możemy,,O,
pl-423,6,3,pozwolić,,O,
pl-423,6,4,na,,O,
pl-423,6,5,jeszcze,,O,
pl-423,6,6,większą,,O,
pl-423,6,7,niż,,O,
pl-423,6,8,teraz,,O,
pl-423,6,9,zależność,,O,
pl-423,6,10,UE,UE,B-ORG,ORG-European-Union
pl-423,6,11,od,,O,
pl-423,6,12,rosyjskich,,O,
pl-423,6,13,surowców,,O,
pl-423,6,14,–,,O,
pl-423,6,15,mówił,,O,
pl-423,6,16,urzędnik,,O,
pl-423,6,17,USA,USA,B-LOC,GPE-USA
pl-423,6,18,.,,O,
pl-423,7,1,Po,,O,
pl-423,7,2,zapowiedziach,,O,
pl-423,7,3,Sandry,Sandra,B-PER,PER-Sandra-Oudkirk
pl-423,7,4,Oudkirk,Oudkirk,I-PER,PER-Sandra-Oudkirk
pl-423,7,5,",",,O,
pl-423,7,6,zastępczyni,,O,
pl-423,7,7,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
pl-423,7,8,odpowiedzialnej,,O,
pl-423,7,9,za,,O,
pl-423,7,10,dyplomację,,O,
pl-423,7,11,energetyczną,,O,
pl-423,7,12,",",,O,
pl-423,7,13,że,,O,
pl-423,7,14,USA,USA,B-LOC,GPE-USA
pl-423,7,15,mogą,,O,
pl-423,7,16,wprowadzić,,O,
pl-423,7,17,nowe,,O,
pl-423,7,18,sankcje,,O,
pl-423,7,19,",",,O,
pl-423,7,20,w,,O,
pl-423,7,21,tym,,O,
pl-423,7,22,wobec,,O,
pl-423,7,23,partnerów,,O,
pl-423,7,24,projektu,,O,
pl-423,7,25,gazociągu,,O,
pl-423,7,26,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-423,7,27,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-423,7,28,2,2,I-PRO,PRO-Nord-Stream-2
pl-423,7,29,z,,O,
pl-423,7,30,Rosji,Rosja,B-LOC,GPE-Russia
pl-423,7,31,do,,O,
pl-423,7,32,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-423,7,33,",",,O,
pl-423,7,34,wypowiedział,,O,
pl-423,7,35,się,,O,
pl-423,7,36,także,,O,
pl-423,7,37,sekretarz,,O,
pl-423,7,38,stanu,,O,
pl-423,7,39,.,,O,
pl-423,8,1,Podczas,,O,
pl-423,8,2,przesłuchania,,O,
pl-423,8,3,przed,,O,
pl-423,8,4,Komisją,Komisja,B-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations
pl-423,8,5,Spraw,Spraw,I-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations
pl-423,8,6,Zagranicznych,Zagranicznych,I-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations
pl-423,8,7,Senatu,Senatu,I-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations
pl-423,8,8,USA,USA,I-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations
pl-423,8,9,stwierdził,,O,
pl-423,8,10,",",,O,
pl-423,8,11,że,,O,
pl-423,8,12,„,,O,
pl-423,8,13,będą,,O,
pl-423,8,14,kolejne,,O,
pl-423,8,15,”,,O,
pl-423,8,16,sankcje,,O,
pl-423,8,17,.,,O,
pl-423,9,1,Problem,,O,
pl-423,9,2,Europy,Europa,B-LOC,LOC-Europe
pl-423,9,3,.,,O,
pl-423,10,1,–,,O,
pl-423,10,2,Wiem,,O,
pl-423,10,3,",",,O,
pl-423,10,4,że,,O,
pl-423,10,5,znaczna,,O,
pl-423,10,6,ilość,,O,
pl-423,10,7,sankcji,,O,
pl-423,10,8,została,,O,
pl-423,10,9,wprowadzona,,O,
pl-423,10,10,w,,O,
pl-423,10,11,ramach,,O,
pl-423,10,12,CAATSA,CAATSA,B-PRO,PRO-CAATSA-Bill
pl-423,10,13,(,,O,
pl-423,10,14,Ustawa,Ustawa,B-PRO,PRO-CAATSA-Bill
pl-423,10,15,o,o,I-PRO,PRO-CAATSA-Bill
pl-423,10,16,Zwalczaniu,Zwalczaniu,I-PRO,PRO-CAATSA-Bill
pl-423,10,17,Wrogów,Wrogów,I-PRO,PRO-CAATSA-Bill
pl-423,10,18,USA,USA,I-PRO,PRO-CAATSA-Bill
pl-423,10,19,z,z,I-PRO,PRO-CAATSA-Bill
pl-423,10,20,pomocą,pomocą,I-PRO,PRO-CAATSA-Bill
pl-423,10,21,Sankcji,Sankcji,I-PRO,PRO-CAATSA-Bill
pl-423,10,22,–,,O,
pl-423,10,23,przyp,,O,
pl-423,10,24,.,,O,
pl-423,10,25,red,,O,
pl-423,10,26,.,,O,
pl-423,10,27,),,O,
pl-423,10,28,i,,O,
pl-423,10,29,będą,,O,
pl-423,10,30,kolejne,,O,
pl-423,10,31,–,,O,
pl-423,10,32,zapewnił,,O,
pl-423,10,33,sekretarz,,O,
pl-423,10,34,cytowany,,O,
pl-423,10,35,przez,,O,
pl-423,10,36,RIA,RIA,B-ORG,ORG-RIA-Novosti
pl-423,10,37,Novosti,Novosti,I-ORG,ORG-RIA-Novosti
pl-423,10,38,.,,O,
pl-423,11,1,Dodał,,O,
pl-423,11,2,",",,O,
pl-423,11,3,że,,O,
pl-423,11,4,USA,USA,B-LOC,GPE-USA
pl-423,11,5,rozważają,,O,
pl-423,11,6,możliwość,,O,
pl-423,11,7,poszerzenia,,O,
pl-423,11,8,sankcji,,O,
pl-423,11,9,pod,,O,
pl-423,11,10,kątem,,O,
pl-423,11,11,„,,O,
pl-423,11,12,niezamierzonych,,O,
pl-423,11,13,konsekwencji,,O,
pl-423,11,14,”,,O,
pl-423,11,15,dla,,O,
pl-423,11,16,partnerów,,O,
pl-423,11,17,USA,USA,B-LOC,GPE-USA
pl-423,11,18,.,,O,
pl-423,12,1,Ustawa,,O,
pl-423,12,2,przewiduje,,O,
pl-423,12,3,możliwość,,O,
pl-423,12,4,wprowadzenia,,O,
pl-423,12,5,sankcji,,O,
pl-423,12,6,wobec,,O,
pl-423,12,7,partnerów,,O,
pl-423,12,8,projektów,,O,
pl-423,12,9,gazociągów,,O,
pl-423,12,10,eksportowych,,O,
pl-423,12,11,z,,O,
pl-423,12,12,Rosji,Rosja,B-LOC,GPE-Russia
pl-423,12,13,z,,O,
pl-423,12,14,określonym,,O,
pl-423,12,15,udziałem,,O,
pl-423,12,16,kapitału,,O,
pl-423,12,17,rosyjskiego,,O,
pl-423,12,18,.,,O,
pl-423,13,1,Wśród,,O,
pl-423,13,2,nich,,O,
pl-423,13,3,jest,,O,
pl-423,13,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-423,13,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-423,13,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-423,13,7,",",,O,
pl-423,13,8,czyli,,O,
pl-423,13,9,gazociąg,,O,
pl-423,13,10,do,,O,
pl-423,13,11,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-423,13,12,",",,O,
pl-423,13,13,którego,,O,
pl-423,13,14,budowa,,O,
pl-423,13,15,ma,,O,
pl-423,13,16,ruszyć,,O,
pl-423,13,17,latem,,O,
pl-423,13,18,i,,O,
pl-423,13,19,zakończyć,,O,
pl-423,13,20,się,,O,
pl-423,13,21,z,,O,
pl-423,13,22,końcem,,O,
pl-423,13,23,2019,,O,
pl-423,13,24,roku,,O,
pl-423,13,25,.,,O,
pl-423,14,1,USA,USA,B-LOC,GPE-USA
pl-423,14,2,i,,O,
pl-423,14,3,część,,O,
pl-423,14,4,ich,,O,
pl-423,14,5,sojuszników,,O,
pl-423,14,6,",",,O,
pl-423,14,7,w,,O,
pl-423,14,8,tym,,O,
pl-423,14,9,Polska,Polska,B-LOC,GPE-Poland
pl-423,14,10,",",,O,
pl-423,14,11,krytykują,,O,
pl-423,14,12,to,,O,
pl-423,14,13,przedsięwzięcie,,O,
pl-423,14,14,jako,,O,
pl-423,14,15,zagrożenie,,O,
pl-423,14,16,dla,,O,
pl-423,14,17,bezpieczeństwa,,O,
pl-423,14,18,",",,O,
pl-423,14,19,rynku,,O,
pl-423,14,20,",",,O,
pl-423,14,21,praworządności,,O,
pl-423,14,22,i,,O,
pl-423,14,23,jedności,,O,
pl-423,14,24,politycznej,,O,
pl-423,14,25,w,,O,
pl-423,14,26,Europie,Europa,B-LOC,LOC-Europe
pl-423,14,27,.,,O,
pl-423,15,1,Kommiersant,Kommiersant,B-PRO,PRO-Kommersant
pl-423,15,2,/,,O,
pl-423,15,3,Wojciech,Wojciech,B-PER,PER-Wojciech-Jakóbik
pl-423,15,4,Jakóbik,Jakóbik,I-PER,PER-Wojciech-Jakóbik
