docId,sentenceId,tokenId,text,lemma,ner,clID
pl-935,2,3,z,,O,
pl-935,2,4,wydaniem,,O,
pl-935,2,5,zgody,,O,
pl-935,2,6,na,,O,
pl-935,2,7,budowę,,O,
pl-935,2,8,rurociągu,,O,
pl-935,2,9,",",,O,
pl-935,2,10,a,,O,
pl-935,2,11,USA,USA,B-LOC,GPE-USA
pl-935,2,12,grożą,,O,
pl-935,2,13,sankcjami,,O,
pl-935,2,14,wobec,,O,
pl-935,2,15,firm,,O,
pl-935,2,16,zaangażowanych,,O,
pl-935,2,17,w,,O,
pl-935,2,18,projekt,,O,
pl-935,2,19,.,,O,
pl-935,3,1,Z,,O,
pl-935,3,2,drugiej,,O,
pl-935,3,3,strony,,O,
pl-935,3,4,konsorcjum,,O,
pl-935,3,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-935,3,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-935,3,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-935,3,8,zapowiada,,O,
pl-935,3,9,",",,O,
pl-935,3,10,że,,O,
pl-935,3,11,już,,O,
pl-935,3,12,niedługo,,O,
pl-935,3,13,zacznie,,O,
pl-935,3,14,kłaść,,O,
pl-935,3,15,gazociąg,,O,
pl-935,3,16,po,,O,
pl-935,3,17,dnie,,O,
pl-935,3,18,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-935,3,19,.,,O,
pl-935,4,1,Czy,,O,
pl-935,4,2,on,,O,
pl-935,4,3,w,,O,
pl-935,4,4,końcu,,O,
pl-935,4,5,powstanie,,O,
pl-935,4,6,czy,,O,
pl-935,4,7,nie,,O,
pl-935,4,8,?,,O,
pl-935,5,1,Roland,Roland,B-PER,PER-Roland-Götz
pl-935,5,2,Götz,Götz,I-PER,PER-Roland-Götz
pl-935,5,3,:,,O,
pl-935,5,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-935,5,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-935,5,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-935,5,7,powstanie,,O,
pl-935,5,8,",",,O,
pl-935,5,9,ale,,O,
pl-935,5,10,nie,,O,
pl-935,5,11,będzie,,O,
pl-935,5,12,gotowy,,O,
pl-935,5,13,do,,O,
pl-935,5,14,pracy,,O,
pl-935,5,15,tak,,O,
pl-935,5,16,szybko,,O,
pl-935,5,17,",",,O,
pl-935,5,18,jak,,O,
pl-935,5,19,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-935,5,20,to,,O,
pl-935,5,21,sobie,,O,
pl-935,5,22,zaplanował,,O,
pl-935,5,23,.,,O,
pl-935,6,1,DW,DW,B-PRO,PRO-Deutsche-Welle
pl-935,6,2,:,,O,
pl-935,6,3,Początkowo,,O,
pl-935,6,4,planowano,,O,
pl-935,6,5,",",,O,
pl-935,6,6,że,,O,
pl-935,6,7,gaz,,O,
pl-935,6,8,popłynie,,O,
pl-935,6,9,przez,,O,
pl-935,6,10,tę,,O,
pl-935,6,11,rurę,,O,
pl-935,6,12,z,,O,
pl-935,6,13,końcem,,O,
pl-935,6,14,2019,,O,
pl-935,6,15,roku,,O,
pl-935,6,16,",",,O,
pl-935,6,17,bo,,O,
pl-935,6,18,wtedy,,O,
pl-935,6,19,wygasa,,O,
pl-935,6,20,dziesięcioletni,,O,
pl-935,6,21,rosyjsko,,O,
pl-935,6,22,-,,O,
pl-935,6,23,ukraiński,,O,
pl-935,6,24,kontrakt,,O,
pl-935,6,25,na,,O,
pl-935,6,26,dostawy,,O,
pl-935,6,27,gazu,,O,
pl-935,6,28,.,,O,
pl-935,7,1,RG,RG,B-PER,PER-Roland-Götz
pl-935,7,2,:,,O,
pl-935,7,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-935,7,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-935,7,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-935,7,6,na,,O,
pl-935,7,7,pewno,,O,
pl-935,7,8,nie,,O,
pl-935,7,9,będzie,,O,
pl-935,7,10,w,,O,
pl-935,7,11,pełni,,O,
pl-935,7,12,operacyjny,,O,
pl-935,7,13,już,,O,
pl-935,7,14,1,,O,
pl-935,7,15,stycznia,,O,
pl-935,7,16,2020,,O,
pl-935,7,17,roku,,O,
pl-935,7,18,.,,O,
pl-935,8,1,To,,O,
pl-935,8,2,oznacza,,O,
pl-935,8,3,",",,O,
pl-935,8,4,że,,O,
pl-935,8,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-935,8,6,nadal,,O,
pl-935,8,7,będzie,,O,
pl-935,8,8,zmuszony,,O,
pl-935,8,9,korzystać,,O,
pl-935,8,10,z,,O,
pl-935,8,11,ukraińskiej,,O,
pl-935,8,12,sieci,,O,
pl-935,8,13,przesyłowej,,O,
pl-935,8,14,–,,O,
pl-935,8,15,przynajmniej,,O,
pl-935,8,16,do,,O,
pl-935,8,17,2021,,O,
pl-935,8,18,roku,,O,
pl-935,8,19,",",,O,
pl-935,8,20,a,,O,
pl-935,8,21,być,,O,
pl-935,8,22,może,,O,
pl-935,8,23,nawet,,O,
pl-935,8,24,do,,O,
pl-935,8,25,2022,,O,
pl-935,8,26,lub,,O,
pl-935,8,27,2023,,O,
pl-935,8,28,roku,,O,
pl-935,8,29,.,,O,
pl-935,9,1,DW,DW,B-PRO,PRO-Deutsche-Welle
pl-935,9,2,:,,O,
pl-935,9,3,Dlaczego,,O,
pl-935,9,4,?,,O,
pl-935,10,1,RG,RG,B-PER,PER-Roland-Götz
pl-935,10,2,:,,O,
pl-935,10,3,Po,,O,
pl-935,10,4,pierwsze,,O,
pl-935,10,5,z,,O,
pl-935,10,6,powodu,,O,
pl-935,10,7,samego,,O,
pl-935,10,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-935,10,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-935,10,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-935,10,11,",",,O,
pl-935,10,12,którego,,O,
pl-935,10,13,budowa,,O,
pl-935,10,14,może,,O,
pl-935,10,15,się,,O,
pl-935,10,16,opóźnić,,O,
pl-935,10,17,.,,O,
pl-935,11,1,Motywowany,,O,
pl-935,11,2,politycznie,,O,
pl-935,11,3,krok,,O,
pl-935,11,4,Danii,Dania,B-LOC,GPE-Denmark
pl-935,11,5,",",,O,
pl-935,11,6,która,,O,
pl-935,11,7,wstrzymuje,,O,
pl-935,11,8,wydanie,,O,
pl-935,11,9,zgody,,O,
pl-935,11,10,na,,O,
pl-935,11,11,położenie,,O,
pl-935,11,12,rury,,O,
pl-935,11,13,w,,O,
pl-935,11,14,pobliżu,,O,
pl-935,11,15,wyspy,,O,
pl-935,11,16,Bornholm,Bornholm,B-LOC,LOC-Bornholm
pl-935,11,17,",",,O,
pl-935,11,18,może,,O,
pl-935,11,19,wydłużyć,,O,
pl-935,11,20,budowę,,O,
pl-935,11,21,o,,O,
pl-935,11,22,wiele,,O,
pl-935,11,23,miesięcy,,O,
pl-935,11,24,",",,O,
pl-935,11,25,bo,,O,
pl-935,11,26,być,,O,
pl-935,11,27,może,,O,
pl-935,11,28,trzeba,,O,
pl-935,11,29,będzie,,O,
pl-935,11,30,zmienić,,O,
pl-935,11,31,trasę,,O,
pl-935,11,32,gazociągu,,O,
pl-935,11,33,.,,O,
pl-935,12,1,Z,,O,
pl-935,12,2,drugiej,,O,
pl-935,12,3,strony,,O,
pl-935,12,4,",",,O,
pl-935,12,5,jeśli,,O,
pl-935,12,6,Stany,Stany,B-LOC,GPE-USA
pl-935,12,7,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-935,12,8,rzeczywiście,,O,
pl-935,12,9,zaczną,,O,
pl-935,12,10,nakładać,,O,
pl-935,12,11,sankcje,,O,
pl-935,12,12,",",,O,
pl-935,12,13,to,,O,
pl-935,12,14,co,,O,
pl-935,12,15,prawda,,O,
pl-935,12,16,nie,,O,
pl-935,12,17,zablokują,,O,
pl-935,12,18,one,,O,
pl-935,12,19,projektu,,O,
pl-935,12,20,",",,O,
pl-935,12,21,ale,,O,
pl-935,12,22,przynajmniej,,O,
pl-935,12,23,utrudnią,,O,
pl-935,12,24,jego,,O,
pl-935,12,25,finansowanie,,O,
pl-935,12,26,.,,O,
pl-935,13,1,To,,O,
pl-935,13,2,,,O,
pl-935,13,3,zniechęcić,,O,
pl-935,13,4,niektóre,,O,
pl-935,13,5,europejskie,,O,
pl-935,13,6,firmy,,O,
pl-935,13,7,do,,O,
pl-935,13,8,wykonywania,,O,
pl-935,13,9,technicznych,,O,
pl-935,13,10,usług,,O,
pl-935,13,11,na,,O,
pl-935,13,12,rzecz,,O,
pl-935,13,13,tego,,O,
pl-935,13,14,projektu,,O,
pl-935,13,15,.,,O,
pl-935,14,1,DW,DW,B-PRO,PRO-Deutsche-Welle
pl-935,14,2,:,,O,
pl-935,14,3,A,,O,
pl-935,14,4,drugi,,O,
pl-935,14,5,powód,,O,
pl-935,14,6,opóźnienia,,O,
pl-935,14,7,RG,RG,B-PER,PER-Roland-Götz
pl-935,14,8,:,,O,
pl-935,14,9,To,,O,
pl-935,14,10,europejskie,,O,
pl-935,14,11,podłączenie,,O,
pl-935,14,12,do,,O,
pl-935,14,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-935,14,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-935,14,15,2,2,I-PRO,PRO-Nord-Stream-2
pl-935,14,16,",",,O,
pl-935,14,17,czyli,,O,
pl-935,14,18,gazociąg,,O,
pl-935,14,19,EUGAL,EUGAL,B-PRO,PRO-Eugal
pl-935,14,20,.,,O,
pl-935,15,1,To,,O,
pl-935,15,2,on,,O,
pl-935,15,3,ma,,O,
pl-935,15,4,przesyłać,,O,
pl-935,15,5,dalej,,O,
pl-935,15,6,przez,,O,
pl-935,15,7,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-935,15,8,większą,,O,
pl-935,15,9,część,,O,
pl-935,15,10,dostarczanego,,O,
pl-935,15,11,gazu,,O,
pl-935,15,12,.,,O,
pl-935,16,1,Jego,,O,
pl-935,16,2,pierwsza,,O,
pl-935,16,3,nitka,,O,
pl-935,16,4,ma,,O,
pl-935,16,5,być,,O,
pl-935,16,6,gotowa,,O,
pl-935,16,7,do,,O,
pl-935,16,8,końca,,O,
pl-935,16,9,2019,,O,
pl-935,16,10,roku,,O,
pl-935,16,11,",",,O,
pl-935,16,12,a,,O,
pl-935,16,13,druga,,O,
pl-935,16,14,planowana,,O,
pl-935,16,15,jest,,O,
pl-935,16,16,do,,O,
pl-935,16,17,końca,,O,
pl-935,16,18,2020,,O,
pl-935,16,19,roku,,O,
pl-935,16,20,.,,O,
pl-935,17,1,Do,,O,
pl-935,17,2,tego,,O,
pl-935,17,3,trzeba,,O,
pl-935,17,4,dodać,,O,
pl-935,17,5,jeszcze,,O,
pl-935,17,6,parę,,O,
pl-935,17,7,miesięcy,,O,
pl-935,17,8,zanim,,O,
pl-935,17,9,gazociąg,,O,
pl-935,17,10,będzie,,O,
pl-935,17,11,gotowy,,O,
pl-935,17,12,do,,O,
pl-935,17,13,przesyłu,,O,
pl-935,17,14,gazu,,O,
pl-935,17,15,",",,O,
pl-935,17,16,bo,,O,
pl-935,17,17,to,,O,
pl-935,17,18,nie,,O,
pl-935,17,19,następuje,,O,
pl-935,17,20,tak,,O,
pl-935,17,21,szybko,,O,
pl-935,17,22,.,,O,
pl-935,18,1,DW,DW,B-PRO,PRO-Deutsche-Welle
pl-935,18,2,:,,O,
pl-935,18,3,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-935,18,4,nie,,O,
pl-935,18,5,jest,,O,
pl-935,18,6,zadowolona,,O,
pl-935,18,7,z,,O,
pl-935,18,8,tak,,O,
pl-935,18,9,szybkiego,,O,
pl-935,18,10,wstrzymania,,O,
pl-935,18,11,transportu,,O,
pl-935,18,12,gazu,,O,
pl-935,18,13,przez,,O,
pl-935,18,14,swoje,,O,
pl-935,18,15,terytorium,,O,
pl-935,18,16,i,,O,
pl-935,18,17,próbuje,,O,
pl-935,18,18,zablokować,,O,
pl-935,18,19,budowę,,O,
pl-935,18,20,gazociągu,,O,
pl-935,18,21,.,,O,
pl-935,19,1,Kijów,Kijów,B-LOC,GPE-Kiev
pl-935,19,2,zabiega,,O,
pl-935,19,3,o,,O,
pl-935,19,4,teraz,,O,
pl-935,19,5,o,,O,
pl-935,19,6,to,,O,
pl-935,19,7,w,,O,
pl-935,19,8,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-935,19,9,.,,O,
pl-935,20,1,RG,RG,B-PER,PER-Roland-Götz
pl-935,20,2,:,,O,
pl-935,20,3,Celem,,O,
pl-935,20,4,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-935,20,5,nie,,O,
pl-935,20,6,może,,O,
pl-935,20,7,być,,O,
pl-935,20,8,po,,O,
pl-935,20,9,prostu,,O,
pl-935,20,10,blokada,,O,
pl-935,20,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-935,20,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-935,20,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-935,20,14,",",,O,
pl-935,20,15,bo,,O,
pl-935,20,16,nie,,O,
pl-935,20,17,ma,,O,
pl-935,20,18,ona,,O,
pl-935,20,19,do,,O,
pl-935,20,20,tego,,O,
pl-935,20,21,ani,,O,
pl-935,20,22,podstaw,,O,
pl-935,20,23,prawnych,,O,
pl-935,20,24,",",,O,
pl-935,20,25,ani,,O,
pl-935,20,26,możliwości,,O,
pl-935,20,27,.,,O,
pl-935,21,1,W,,O,
pl-935,21,2,ogóle,,O,
pl-935,21,3,przekonanie,,O,
pl-935,21,4,",",,O,
pl-935,21,5,że,,O,
pl-935,21,6,to,,O,
pl-935,21,7,kraje,,O,
pl-935,21,8,członkowskie,,O,
pl-935,21,9,decydują,,O,
pl-935,21,10,na,,O,
pl-935,21,11,poziomie,,O,
pl-935,21,12,unijnym,,O,
pl-935,21,13,o,,O,
pl-935,21,14,tej,,O,
pl-935,21,15,inwestycji,,O,
pl-935,21,16,",",,O,
pl-935,21,17,jest,,O,
pl-935,21,18,błędne,,O,
pl-935,21,19,.,,O,
pl-935,22,1,Zgodnie,,O,
pl-935,22,2,ze,,O,
pl-935,22,3,stanem,,O,
pl-935,22,4,prawnym,,O,
pl-935,22,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-935,22,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-935,22,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-935,22,8,to,,O,
pl-935,22,9,projekt,,O,
pl-935,22,10,gospodarczy,,O,
pl-935,22,11,",",,O,
pl-935,22,12,który,,O,
pl-935,22,13,może,,O,
pl-935,22,14,być,,O,
pl-935,22,15,realizowany,,O,
pl-935,22,16,w,,O,
pl-935,22,17,ramach,,O,
pl-935,22,18,wolnego,,O,
pl-935,22,19,handlu,,O,
pl-935,22,20,i,,O,
pl-935,22,21,odpowiada,,O,
pl-935,22,22,unijnym,,O,
pl-935,22,23,przepisom,,O,
pl-935,22,24,o,,O,
pl-935,22,25,rynku,,O,
pl-935,22,26,gazu,,O,
pl-935,22,27,.,,O,
pl-935,23,1,DW,DW,B-PRO,PRO-Deutsche-Welle
pl-935,23,2,:,,O,
pl-935,23,3,Pańskim,,O,
pl-935,23,4,zdaniem,,O,
pl-935,23,5,gazociąg,,O,
pl-935,23,6,nie,,O,
pl-935,23,7,ma,,O,
pl-935,23,8,żadnych,,O,
pl-935,23,9,politycznych,,O,
pl-935,23,10,aspektów,,O,
pl-935,23,11,?,,O,
pl-935,24,1,RG,RG,B-PER,PER-Roland-Götz
pl-935,24,2,:,,O,
pl-935,24,3,Każdy,,O,
pl-935,24,4,duży,,O,
pl-935,24,5,projekt,,O,
pl-935,24,6,infrastrukturalny,,O,
pl-935,24,7,jest,,O,
pl-935,24,8,jednocześnie,,O,
pl-935,24,9,projektem,,O,
pl-935,24,10,politycznym,,O,
pl-935,24,11,.,,O,
pl-935,25,1,Każda,,O,
pl-935,25,2,autostrada,,O,
pl-935,25,3,",",,O,
pl-935,25,4,każde,,O,
pl-935,25,5,lotnisko,,O,
pl-935,25,6,niesie,,O,
pl-935,25,7,ze,,O,
pl-935,25,8,sobą,,O,
pl-935,25,9,polityczne,,O,
pl-935,25,10,skutki,,O,
pl-935,25,11,.,,O,
pl-935,26,1,Ale,,O,
pl-935,26,2,te,,O,
pl-935,26,3,skutki,,O,
pl-935,26,4,nie,,O,
pl-935,26,5,są,,O,
pl-935,26,6,głównym,,O,
pl-935,26,7,celem,,O,
pl-935,26,8,takich,,O,
pl-935,26,9,projektów,,O,
pl-935,26,10,.,,O,
pl-935,27,1,W,,O,
pl-935,27,2,dłuższej,,O,
pl-935,27,3,perspektywie,,O,
pl-935,27,4,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-935,27,5,chce,,O,
pl-935,27,6,skierować,,O,
pl-935,27,7,większość,,O,
pl-935,27,8,swojego,,O,
pl-935,27,9,eksportu,,O,
pl-935,27,10,na,,O,
pl-935,27,11,zachód,,O,
pl-935,27,12,przez,,O,
pl-935,27,13,podwodne,,O,
pl-935,27,14,gazociągi,,O,
pl-935,27,15,.,,O,
pl-935,28,1,DW,DW,B-PRO,PRO-Deutsche-Welle
pl-935,28,2,:,,O,
pl-935,28,3,Ale,,O,
pl-935,28,4,sam,,O,
pl-935,28,5,mówił,,O,
pl-935,28,6,pan,,O,
pl-935,28,7,przed,,O,
pl-935,28,8,chwilą,,O,
pl-935,28,9,",",,O,
pl-935,28,10,że,,O,
pl-935,28,11,przynajmniej,,O,
pl-935,28,12,w,,O,
pl-935,28,13,krótkim,,O,
pl-935,28,14,terminie,,O,
pl-935,28,15,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-935,28,16,będz,,O,
pl-935,28,17,ie,,O,
pl-935,28,18,nadal,,O,
pl-935,28,19,zmuszony,,O,
pl-935,28,20,poleg,,O,
pl-935,28,21,ać,,O,
pl-935,28,22,na,,O,
pl-935,28,23,tranzycie,,O,
pl-935,28,24,przez,,O,
pl-935,28,25,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-935,28,26,.,,O,
pl-935,29,1,To,,O,
pl-935,29,2,oznacza,,O,
pl-935,29,3,",",,O,
pl-935,29,4,że,,O,
pl-935,29,5,Moskwa,Moskwa,B-LOC,GPE-Moscow
pl-935,29,6,i,,O,
pl-935,29,7,Kijów,Kijów,B-LOC,GPE-Kiev
pl-935,29,8,będą,,O,
pl-935,29,9,musiały,,O,
pl-935,29,10,rozmawiać,,O,
pl-935,29,11,o,,O,
pl-935,29,12,dostawach,,O,
pl-935,29,13,gazu,,O,
pl-935,29,14,po,,O,
pl-935,29,15,1,,O,
pl-935,29,16,stycznia,,O,
pl-935,29,17,2020,,O,
pl-935,29,18,roku,,O,
pl-935,29,19,?,,O,
pl-935,30,1,RG,RG,B-PER,PER-Roland-Götz
pl-935,30,2,:,,O,
pl-935,30,3,Tak,,O,
pl-935,30,4,",",,O,
pl-935,30,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-935,30,6,musi,,O,
pl-935,30,7,znaleźć,,O,
pl-935,30,8,nie,,O,
pl-935,30,9,tylko,,O,
pl-935,30,10,krótkoterminową,,O,
pl-935,30,11,formułę,,O,
pl-935,30,12,na,,O,
pl-935,30,13,2,,O,
pl-935,30,14,-,,O,
pl-935,30,15,4,,O,
pl-935,30,16,lata,,O,
pl-935,30,17,",",,O,
pl-935,30,18,czyli,,O,
pl-935,30,19,zanim,,O,
pl-935,30,20,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-935,30,21,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-935,30,22,2,2,I-PRO,PRO-Nord-Stream-2
pl-935,30,23,osiągnie,,O,
pl-935,30,24,pełną,,O,
pl-935,30,25,sprawność,,O,
pl-935,30,26,",",,O,
pl-935,30,27,ale,,O,
pl-935,30,28,także,,O,
pl-935,30,29,długoterminowe,,O,
pl-935,30,30,rozwiązanie,,O,
pl-935,30,31,.,,O,
pl-935,31,1,Nie,,O,
pl-935,31,2,chodzi,,O,
pl-935,31,3,przecież,,O,
pl-935,31,4,o,,O,
pl-935,31,5,to,,O,
pl-935,31,6,",",,O,
pl-935,31,7,żeby,,O,
pl-935,31,8,zablokować,,O,
pl-935,31,9,transport,,O,
pl-935,31,10,przez,,O,
pl-935,31,11,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-935,31,12,",",,O,
pl-935,31,13,który,,O,
pl-935,31,14,obecnie,,O,
pl-935,31,15,działa,,O,
pl-935,31,16,bardzo,,O,
pl-935,31,17,dobrze,,O,
pl-935,31,18,.,,O,
pl-935,32,1,Problem,,O,
pl-935,32,2,polega,,O,
pl-935,32,3,na,,O,
pl-935,32,4,tym,,O,
pl-935,32,5,",",,O,
pl-935,32,6,żeby,,O,
pl-935,32,7,znaleźć,,O,
pl-935,32,8,nowe,,O,
pl-935,32,9,formy,,O,
pl-935,32,10,prawne,,O,
pl-935,32,11,dla,,O,
pl-935,32,12,transportu,,O,
pl-935,32,13,dużych,,O,
pl-935,32,14,ilości,,O,
pl-935,32,15,rosyjskiego,,O,
pl-935,32,16,gazu,,O,
pl-935,32,17,.,,O,
pl-935,33,1,Państwowa,,O,
pl-935,33,2,umowa,,O,
pl-935,33,3,między,,O,
pl-935,33,4,Rosją,Rosja,B-LOC,GPE-Russia
pl-935,33,5,i,,O,
pl-935,33,6,Ukrainą,Ukraina,B-LOC,GPE-Ukraine
pl-935,33,7,jest,,O,
pl-935,33,8,mało,,O,
pl-935,33,9,prawdopodobna,,O,
pl-935,33,10,.,,O,
pl-935,34,1,To,,O,
pl-935,34,2,nie,,O,
pl-935,34,3,jest,,O,
pl-935,34,4,sposób,,O,
pl-935,34,5,",",,O,
pl-935,34,6,w,,O,
pl-935,34,7,jaki,,O,
pl-935,34,8,zawiera,,O,
pl-935,34,9,się,,O,
pl-935,34,10,dziś,,O,
pl-935,34,11,takie,,O,
pl-935,34,12,kontrakty,,O,
pl-935,34,13,gazowe,,O,
pl-935,34,14,.,,O,
pl-935,35,1,Inną,,O,
pl-935,35,2,opcją,,O,
pl-935,35,3,,,O,
pl-935,35,4,być,,O,
pl-935,35,5,komercyjne,,O,
pl-935,35,6,umowy,,O,
pl-935,35,7,między,,O,
pl-935,35,8,Gazpromem,Gazprom,B-ORG,ORG-Gazprom
pl-935,35,9,i,,O,
pl-935,35,10,odnowionym,,O,
pl-935,35,11,Naftohazem,Naftohaz,B-ORG,ORG-Naftogaz
pl-935,35,12,.,,O,
pl-935,36,1,Ta,,O,
pl-935,36,2,ukraińska,,O,
pl-935,36,3,spółka,,O,
pl-935,36,4,ma,,O,
pl-935,36,5,być,,O,
pl-935,36,6,skomercjalizowana,,O,
pl-935,36,7,z,,O,
pl-935,36,8,udziałem,,O,
pl-935,36,9,zachodnich,,O,
pl-935,36,10,firm,,O,
pl-935,36,11,.,,O,
pl-935,37,1,DW,DW,B-PRO,PRO-Deutsche-Welle
pl-935,37,2,:,,O,
pl-935,37,3,O,,O,
pl-935,37,4,jakich,,O,
pl-935,37,5,ilościach,,O,
pl-935,37,6,gazu,,O,
pl-935,37,7,mówimy,,O,
pl-935,37,8,?,,O,
pl-935,38,1,Szef,,O,
pl-935,38,2,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-935,38,3,Aleksiej,Aleksiej,B-PER,PER-Aleksey-Miller
pl-935,38,4,Miller,Miller,I-PER,PER-Aleksey-Miller
pl-935,38,5,mówi,,O,
pl-935,38,6,o,,O,
pl-935,38,7,10,,O,
pl-935,38,8,-,,O,
pl-935,38,9,15,,O,
pl-935,38,10,miliardach,,O,
pl-935,38,11,metrów,,O,
pl-935,38,12,sz,,O,
pl-935,38,13,eściennych,,O,
pl-935,38,14,na,,O,
pl-935,38,15,rok,,O,
pl-935,38,16,.,,O,
pl-935,39,1,RG,RG,B-PER,PER-Roland-Götz
pl-935,39,2,:,,O,
pl-935,39,3,To,,O,
pl-935,39,4,o,,O,
pl-935,39,5,wiele,,O,
pl-935,39,6,za,,O,
pl-935,39,7,mało,,O,
pl-935,39,8,i,,O,
pl-935,39,9,nie,,O,
pl-935,39,10,,,O,
pl-935,39,11,do,,O,
pl-935,39,12,funkcjonowania,,O,
pl-935,39,13,ukraińskiego,,O,
pl-935,39,14,systemu,,O,
pl-935,39,15,przesyłowego,,O,
pl-935,39,16,.,,O,
pl-935,40,1,Według,,O,
pl-935,40,2,moich,,O,
pl-935,40,3,szacunków,,O,
pl-935,40,4,,,O,
pl-935,40,5,to,,O,
pl-935,40,6,być,,O,
pl-935,40,7,30,,O,
pl-935,40,8,-,,O,
pl-935,40,9,40,,O,
pl-935,40,10,miliardów,,O,
pl-935,40,11,metrów,,O,
pl-935,40,12,sześciennych,,O,
pl-935,40,13,gazu,,O,
pl-935,40,14,na,,O,
pl-935,40,15,rok,,O,
pl-935,40,16,.,,O,
pl-935,41,1,To,,O,
pl-935,41,2,trochę,,O,
pl-935,41,3,mniej,,O,
