docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1063,3,2,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1063,3,3,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1063,3,4,Marosz,Marosz,B-PER,PER-Maros-Sefcovic
pl-1063,3,5,Szefczovicz,Szefczovicz,I-PER,PER-Maros-Sefcovic
pl-1063,3,6,skrytykował,,O,
pl-1063,3,7,projekt,,O,
pl-1063,3,8,na,,O,
pl-1063,3,9,łamach,,O,
pl-1063,3,10,łotewskich,,O,
pl-1063,3,11,mediów,,O,
pl-1063,3,12,.,,O,
pl-1063,4,1,–,,O,
pl-1063,4,2,Budowa,,O,
pl-1063,4,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1063,4,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1063,4,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1063,4,6,nie,,O,
pl-1063,4,7,spełnia,,O,
pl-1063,4,8,celów,,O,
pl-1063,4,9,wyznaczanych,,O,
pl-1063,4,10,przez,,O,
pl-1063,4,11,Unię,Unia,B-ORG,ORG-European-Union
pl-1063,4,12,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1063,4,13,–,,O,
pl-1063,4,14,powiedział,,O,
pl-1063,4,15,Ristori,Ristori,B-PER,PER-Dominique-Ristori
pl-1063,4,16,.,,O,
pl-1063,5,1,–,,O,
pl-1063,5,2,Nasze,,O,
pl-1063,5,3,stanowisko,,O,
pl-1063,5,4,jest,,O,
pl-1063,5,5,jasne,,O,
pl-1063,5,6,:,,O,
pl-1063,5,7,uważamy,,O,
pl-1063,5,8,",",,O,
pl-1063,5,9,że,,O,
pl-1063,5,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1063,5,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1063,5,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-1063,5,13,nie,,O,
pl-1063,5,14,przyczyni,,O,
pl-1063,5,15,się,,O,
pl-1063,5,16,do,,O,
pl-1063,5,17,dywersyfikacji,,O,
pl-1063,5,18,źródeł,,O,
pl-1063,5,19,dostaw,,O,
pl-1063,5,20,i,,O,
pl-1063,5,21,tras,,O,
pl-1063,5,22,",",,O,
pl-1063,5,23,a,,O,
pl-1063,5,24,jeśli,,O,
pl-1063,5,25,gazociąg,,O,
pl-1063,5,26,powstanie,,O,
pl-1063,5,27,",",,O,
pl-1063,5,28,nie,,O,
pl-1063,5,29,będzie,,O,
pl-1063,5,30,miał,,O,
pl-1063,5,31,on,,O,
pl-1063,5,32,wsparcia,,O,
pl-1063,5,33,KE,KE,B-ORG,ORG-European-Commission
pl-1063,5,34,–,,O,
pl-1063,5,35,podkreślił,,O,
pl-1063,5,36,.,,O,
pl-1063,6,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1063,6,2,i,,O,
pl-1063,6,3,Finlandia,Finlandia,B-LOC,GPE-Finland
pl-1063,6,4,wyraziły,,O,
pl-1063,6,5,już,,O,
pl-1063,6,6,zgodę,,O,
pl-1063,6,7,na,,O,
pl-1063,6,8,budowę,,O,
pl-1063,6,9,gazociągu,,O,
pl-1063,6,10,w,,O,
pl-1063,6,11,ich,,O,
pl-1063,6,12,wyłącznych,,O,
pl-1063,6,13,strefach,,O,
pl-1063,6,14,ekonomicznych,,O,
pl-1063,6,15,.,,O,
pl-1063,7,1,Decyzję,,O,
pl-1063,7,2,w,,O,
pl-1063,7,3,tej,,O,
pl-1063,7,4,sprawie,,O,
pl-1063,7,5,mają,,O,
pl-1063,7,6,wydać,,O,
pl-1063,7,7,jeszcze,,O,
pl-1063,7,8,Rosjanie,Rosjanie,B-PER,GPE-Russia
pl-1063,7,9,",",,O,
pl-1063,7,10,Szwedzi,Szwedzi,B-PER,GPE-Sweden
pl-1063,7,11,i,,O,
pl-1063,7,12,Duńczycy,Duńczycy,B-PER,GPE-Denmark
pl-1063,7,13,.,,O,
