docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1057,12,8,w,,O,
pl-1057,12,9,partnera,,O,
pl-1057,12,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1057,12,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1057,12,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-1057,12,13,.,,O,
pl-1057,13,1,–,,O,
pl-1057,13,2,Sankcje,,O,
pl-1057,13,3,gospodarcze,,O,
pl-1057,13,4,wobec,,O,
pl-1057,13,5,Rosji,Rosja,B-LOC,GPE-Russia
pl-1057,13,6,są,,O,
pl-1057,13,7,złym,,O,
pl-1057,13,8,środkiem,,O,
pl-1057,13,9,i,,O,
pl-1057,13,10,nie,,O,
pl-1057,13,11,wiadomo,,O,
pl-1057,13,12,",",,O,
pl-1057,13,13,czy,,O,
pl-1057,13,14,skutecznym,,O,
pl-1057,13,15,–,,O,
pl-1057,13,16,ostrzega,,O,
pl-1057,13,17,prezes,,O,
pl-1057,13,18,Tyrolskiej,Tyrolska,B-ORG,ORG-Economic-Chamber-of-Tyrol
pl-1057,13,19,Izby,Izba,I-ORG,ORG-Economic-Chamber-of-Tyrol
pl-1057,13,20,Handlu,Handlu,I-ORG,ORG-Economic-Chamber-of-Tyrol
pl-1057,13,21,Jürgen,Jürgen,B-PER,PER-Jürgen-Bodenseer
pl-1057,13,22,Bodenseer,Bodenseer,I-PER,PER-Jürgen-Bodenseer
pl-1057,13,23,.,,O,
pl-1057,14,1,–,,O,
pl-1057,14,2,Konflikty,,O,
pl-1057,14,3,polityczne,,O,
pl-1057,14,4,niech,,O,
pl-1057,14,5,będą,,O,
pl-1057,14,6,rozwiązywane,,O,
pl-1057,14,7,drogą,,O,
pl-1057,14,8,polityczną,,O,
pl-1057,14,9,.,,O,
pl-1057,15,1,Sankcje,,O,
pl-1057,15,2,uderzą,,O,
pl-1057,15,3,nie,,O,
pl-1057,15,4,tylko,,O,
pl-1057,15,5,w,,O,
pl-1057,15,6,firmy,,O,
pl-1057,15,7,rosyjskie,,O,
pl-1057,15,8,",",,O,
pl-1057,15,9,ale,,O,
pl-1057,15,10,ucierpią,,O,
pl-1057,15,11,na,,O,
pl-1057,15,12,nich,,O,
pl-1057,15,13,podmioty,,O,
pl-1057,15,14,z,,O,
pl-1057,15,15,całego,,O,
pl-1057,15,16,świata,,O,
pl-1057,15,17,",",,O,
pl-1057,15,18,między,,O,
pl-1057,15,19,innymi,,O,
pl-1057,15,20,austriackie,,O,
pl-1057,15,21,–,,O,
pl-1057,15,22,Strabag,Strabag,B-ORG,ORG-Strabag-Czech-Republic
pl-1057,15,23,",",,O,
pl-1057,15,24,OMV,OMV,B-ORG,ORG-OMV
pl-1057,15,25,i,,O,
pl-1057,15,26,Raiffeisen,Raiffeisen,B-ORG,ORG-Raiffeisen
pl-1057,15,27,.,,O,
pl-1057,16,1,Bodenseer,Bodenseer,B-PER,PER-Jürgen-Bodenseer
pl-1057,16,2,dodaje,,O,
pl-1057,16,3,",",,O,
pl-1057,16,4,że,,O,
pl-1057,16,5,sankcje,,O,
pl-1057,16,6,podsycają,,O,
pl-1057,16,7,agresję,,O,
pl-1057,16,8,",",,O,
pl-1057,16,9,szkodzą,,O,
pl-1057,16,10,pracującej,,O,
pl-1057,16,11,społeczności,,O,
pl-1057,16,12,i,,O,
pl-1057,16,13,zakłócają,,O,
pl-1057,16,14,równowagę,,O,
pl-1057,16,15,gospodarki,,O,
pl-1057,16,16,.,,O,
pl-1057,17,1,Przestrzega,,O,
pl-1057,17,2,też,,O,
pl-1057,17,3,przed,,O,
pl-1057,17,4,negatywną,,O,
pl-1057,17,5,spiralą,,O,
pl-1057,17,6,",",,O,
pl-1057,17,7,ponieważ,,O,
pl-1057,17,8,z,,O,
pl-1057,17,9,sankcjami,,O,
pl-1057,17,10,wiążą,,O,
pl-1057,17,11,się,,O,
pl-1057,17,12,również,,O,
pl-1057,17,13,symetryczne,,O,
pl-1057,17,14,działania,,O,
pl-1057,17,15,odwetowe,,O,
pl-1057,17,16,.,,O,
pl-1057,18,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1057,18,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1057,18,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-1057,18,4,.,,O,
pl-1057,18,5,Projekt,,O,
pl-1057,18,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1057,18,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1057,18,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-1057,18,9,zakłada,,O,
pl-1057,18,10,budowę,,O,
pl-1057,18,11,gazociągu,,O,
pl-1057,18,12,z,,O,
pl-1057,18,13,Rosji,Rosja,B-LOC,GPE-Russia
pl-1057,18,14,do,,O,
pl-1057,18,15,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1057,18,16,przez,,O,
pl-1057,18,17,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-1057,18,18,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-1057,18,19,.,,O,
pl-1057,19,1,Ma,,O,
pl-1057,19,2,on,,O,
pl-1057,19,3,osiągnąć,,O,
pl-1057,19,4,przepustowość,,O,
pl-1057,19,5,55,,O,
pl-1057,19,6,mld,,O,
pl-1057,19,7,m,,O,
pl-1057,19,8,sześc,,O,
pl-1057,19,9,.,,O,
pl-1057,19,10,rocznie,,O,
pl-1057,19,11,.,,O,
pl-1057,20,1,Pomimo,,O,
pl-1057,20,2,rosnącej,,O,
pl-1057,20,3,krytyki,,O,
pl-1057,20,4,w,,O,
pl-1057,20,5,Europie,Europa,B-LOC,LOC-Europe
pl-1057,20,6,",",,O,
pl-1057,20,7,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1057,20,8,nie,,O,
pl-1057,20,9,wycofują,,O,
pl-1057,20,10,poparcia,,O,
pl-1057,20,11,dla,,O,
pl-1057,20,12,tego,,O,
pl-1057,20,13,przedsięwzięcia,,O,
pl-1057,20,14,.,,O,
pl-1057,21,1,Kanclerz,,O,
pl-1057,21,2,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-1057,21,3,przyznała,,O,
pl-1057,21,4,jednak,,O,
pl-1057,21,5,",",,O,
pl-1057,21,6,że,,O,
pl-1057,21,7,ma,,O,
pl-1057,21,8,on,,O,
pl-1057,21,9,aspekt,,O,
pl-1057,21,10,polityczny,,O,
pl-1057,21,11,i,,O,
pl-1057,21,12,nie,,O,
pl-1057,21,13,może,,O,
pl-1057,21,14,doprowadzić,,O,
pl-1057,21,15,do,,O,
pl-1057,21,16,porzucenia,,O,
pl-1057,21,17,dostaw,,O,
pl-1057,21,18,przez,,O,
pl-1057,21,19,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-1057,21,20,",",,O,
pl-1057,21,21,zależną,,O,
pl-1057,21,22,od,,O,
pl-1057,21,23,przychodów,,O,
pl-1057,21,24,z,,O,
pl-1057,21,25,przesyłu,,O,
pl-1057,21,26,gazu,,O,
pl-1057,21,27,z,,O,
pl-1057,21,28,Rosji,Rosja,B-LOC,GPE-Russia
pl-1057,21,29,.,,O,
