docId,sentenceId,tokenId,text,lemma,ner,clID
pl-513,3,1,Gazociąg,,O,
pl-513,3,2,dzieli,,O,
pl-513,3,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-513,3,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-513,3,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-513,3,6,to,,O,
pl-513,3,7,projekt,,O,
pl-513,3,8,liczącej,,O,
pl-513,3,9,1200,,O,
pl-513,3,10,km,,O,
pl-513,3,11,dwunitkowej,,O,
pl-513,3,12,magistrali,,O,
pl-513,3,13,gazowej,,O,
pl-513,3,14,przez,,O,
pl-513,3,15,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-513,3,16,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-513,3,17,z,,O,
pl-513,3,18,Ust-Ługi,,O,
pl-513,3,19,w,,O,
pl-513,3,20,Rosji,Rosja,B-LOC,GPE-Russia
pl-513,3,21,do,,O,
pl-513,3,22,Greifswaldu,Greifswald,B-LOC,GPE-Greifswald
pl-513,3,23,w,,O,
pl-513,3,24,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-513,3,25,.,,O,
pl-513,4,1,Gazociąg,,O,
pl-513,4,2,ma,,O,
pl-513,4,3,być,,O,
pl-513,4,4,gotowy,,O,
pl-513,4,5,do,,O,
pl-513,4,6,końca,,O,
pl-513,4,7,2019,,O,
pl-513,4,8,roku,,O,
pl-513,4,9,",",,O,
pl-513,4,10,a,,O,
pl-513,4,11,w,,O,
pl-513,4,12,następnym,,O,
pl-513,4,13,roku,,O,
pl-513,4,14,Rosja,Rosja,B-LOC,GPE-Russia
pl-513,4,15,zamierza,,O,
pl-513,4,16,znacznie,,O,
pl-513,4,17,ograniczyć,,O,
pl-513,4,18,przesyłanie,,O,
pl-513,4,19,gazu,,O,
pl-513,4,20,rurociągami,,O,
pl-513,4,21,biegnącymi,,O,
pl-513,4,22,przez,,O,
pl-513,4,23,terytorium,,O,
pl-513,4,24,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-513,4,25,na,,O,
pl-513,4,26,zachód,,O,
pl-513,4,27,.,,O,
pl-513,5,1,Projektowi,,O,
pl-513,5,2,temu,,O,
pl-513,5,3,sprzeciwiają,,O,
pl-513,5,4,się,,O,
pl-513,5,5,Polska,Polska,B-LOC,GPE-Poland
pl-513,5,6,",",,O,
pl-513,5,7,kraje,,O,
pl-513,5,8,bałtyckie,,O,
pl-513,5,9,i,,O,
pl-513,5,10,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-513,5,11,oraz,,O,
pl-513,5,12,Stany,Stany,B-LOC,GPE-USA
pl-513,5,13,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-513,5,14,.,,O,
pl-513,6,1,Przez,,O,
pl-513,6,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-513,6,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-513,6,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-513,6,5,ma,,O,
pl-513,6,6,być,,O,
pl-513,6,7,przesyłane,,O,
pl-513,6,8,55,,O,
pl-513,6,9,mld,,O,
pl-513,6,10,metrów,,O,
pl-513,6,11,sześciennych,,O,
pl-513,6,12,gazu,,O,
pl-513,6,13,rocznie,,O,
pl-513,6,14,.,,O,
pl-513,7,1,Rurociąg,,O,
pl-513,7,2,ma,,O,
pl-513,7,3,biec,,O,
pl-513,7,4,równolegle,,O,
pl-513,7,5,do,,O,
pl-513,7,6,uruchomionego,,O,
pl-513,7,7,w,,O,
pl-513,7,8,2011,,O,
pl-513,7,9,roku,,O,
pl-513,7,10,gazociągu,,O,
pl-513,7,11,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-513,7,12,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-513,7,13,.,,O,
pl-513,8,1,Partnerami,,O,
pl-513,8,2,rosyjskiego,,O,
pl-513,8,3,koncernu,,O,
pl-513,8,4,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-513,8,5,w,,O,
pl-513,8,6,tym,,O,
pl-513,8,7,projekcie,,O,
pl-513,8,8,są,,O,
pl-513,8,9,zachodnie,,O,
pl-513,8,10,firmy,,O,
pl-513,8,11,energetyczne,,O,
pl-513,8,12,:,,O,
pl-513,8,13,austriacka,,O,
pl-513,8,14,OMV,OMV,B-ORG,ORG-OMV
pl-513,8,15,",",,O,
pl-513,8,16,niemieckie,,O,
pl-513,8,17,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-513,8,18,-,-,I-ORG,ORG-BASF-Wintershall
pl-513,8,19,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-513,8,20,i,,O,
pl-513,8,21,Uniper,Uniper,B-ORG,ORG-Uniper
pl-513,8,22,",",,O,
pl-513,8,23,francuska,,O,
pl-513,8,24,Engie,Engie,B-ORG,ORG-Engie
pl-513,8,25,i,,O,
pl-513,8,26,brytyjsko,,O,
pl-513,8,27,-,,O,
pl-513,8,28,holenderska,,O,
pl-513,8,29,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-513,8,30,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-513,8,31,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-513,8,32,.,,O,
pl-513,9,1,Straci,,O,
pl-513,9,2,głównie,,O,
pl-513,9,3,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-513,9,4,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-513,9,5,zapowiada,,O,
pl-513,9,6,",",,O,
pl-513,9,7,że,,O,
pl-513,9,8,po,,O,
pl-513,9,9,wybudowaniu,,O,
pl-513,9,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-513,9,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-513,9,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-513,9,13,tranzyt,,O,
pl-513,9,14,przez,,O,
pl-513,9,15,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-513,9,16,może,,O,
pl-513,9,17,być,,O,
pl-513,9,18,utrzymany,,O,
pl-513,9,19,w,,O,
pl-513,9,20,"""",,O,
pl-513,9,21,pewnej,,O,
pl-513,9,22,skali,,O,
pl-513,9,23,"""",,O,
pl-513,9,24,",",,O,
pl-513,9,25,przy,,O,
pl-513,9,26,czym,,O,
pl-513,9,27,strona,,O,
pl-513,9,28,ukraińska,,O,
pl-513,9,29,powinna,,O,
pl-513,9,30,uzasadnić,,O,
pl-513,9,31,"""",,O,
pl-513,9,32,celowość,,O,
pl-513,9,33,ekonomiczną,,O,
pl-513,9,34,nowego,,O,
pl-513,9,35,kontraktu,,O,
pl-513,9,36,"""",,O,
pl-513,9,37,tranzytowego,,O,
pl-513,9,38,.,,O,
