docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1023,3,5,gazociągu,,O,
pl-1023,3,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1023,3,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1023,3,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-1023,3,9,do,,O,
pl-1023,3,10,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1023,3,11,",",,O,
pl-1023,3,12,który,,O,
pl-1023,3,13,ma,,O,
pl-1023,3,14,zwiększyć,,O,
pl-1023,3,15,zależność,,O,
pl-1023,3,16,Europy,Europa,B-LOC,LOC-Europe
pl-1023,3,17,od,,O,
pl-1023,3,18,rosyjskiego,,O,
pl-1023,3,19,gazu,,O,
pl-1023,3,20,",",,O,
pl-1023,3,21,miała,,O,
pl-1023,3,22,być,,O,
pl-1023,3,23,jednym,,O,
pl-1023,3,24,z,,O,
pl-1023,3,25,najważniejszych,,O,
pl-1023,3,26,tematów,,O,
pl-1023,3,27,rozmów,,O,
pl-1023,3,28,kanclerz,,O,
pl-1023,3,29,Angeli,Angela,B-PER,PER-Angela-Merkel
pl-1023,3,30,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-1023,3,31,z,,O,
pl-1023,3,32,prezydentem,,O,
pl-1023,3,33,Andrzejem,Andrzej,B-PER,PER-Andrzej-Duda
pl-1023,3,34,Dudą,Duda,I-PER,PER-Andrzej-Duda
pl-1023,3,35,i,,O,
pl-1023,3,36,premierem,,O,
pl-1023,3,37,Mateuszem,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-1023,3,38,Morawieckim,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-1023,3,39,.,,O,
pl-1023,4,1,Tak,,O,
pl-1023,4,2,w,,O,
pl-1023,4,3,poniedziałek,,O,
pl-1023,4,4,rano,,O,
pl-1023,4,5,",",,O,
pl-1023,4,6,kilkanaście,,O,
pl-1023,4,7,godzin,,O,
pl-1023,4,8,przed,,O,
pl-1023,4,9,wizytą,,O,
pl-1023,4,10,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-1023,4,11,w,,O,
pl-1023,4,12,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-1023,4,13,",",,O,
pl-1023,4,14,zapowiadał,,O,
pl-1023,4,15,w,,O,
pl-1023,4,16,Radiu,Radio,B-PRO,PRO-RMF
pl-1023,4,17,RMF,RMF,I-PRO,PRO-RMF
pl-1023,4,18,FM,FM,I-PRO,PRO-RMF
pl-1023,4,19,wiceminister,,O,
pl-1023,4,20,spraw,,O,
pl-1023,4,21,zagranicznych,,O,
pl-1023,4,22,Konrad,Konrad,B-PER,PER-Konrad-Szymański
pl-1023,4,23,Szymański,Szymański,I-PER,PER-Konrad-Szymański
pl-1023,4,24,.,,O,
pl-1023,5,1,Inwestycji,,O,
pl-1023,5,2,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1023,5,3,sprzeciwiają,,O,
pl-1023,5,4,się,,O,
pl-1023,5,5,Polska,Polska,B-LOC,GPE-Poland
pl-1023,5,6,i,,O,
pl-1023,5,7,pozostałe,,O,
pl-1023,5,8,państwa,,O,
pl-1023,5,9,Europy,Europa,B-LOC,LOC-Central-Europe
pl-1023,5,10,Środkowej,Środkowa,I-LOC,LOC-Central-Europe
pl-1023,5,11,",",,O,
pl-1023,5,12,a,,O,
pl-1023,5,13,także,,O,
pl-1023,5,14,wielu,,O,
pl-1023,5,15,urzędników,,O,
pl-1023,5,16,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1023,5,17,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1023,5,18,i,,O,
pl-1023,5,19,polityków,,O,
pl-1023,5,20,z,,O,
pl-1023,5,21,Europy,Europa,B-LOC,LOC-Western-Europe
pl-1023,5,22,Zachodniej,Zachodnia,I-LOC,LOC-Western-Europe
pl-1023,5,23,",",,O,
pl-1023,5,24,również,,O,
pl-1023,5,25,z,,O,
pl-1023,5,26,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1023,5,27,.,,O,
pl-1023,6,1,Jednak,,O,
pl-1023,6,2,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1023,6,3,szykuje,,O,
pl-1023,6,4,tę,,O,
pl-1023,6,5,inwestycję,,O,
pl-1023,6,6,głównie,,O,
pl-1023,6,7,dzięki,,O,
pl-1023,6,8,poparciu,,O,
pl-1023,6,9,rządu,,O,
pl-1023,6,10,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1023,6,11,",",,O,
pl-1023,6,12,który,,O,
pl-1023,6,13,torpeduje,,O,
pl-1023,6,14,nawet,,O,
pl-1023,6,15,zabiegi,,O,
pl-1023,6,16,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1023,6,17,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1023,6,18,starającej,,O,
pl-1023,6,19,się,,O,
pl-1023,6,20,podporządkować,,O,
pl-1023,6,21,eksploatację,,O,
pl-1023,6,22,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1023,6,23,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
pl-1023,6,24,2,2,I-PRO,PRO-Nord-Stream-2
pl-1023,6,25,unijnym,,O,
pl-1023,6,26,.,,O,
pl-1023,6,27,.,,O,
pl-1023,6,28,.,,O,
