docId,sentenceId,tokenId,text,lemma,ner,clID
pl-916,1,28,Pipe,Pipe,I-PRO,PRO-Baltic-Pipe
pl-916,1,29,już,,O,
pl-916,1,30,nie,,O,
pl-916,1,31,.,,O,
pl-916,2,1,–,,O,
pl-916,2,2,Jakakolwiek,,O,
pl-916,2,3,infrastruktura,,O,
pl-916,2,4,gazowa,,O,
pl-916,2,5,może,,O,
pl-916,2,6,być,,O,
pl-916,2,7,krytykowana,,O,
pl-916,2,8,tak,,O,
pl-916,2,9,samo,,O,
pl-916,2,10,.,,O,
pl-916,3,1,Jeśli,,O,
pl-916,3,2,jednak,,O,
pl-916,3,3,spojrzeć,,O,
pl-916,3,4,na,,O,
pl-916,3,5,cały,,O,
pl-916,3,6,obrazek,,O,
pl-916,3,7,",",,O,
pl-916,3,8,to,,O,
pl-916,3,9,pozostałe,,O,
pl-916,3,10,argumenty,,O,
pl-916,3,11,przeciwko,,O,
pl-916,3,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-916,3,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-916,3,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-916,3,15,nie,,O,
pl-916,3,16,odnoszą,,O,
pl-916,3,17,się,,O,
pl-916,3,18,do,,O,
pl-916,3,19,polskiej,Polska,B-LOC,GPE-Poland
pl-916,3,20,alternatywy,,O,
pl-916,3,21,w,,O,
pl-916,3,22,postaci,,O,
pl-916,3,23,Baltic,Baltic,B-PRO,PRO-Baltic-Pipe
pl-916,3,24,Pipe,Pipe,I-PRO,PRO-Baltic-Pipe
pl-916,3,25,.,,O,
pl-916,4,1,Ona,,O,
pl-916,4,2,będzie,,O,
pl-916,4,3,służyła,,O,
pl-916,4,4,dywersyfikacji,,O,
pl-916,4,5,dostaw,,O,
pl-916,4,6,gazu,,O,
pl-916,4,7,.,,O,
pl-916,5,1,Nie,,O,
pl-916,5,2,będzie,,O,
pl-916,5,3,miała,,O,
pl-916,5,4,negatywnych,,O,
pl-916,5,5,implikacji,,O,
pl-916,5,6,z,,O,
pl-916,5,7,zakresu,,O,
pl-916,5,8,bezpieczeństwa,,O,
pl-916,5,9,.,,O,
pl-916,6,1,Nie,,O,
pl-916,6,2,podważy,,O,
pl-916,6,3,solidarności,,O,
pl-916,6,4,ani,,O,
pl-916,6,5,stabilności,,O,
pl-916,6,6,na,,O,
pl-916,6,7,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-916,6,8,.,,O,
pl-916,7,1,Nie,,O,
pl-916,7,2,,,O,
pl-916,7,3,racjonalne,,O,
pl-916,7,4,stawiać,,O,
pl-916,7,5,znaku,,O,
pl-916,7,6,równości,,O,
pl-916,7,7,między,,O,
pl-916,7,8,tymi,,O,
pl-916,7,9,projektami,,O,
pl-916,7,10,–,,O,
pl-916,7,11,podsumował,,O,
pl-916,7,12,w,,O,
pl-916,7,13,odpowiedzi,,O,
pl-916,7,14,na,,O,
pl-916,7,15,pytanie,,O,
pl-916,7,16,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-916,7,17,.,,O,
pl-916,8,1,–,,O,
pl-916,8,2,Wierzymy,,O,
pl-916,8,3,",",,O,
pl-916,8,4,że,,O,
pl-916,8,5,Polski,Polska,B-LOC,GPE-Poland
pl-916,8,6,opór,,O,
pl-916,8,7,przeciwko,,O,
pl-916,8,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-916,8,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-916,8,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-916,8,11,,,O,
pl-916,8,12,zostać,,O,
pl-916,8,13,wzmocniony,,O,
pl-916,8,14,",",,O,
pl-916,8,15,gdyby,,O,
pl-916,8,16,argumenty,,O,
pl-916,8,17,jak,,O,
pl-916,8,18,ochrona,,O,
pl-916,8,19,środowiska,,O,
pl-916,8,20,i,,O,
pl-916,8,21,emisje,,O,
pl-916,8,22,CO2,,O,
pl-916,8,23,były,,O,
pl-916,8,24,artykułowane,,O,
pl-916,8,25,głośniej,,O,
pl-916,8,26,–,,O,
pl-916,8,27,przekonywał,,O,
pl-916,8,28,przy,,O,
pl-916,8,29,tej,,O,
pl-916,8,30,samej,,O,
pl-916,8,31,okazji,,O,
pl-916,8,32,polityk,,O,
pl-916,8,33,.,,O,
pl-916,9,1,Mówił,,O,
pl-916,9,2,także,,O,
pl-916,9,3,o,,O,
pl-916,9,4,tym,,O,
pl-916,9,5,",",,O,
pl-916,9,6,że,,O,
pl-916,9,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-916,9,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-916,9,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-916,9,10,może,,O,
pl-916,9,11,pozbawić,,O,
pl-916,9,12,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-916,9,13,roli,,O,
pl-916,9,14,tranzytowej,,O,
pl-916,9,15,.,,O,
pl-916,10,1,–,,O,
pl-916,10,2,Jeśli,,O,
pl-916,10,3,włączymy,,O,
pl-916,10,4,się,,O,
pl-916,10,5,w,,O,
pl-916,10,6,wysiłek,,O,
pl-916,10,7,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-916,10,8,na,,O,
pl-916,10,9,rzecz,,O,
pl-916,10,10,modernizacji,,O,
pl-916,10,11,infrastruktury,,O,
pl-916,10,12,i,,O,
pl-916,10,13,połączymy,,O,
pl-916,10,14,nasze,,O,
pl-916,10,15,europejskie,,O,
pl-916,10,16,siły,,O,
pl-916,10,17,",",,O,
pl-916,10,18,znajdzie,,O,
pl-916,10,19,się,,O,
pl-916,10,20,rozwiązanie,,O,
pl-916,10,21,ekonomiczne,,O,
pl-916,10,22,–,,O,
pl-916,10,23,ocenił,,O,
pl-916,10,24,.,,O,
pl-916,11,1,Ostrzegł,,O,
pl-916,11,2,",",,O,
pl-916,11,3,że,,O,
pl-916,11,4,dzięki,,O,
pl-916,11,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-916,11,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-916,11,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-916,11,8,stronie,,O,
pl-916,11,9,rosyjskiej,,O,
pl-916,11,10,będzie,,O,
pl-916,11,11,łatwiej,,O,
pl-916,11,12,naciskać,,O,
pl-916,11,13,na,,O,
pl-916,11,14,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-916,11,15,bez,,O,
pl-916,11,16,konsekwencji,,O,
pl-916,11,17,na,,O,
pl-916,11,18,Zachodzie,Zachód,B-LOC,LOC-West
pl-916,11,19,",",,O,
pl-916,11,20,który,,O,
pl-916,11,21,będzie,,O,
pl-916,11,22,w,,O,
pl-916,11,23,mniejszym,,O,
pl-916,11,24,stopniu,,O,
pl-916,11,25,narażony,,O,
pl-916,11,26,na,,O,
pl-916,11,27,konsekwencje,,O,
pl-916,11,28,przerwy,,O,
pl-916,11,29,dostaw,,O,
pl-916,11,30,przez,,O,
pl-916,11,31,terytorium,,O,
pl-916,11,32,ukraińskie,,O,
pl-916,11,33,.,,O,
pl-916,12,1,Gazociąg,,O,
pl-916,12,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-916,12,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-916,12,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-916,12,5,ma,,O,
pl-916,12,6,powstać,,O,
pl-916,12,7,do,,O,
pl-916,12,8,końca,,O,
pl-916,12,9,2019,,O,
pl-916,12,10,roku,,O,
pl-916,12,11,i,,O,
pl-916,12,12,zapewnić,,O,
pl-916,12,13,dostawy,,O,
pl-916,12,14,w,,O,
pl-916,12,15,wysokości,,O,
pl-916,12,16,55,,O,
pl-916,12,17,mld,,O,
pl-916,12,18,m,,O,
pl-916,12,19,sześc,,O,
pl-916,12,20,.,,O,
pl-916,12,21,rocznie,,O,
pl-916,12,22,z,,O,
pl-916,12,23,Rosji,Rosja,B-LOC,GPE-Russia
pl-916,12,24,do,,O,
pl-916,12,25,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-916,12,26,",",,O,
pl-916,12,27,z,,O,
pl-916,12,28,pominięciem,,O,
pl-916,12,29,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-916,12,30,.,,O,
pl-916,13,1,Jest,,O,
pl-916,13,2,on,,O,
pl-916,13,3,krytykowany,,O,
pl-916,13,4,m.in,,O,
pl-916,13,5,.,,O,
pl-916,13,6,przez,,O,
pl-916,13,7,Partię,Partia,B-ORG,ORG-Green-Party-Germany
pl-916,13,8,Zielonych,Zielonych,I-ORG,ORG-Green-Party-Germany
pl-916,13,9,z,,O,
pl-916,13,10,użyciem,,O,
pl-916,13,11,argumentów,,O,
pl-916,13,12,środowiskowych,,O,
pl-916,13,13,oraz,,O,
pl-916,13,14,z,,O,
pl-916,13,15,zakresu,,O,
pl-916,13,16,polityki,,O,
pl-916,13,17,zagranicznej,,O,
pl-916,13,18,i,,O,
pl-916,13,19,bezpieczeństwa,,O,
pl-916,13,20,.,,O,
pl-916,14,1,Baltic,Baltic,B-PRO,PRO-Baltic-Pipe
pl-916,14,2,Pipe,Pipe,I-PRO,PRO-Baltic-Pipe
pl-916,14,3,ma,,O,
pl-916,14,4,powstać,,O,
pl-916,14,5,do,,O,
pl-916,14,6,2022,,O,
pl-916,14,7,roku,,O,
pl-916,14,8,i,,O,
pl-916,14,9,zapewnić,,O,
pl-916,14,10,dostawy,,O,
pl-916,14,11,w,,O,
pl-916,14,12,wysokości,,O,
pl-916,14,13,10,,O,
pl-916,14,14,mld,,O,
pl-916,14,15,m,,O,
pl-916,14,16,sześc,,O,
pl-916,14,17,.,,O,
pl-916,15,1,rocznie,,O,
pl-916,15,2,z,,O,
pl-916,15,3,Norwegii,Norwegia,B-LOC,GPE-Norway
pl-916,15,4,",",,O,
pl-916,15,5,przez,,O,
pl-916,15,6,Danię,Dania,B-LOC,GPE-Denmark
pl-916,15,7,",",,O,
pl-916,15,8,do,,O,
pl-916,15,9,Polski,Polska,B-LOC,GPE-Poland
pl-916,15,10,.,,O,
pl-916,16,1,Jest,,O,
pl-916,16,2,on,,O,
pl-916,16,3,krytykowany,,O,
pl-916,16,4,przez,,O,
pl-916,16,5,zwolenników,,O,
pl-916,16,6,importu,,O,
pl-916,16,7,gazu,,O,
pl-916,16,8,z,,O,
pl-916,16,9,istniejących,,O,
pl-916,16,10,źródeł,,O,
pl-916,16,11,",",,O,
pl-916,16,12,wśród,,O,
pl-916,16,13,których,,O,
pl-916,16,14,na,,O,
pl-916,16,15,rynku,,O,
pl-916,16,16,Europy,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-916,16,17,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-916,16,18,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-916,16,19,Wschodniej,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-916,16,20,dominuje,,O,
pl-916,16,21,dostawca,,O,
pl-916,16,22,rosyjski,,O,
pl-916,16,23,.,,O,
pl-916,17,1,Wojciech,Wojciech,B-PER,PER-Wojciech-Jakóbik
pl-916,17,2,Jakóbik,Jakóbik,I-PER,PER-Wojciech-Jakóbik
