docId,sentenceId,tokenId,text,lemma,ner,clID
pl-586,10,36,podczas,,O,
pl-586,10,37,konferencji,,O,
pl-586,10,38,o,,O,
pl-586,10,39,reformie,,O,
pl-586,10,40,parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-586,10,41,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-586,10,42,.,,O,
pl-586,11,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-586,11,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-586,11,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-586,11,4,to,,O,
pl-586,11,5,projekt,,O,
pl-586,11,6,polityczny,,O,
pl-586,11,7,.,,O,
pl-586,12,1,Pomimo,,O,
pl-586,12,2,wypowiedzi,,O,
pl-586,12,3,Broka,Brok,B-PER,PER-Elmar-Brok
pl-586,12,4,brakuje,,O,
pl-586,12,5,oficjalnego,,O,
pl-586,12,6,stanowiska,,O,
pl-586,12,7,Berlina,Berlin,B-LOC,GPE-Berlin
pl-586,12,8,",",,O,
pl-586,12,9,które,,O,
pl-586,12,10,,,O,
pl-586,12,11,sugerowany,,O,
pl-586,12,12,przez,,O,
pl-586,12,13,niego,,O,
pl-586,12,14,zwrot,,O,
pl-586,12,15,.,,O,
pl-586,13,1,Oficjalnie,,O,
pl-586,13,2,kanclerz,,O,
pl-586,13,3,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-586,13,4,Angela,Angela,B-PER,PER-Angela-Merkel
pl-586,13,5,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-586,13,6,przekonuje,,O,
pl-586,13,7,",",,O,
pl-586,13,8,że,,O,
pl-586,13,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-586,13,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-586,13,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-586,13,12,to,,O,
pl-586,13,13,przedsięwzięcie,,O,
pl-586,13,14,czysto,,O,
pl-586,13,15,biznesowe,,O,
pl-586,13,16,.,,O,
pl-586,14,1,Firmy,,O,
pl-586,14,2,niemieckie,,O,
pl-586,14,3,–,,O,
pl-586,14,4,E.on,E.on,B-ORG,ORG-E.ON
pl-586,14,5,i,,O,
pl-586,14,6,Wintershall,Wintershall,B-ORG,ORG-Wintershall
pl-586,14,7,–,,O,
pl-586,14,8,są,,O,
pl-586,14,9,partnerami,,O,
pl-586,14,10,finansowymi,,O,
pl-586,14,11,projektu,,O,
pl-586,14,12,zakładającego,,O,
pl-586,14,13,budowę,,O,
pl-586,14,14,nowego,,O,
pl-586,14,15,gazociągu,,O,
pl-586,14,16,z,,O,
pl-586,14,17,Rosji,Rosja,B-LOC,GPE-Russia
pl-586,14,18,do,,O,
pl-586,14,19,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-586,14,20,przez,,O,
pl-586,14,21,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-586,14,22,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-586,14,23,.,,O,
pl-586,15,1,Krytycy,,O,
pl-586,15,2,",",,O,
pl-586,15,3,jak,,O,
pl-586,15,4,Polska,Polska,B-LOC,GPE-Poland
pl-586,15,5,",",,O,
pl-586,15,6,ostrzegają,,O,
pl-586,15,7,przed,,O,
pl-586,15,8,marginalizacją,,O,
pl-586,15,9,i,,O,
pl-586,15,10,destabilizacją,,O,
pl-586,15,11,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-586,15,12,",",,O,
pl-586,15,13,ugruntowaniem,,O,
pl-586,15,14,pozycji,,O,
pl-586,15,15,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-586,15,16,w,,O,
pl-586,15,17,Europie,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-586,15,18,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-586,15,19,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-586,15,20,Wschodniej,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-586,15,21,i,,O,
pl-586,15,22,zagrożeniem,,O,
pl-586,15,23,dla,,O,
pl-586,15,24,alternatyw,,O,
pl-586,15,25,",",,O,
pl-586,15,26,jak,,O,
pl-586,15,27,terminal,terminal,B-LOC,LOC-LNG-terminal-Swinoujscie
pl-586,15,28,LNG,LNG,I-LOC,LOC-LNG-terminal-Swinoujscie
pl-586,15,29,w,w,I-LOC,LOC-LNG-terminal-Swinoujscie
pl-586,15,30,Świnoujściu,Świnoujściu,I-LOC,LOC-LNG-terminal-Swinoujscie
pl-586,15,31,.,,O,
pl-586,16,1,Interfax,Interfax,B-ORG,ORG-Interfax
pl-586,16,2,/,,O,
pl-586,16,3,Wojciech,Wojciech,B-PER,PER-Wojciech-Jakóbik
pl-586,16,4,Jakóbik,Jakóbik,I-PER,PER-Wojciech-Jakóbik
