docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1123,2,14,Reutersem,Reuters,B-ORG,ORG-Reuters
pl-1123,2,15,",",,O,
pl-1123,2,16,że,,O,
pl-1123,2,17,rozważa,,O,
pl-1123,2,18,ona,,O,
pl-1123,2,19,dofinansowanie,,O,
pl-1123,2,20,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1123,2,21,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1123,2,22,2,2,I-PRO,PRO-Nord-Stream-2
pl-1123,2,23,.,,O,
pl-1123,3,1,Bank,,O,
pl-1123,3,2,potrzebuje,,O,
pl-1123,3,3,jednak,,O,
pl-1123,3,4,"""",,O,
pl-1123,3,5,jasności,,O,
pl-1123,3,6,odnośnie,,O,
pl-1123,3,7,sankcji,,O,
pl-1123,3,8,"""",,O,
pl-1123,3,9,.,,O,
pl-1123,4,1,Amerykanie,Amerykanie,B-PER,GPE-USA
pl-1123,4,2,rozważają,,O,
pl-1123,4,3,objęcie,,O,
pl-1123,4,4,sankcjami,,O,
pl-1123,4,5,uczestników,,O,
pl-1123,4,6,projektów,,O,
pl-1123,4,7,gazociągów,,O,
pl-1123,4,8,z,,O,
pl-1123,4,9,udziałem,,O,
pl-1123,4,10,kapitału,,O,
pl-1123,4,11,rosyjskiego,,O,
pl-1123,4,12,.,,O,
pl-1123,5,1,Groźba,,O,
pl-1123,5,2,ich,,O,
pl-1123,5,3,zatwierdzenia,,O,
pl-1123,5,4,przez,,O,
pl-1123,5,5,prezydenta,,O,
pl-1123,5,6,USA,USA,B-LOC,GPE-USA
pl-1123,5,7,odpycha,,O,
pl-1123,5,8,inwestorów,,O,
pl-1123,5,9,od,,O,
pl-1123,5,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1123,5,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1123,5,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-1123,5,13,",",,O,
pl-1123,5,14,gdyż,,O,
pl-1123,5,15,,,O,
pl-1123,5,16,zostać,,O,
pl-1123,5,17,poddani,,O,
pl-1123,5,18,obostrzeniom,,O,
pl-1123,5,19,.,,O,
pl-1123,6,1,Fallico,Fallico,B-PER,PER-Antonio-Fallico
pl-1123,6,2,stwierdził,,O,
pl-1123,6,3,także,,O,
pl-1123,6,4,",",,O,
pl-1123,6,5,że,,O,
pl-1123,6,6,Intesa,Intesa,B-ORG,ORG-Intesa-Sanpaolo
pl-1123,6,7,czeka,,O,
pl-1123,6,8,na,,O,
pl-1123,6,9,decyzje,,O,
pl-1123,6,10,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1123,6,11,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1123,6,12,w,,O,
pl-1123,6,13,sprawie,,O,
pl-1123,6,14,gazociągu,,O,
pl-1123,6,15,.,,O,
pl-1123,7,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1123,7,2,proponuje,,O,
pl-1123,7,3,rewizję,,O,
pl-1123,7,4,dyrektywy,,O,
pl-1123,7,5,gazowej,,O,
pl-1123,7,6,",",,O,
pl-1123,7,7,która,,O,
pl-1123,7,8,,,O,
pl-1123,7,9,zmusić,,O,
pl-1123,7,10,projekt,,O,
pl-1123,7,11,do,,O,
pl-1123,7,12,dostosowania,,O,
pl-1123,7,13,się,,O,
pl-1123,7,14,do,,O,
pl-1123,7,15,wymogów,,O,
pl-1123,7,16,prawa,,O,
pl-1123,7,17,antymonopolowego,,O,
pl-1123,7,18,Unii,Unia,B-ORG,ORG-European-Union
pl-1123,7,19,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1123,7,20,",",,O,
pl-1123,7,21,co,,O,
pl-1123,7,22,,,O,
pl-1123,7,23,na,,O,
pl-1123,7,24,jego,,O,
pl-1123,7,25,rentowność,,O,
pl-1123,7,26,.,,O,
pl-1123,8,1,Ze,,O,
pl-1123,8,2,względu,,O,
pl-1123,8,3,na,,O,
pl-1123,8,4,niepewność,,O,
pl-1123,8,5,regulacyjną,,O,
pl-1123,8,6,Intesa,Intesa,B-ORG,ORG-Intesa-Sanpaolo
pl-1123,8,7,nie,,O,
pl-1123,8,8,zdecydowała,,O,
pl-1123,8,9,się,,O,
pl-1123,8,10,na,,O,
pl-1123,8,11,dofinansowanie,,O,
pl-1123,8,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1123,8,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1123,8,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-1123,8,15,w,,O,
pl-1123,8,16,2017,,O,
pl-1123,8,17,roku,,O,
pl-1123,8,18,.,,O,
pl-1123,9,1,Austriackie,,O,
pl-1123,9,2,OMV,OMV,B-ORG,ORG-OMV
pl-1123,9,3,przyznało,,O,
pl-1123,9,4,",",,O,
pl-1123,9,5,że,,O,
pl-1123,9,6,po,,O,
pl-1123,9,7,sankcjach,,O,
pl-1123,9,8,USA,USA,B-LOC,GPE-USA
pl-1123,9,9,finansowanie,,O,
pl-1123,9,10,projektu,,O,
pl-1123,9,11,może,,O,
pl-1123,9,12,stać,,O,
pl-1123,9,13,się,,O,
pl-1123,9,14,"""",,O,
pl-1123,9,15,praktycznie,,O,
pl-1123,9,16,niemożliwe,,O,
pl-1123,9,17,"""",,O,
pl-1123,9,18,.,,O,
pl-1123,10,1,-,,O,
pl-1123,10,2,Niezależnie,,O,
pl-1123,10,3,od,,O,
pl-1123,10,4,tego,,O,
pl-1123,10,5,wszystko,,O,
pl-1123,10,6,powinno,,O,
pl-1123,10,7,stać,,O,
pl-1123,10,8,się,,O,
pl-1123,10,9,jasne,,O,
pl-1123,10,10,po,,O,
pl-1123,10,11,wyborach,,O,
pl-1123,10,12,prezydenckich,,O,
pl-1123,10,13,w,,O,
pl-1123,10,14,Rosji,Rosja,B-LOC,GPE-Russia
pl-1123,10,15,-,,O,
pl-1123,10,16,powiedział,,O,
pl-1123,10,17,menadżer,,O,
pl-1123,10,18,włoskiego,,O,
pl-1123,10,19,banku,,O,
pl-1123,10,20,.,,O,
pl-1123,11,1,Odbędą,,O,
pl-1123,11,2,się,,O,
pl-1123,11,3,one,,O,
pl-1123,11,4,18,,O,
pl-1123,11,5,marca,,O,
pl-1123,11,6,tego,,O,
pl-1123,11,7,roku,,O,
pl-1123,11,8,-,,O,
pl-1123,11,9,czytamy,,O,
pl-1123,11,10,w,,O,
pl-1123,11,11,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-1123,11,12,.,,O,
