docId,sentenceId,tokenId,text,lemma,ner,clID
pl-532,8,10,zajmowania,,O,
pl-532,8,11,aktywów,,O,
pl-532,8,12,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-532,8,13,w,,O,
pl-532,8,14,celu,,O,
pl-532,8,15,wyegzekwowania,,O,
pl-532,8,16,decyzji,,O,
pl-532,8,17,arbitrażu,,O,
pl-532,8,18,.,,O,
pl-532,9,1,Niemniej,,O,
pl-532,9,2,",",,O,
pl-532,9,3,na,,O,
pl-532,9,4,drodze,,O,
pl-532,9,5,prawnej,,O,
pl-532,9,6,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-532,9,7,zdołał,,O,
pl-532,9,8,uzyskać,,O,
pl-532,9,9,wstrzymanie,,O,
pl-532,9,10,decyzji,,O,
pl-532,9,11,o,,O,
pl-532,9,12,zajmowaniu,,O,
pl-532,9,13,aktywów,,O,
pl-532,9,14,.,,O,
pl-532,10,1,Dziennik,,O,
pl-532,10,2,„,,O,
pl-532,10,3,Kommiersant,Kommiersant,B-PRO,PRO-Kommersant
pl-532,10,4,”,,O,
pl-532,10,5,podał,,O,
pl-532,10,6,w,,O,
pl-532,10,7,sobotę,,O,
pl-532,10,8,",",,O,
pl-532,10,9,że,,O,
pl-532,10,10,koncern,,O,
pl-532,10,11,ma,,O,
pl-532,10,12,możliwość,,O,
pl-532,10,13,odwołania,,O,
pl-532,10,14,się,,O,
pl-532,10,15,od,,O,
pl-532,10,16,decyzji,,O,
pl-532,10,17,o,,O,
pl-532,10,18,zakazie,,O,
pl-532,10,19,wypłat,,O,
pl-532,10,20,do,,O,
pl-532,10,21,szwajcarskiego,,O,
pl-532,10,22,sądu,,O,
pl-532,10,23,wyższej,,O,
pl-532,10,24,instancji,,O,
pl-532,10,25,.,,O,
pl-532,11,1,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
pl-532,11,2,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
pl-532,11,3,AG,AG,I-ORG,ORG-Nord-Stream-AG
pl-532,11,4,jest,,O,
pl-532,11,5,operatorem,,O,
pl-532,11,6,gazociągu,,O,
pl-532,11,7,o,,O,
pl-532,11,8,tej,,O,
pl-532,11,9,samej,,O,
pl-532,11,10,nazwie,,O,
pl-532,11,11,dostarczającego,,O,
pl-532,11,12,gaz,,O,
pl-532,11,13,z,,O,
pl-532,11,14,Rosji,Rosja,B-LOC,GPE-Russia
pl-532,11,15,do,,O,
pl-532,11,16,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-532,11,17,po,,O,
pl-532,11,18,dnie,,O,
pl-532,11,19,Morza,Morze,B-LOC,LOC-Baltic-Sea
pl-532,11,20,Bałtyckiego,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-532,11,21,.,,O,
pl-532,12,1,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-532,12,2,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
pl-532,12,3,2,2,I-ORG,ORG-Nord-Stream-2-AG
pl-532,12,4,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-532,12,5,to,,O,
pl-532,12,6,operator,,O,
pl-532,12,7,budowanego,,O,
pl-532,12,8,przez,,O,
pl-532,12,9,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-532,12,10,gazociągu,,O,
pl-532,12,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-532,12,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-532,12,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-532,12,14,.,,O,
