docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1062,3,10,.,,O,
pl-1062,4,1,Duński,,O,
pl-1062,4,2,premier,,O,
pl-1062,4,3,przyznał,,O,
pl-1062,4,4,",",,O,
pl-1062,4,5,że,,O,
pl-1062,4,6,kraj,,O,
pl-1062,4,7,ten,,O,
pl-1062,4,8,ma,,O,
pl-1062,4,9,możliwość,,O,
pl-1062,4,10,zablokowania,,O,
pl-1062,4,11,tej,,O,
pl-1062,4,12,inwestycji,,O,
pl-1062,4,13,dzięki,,O,
pl-1062,4,14,przyjętym,,O,
pl-1062,4,15,w,,O,
pl-1062,4,16,ubiegłym,,O,
pl-1062,4,17,roku,,O,
pl-1062,4,18,przepisom,,O,
pl-1062,4,19,",",,O,
pl-1062,4,20,które,,O,
pl-1062,4,21,umożliwiają,,O,
pl-1062,4,22,ocenę,,O,
pl-1062,4,23,inwestycji,,O,
pl-1062,4,24,nie,,O,
pl-1062,4,25,tylko,,O,
pl-1062,4,26,pod,,O,
pl-1062,4,27,kątem,,O,
pl-1062,4,28,jej,,O,
pl-1062,4,29,wpływu,,O,
pl-1062,4,30,na,,O,
pl-1062,4,31,środowisko,,O,
pl-1062,4,32,",",,O,
pl-1062,4,33,ale,,O,
pl-1062,4,34,też,,O,
pl-1062,4,35,z,,O,
pl-1062,4,36,punktu,,O,
pl-1062,4,37,widzenie,,O,
pl-1062,4,38,polityki,,O,
pl-1062,4,39,zagranicznej,,O,
pl-1062,4,40,kraju,,O,
pl-1062,4,41,",",,O,
pl-1062,4,42,bezpieczeństwa,,O,
pl-1062,4,43,i,,O,
pl-1062,4,44,obronności,,O,
pl-1062,4,45,.,,O,
pl-1062,5,1,Przypominamy,,O,
pl-1062,5,2,",",,O,
pl-1062,5,3,że,,O,
pl-1062,5,4,zgody,,O,
pl-1062,5,5,na,,O,
pl-1062,5,6,realizację,,O,
pl-1062,5,7,inwestycji,,O,
pl-1062,5,8,budowy,,O,
pl-1062,5,9,gazociągu,,O,
pl-1062,5,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1062,5,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1062,5,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-1062,5,13,wydały,,O,
pl-1062,5,14,już,,O,
pl-1062,5,15,:,,O,
pl-1062,5,16,Finlandia,Finlandia,B-LOC,GPE-Finland
pl-1062,5,17,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1062,5,18,i,,O,
pl-1062,5,19,Szwecja,Szwecja,B-LOC,GPE-Sweden
pl-1062,5,20,.,,O,
pl-1062,6,1,W,,O,
pl-1062,6,2,Danii,Dania,B-LOC,GPE-Denmark
pl-1062,6,3,procedura,,O,
pl-1062,6,4,trwa,,O,
pl-1062,6,5,już,,O,
pl-1062,6,6,od,,O,
pl-1062,6,7,około,,O,
pl-1062,6,8,roku,,O,
pl-1062,6,9,i,,O,
pl-1062,6,10,jak,,O,
pl-1062,6,11,powiedział,,O,
pl-1062,6,12,wczoraj,,O,
pl-1062,6,13,premier,,O,
pl-1062,6,14,Rasmussen,Rasmussen,B-PER,PER-Lars-Lokke
pl-1062,6,15,na,,O,
pl-1062,6,16,chwilę,,O,
pl-1062,6,17,obecną,,O,
pl-1062,6,18,trudno,,O,
pl-1062,6,19,powiedzieć,,O,
pl-1062,6,20,kiedy,,O,
pl-1062,6,21,może,,O,
pl-1062,6,22,zapaść,,O,
pl-1062,6,23,ostateczna,,O,
pl-1062,6,24,decyzja,,O,
pl-1062,6,25,w,,O,
pl-1062,6,26,tej,,O,
pl-1062,6,27,sprawie,,O,
pl-1062,6,28,.,,O,
pl-1062,7,1,„,,O,
pl-1062,7,2,Rzeczpospolita,Rzeczpospolita,B-PRO,PRO-Rzeczpospolita
pl-1062,7,3,”,,O,
pl-1062,7,4,przedstawia,,O,
pl-1062,7,5,też,,O,
pl-1062,7,6,opinię,,O,
pl-1062,7,7,rosyjskiego,,O,
pl-1062,7,8,dziennika,,O,
pl-1062,7,9,„,,O,
pl-1062,7,10,Izwiestia,Izwiestia,B-PRO,PRO-Izwiestia
pl-1062,7,11,”,,O,
pl-1062,7,12,na,,O,
pl-1062,7,13,temat,,O,
pl-1062,7,14,wydłużającej,,O,
pl-1062,7,15,się,,O,
pl-1062,7,16,procedury,,O,
pl-1062,7,17,odnośnie,,O,
pl-1062,7,18,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-1062,7,19,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-1062,7,20,w,,O,
pl-1062,7,21,Danii,Dania,B-LOC,GPE-Denmark
pl-1062,7,22,.,,O,
pl-1062,8,1,Rosyjska,,O,
pl-1062,8,2,gazeta,,O,
pl-1062,8,3,twierdzi,,O,
pl-1062,8,4,",",,O,
pl-1062,8,5,że,,O,
pl-1062,8,6,to,,O,
pl-1062,8,7,efekt,,O,
pl-1062,8,8,nacisków,,O,
pl-1062,8,9,Stanów,Stany,B-LOC,GPE-USA
pl-1062,8,10,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-1062,8,11,",",,O,
pl-1062,8,12,które,,O,
pl-1062,8,13,chcą,,O,
pl-1062,8,14,wymóc,,O,
pl-1062,8,15,na,,O,
pl-1062,8,16,Duńczykach,Duńczyk,B-PER,GPE-Denmark
pl-1062,8,17,zablokowanie,,O,
pl-1062,8,18,inwestycji,,O,
pl-1062,8,19,.,,O,
pl-1062,9,1,Jak,,O,
pl-1062,9,2,pisze,,O,
pl-1062,9,3,„,,O,
pl-1062,9,4,Izwiestia,Izwiestia,B-PRO,PRO-Izwiestia
pl-1062,9,5,”,,O,
pl-1062,9,6,",",,O,
pl-1062,9,7,Dania,Dania,B-LOC,GPE-Denmark
pl-1062,9,8,nie,,O,
pl-1062,9,9,chce,,O,
pl-1062,9,10,zawieść,,O,
pl-1062,9,11,USA,USA,B-LOC,GPE-USA
pl-1062,9,12,",",,O,
pl-1062,9,13,ale,,O,
pl-1062,9,14,z,,O,
pl-1062,9,15,drugiej,,O,
pl-1062,9,16,strony,,O,
pl-1062,9,17,zależy,,O,
pl-1062,9,18,jej,,O,
pl-1062,9,19,na,,O,
pl-1062,9,20,dobrych,,O,
pl-1062,9,21,stosunkach,,O,
pl-1062,9,22,z,,O,
pl-1062,9,23,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-1062,9,24,",",,O,
pl-1062,9,25,którzy,,O,
pl-1062,9,26,są,,O,
pl-1062,9,27,zwolennikami,,O,
pl-1062,9,28,rosyjskiego,,O,
pl-1062,9,29,projektu,,O,
pl-1062,9,30,.,,O,
pl-1062,10,1,„,,O,
pl-1062,10,2,Rz,Rz,B-PRO,PRO-Rzeczpospolita
pl-1062,10,3,”,,O,
pl-1062,10,4,zwraca,,O,
pl-1062,10,5,uwagę,,O,
pl-1062,10,6,",",,O,
pl-1062,10,7,że,,O,
pl-1062,10,8,brak,,O,
pl-1062,10,9,zgody,,O,
pl-1062,10,10,Danii,Dania,B-LOC,GPE-Denmark
pl-1062,10,11,zmusi,,O,
pl-1062,10,12,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-1062,10,13,do,,O,
pl-1062,10,14,zmiany,,O,
pl-1062,10,15,trasy,,O,
pl-1062,10,16,Gazociągu,,O,
pl-1062,10,17,",",,O,
pl-1062,10,18,że,,O,
pl-1062,10,19,to,,O,
pl-1062,10,20,będzie,,O,
pl-1062,10,21,oznaczało,,O,
pl-1062,10,22,wyższe,,O,
pl-1062,10,23,koszty,,O,
pl-1062,10,24,i,,O,
pl-1062,10,25,duże,,O,
pl-1062,10,26,opóźnienia,,O,
pl-1062,10,27,w,,O,
pl-1062,10,28,budowie,,O,
pl-1062,10,29,.,,O,
pl-1062,11,1,Rzeczpospolita,Rzeczpospolita,B-PRO,PRO-Rzeczpospolita
pl-1062,11,2,/,,O,
