docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1141,7,11,podmiotom,,podmiot,subst:pl:dat:m3,NOUN,O,
pl-1141,7,12,.,,.,interp,PUNCT,O,
pl-1141,8,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1141,8,2,Urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,B-ORG,ORG-UOKiK-Office
pl-1141,8,3,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1141,8,4,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1141,8,5,oznaczać,,oznaczać,inf:imperf,VERB,O,
pl-1141,8,6,złamanie,,złamać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1141,8,7,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-1141,8,8,antymonopolowego,,antymonopolowy,adj:sg:gen:n:pos,ADJ,O,
pl-1141,8,9,.,,.,interp,PUNCT,O,
pl-1141,8,10,.,,.,interp,PUNCT,O,
pl-1141,8,11,.,,.,interp,PUNCT,O,
pl-1141,9,1,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-UOKiK-Office
pl-1141,9,2,Ochrony,Ochrony,ochrona,subst:sg:gen:f,NOUN,I-ORG,ORG-UOKiK-Office
pl-1141,9,3,Konkurencji,Konkurencji,konkurencja,subst:sg:gen:f,NOUN,I-ORG,ORG-UOKiK-Office
pl-1141,9,4,i,i,i,conj,CCONJ,I-ORG,ORG-UOKiK-Office
pl-1141,9,5,Konsumentów,Konsumentów,konsument,subst:pl:gen:m1,NOUN,I-ORG,ORG-UOKiK-Office
pl-1141,9,6,wszczął,,wszcząć,praet:sg:m3:perf,VERB,O,
pl-1141,9,7,postępowanie,,postępowanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1141,9,8,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1141,9,9,Gazpromowi,Gazprom,Gazprom,subst:sg:dat:m3,PROPN,B-ORG,ORG-Gazprom
pl-1141,9,10,i,,i,conj,CCONJ,O,
pl-1141,9,11,pięciu,,pięć,num:pl:dat:f:congr,NUM,O,
pl-1141,9,12,międzynarodowym,,międzynarodowy,adj:pl:dat:f:pos,ADJ,O,
pl-1141,9,13,firmom,,firma,subst:pl:dat:f,NOUN,O,
pl-1141,9,14,odpowiedzialnym,,odpowiedzialny,adj:pl:dat:f:pos,ADJ,O,
pl-1141,9,15,za,,za,prep:acc,ADP,O,
pl-1141,9,16,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1141,9,17,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1141,9,18,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1141,9,19,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1141,9,20,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1141,9,21,.,,.,interp,PUNCT,O,
pl-1141,9,22,.,,.,interp,PUNCT,O,
pl-1141,9,23,.,,.,interp,PUNCT,O,
