docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1009,10,21,inwestycji,,O,
pl-1009,10,22,.,,O,
pl-1009,11,1,Wiceszef,,O,
pl-1009,11,2,resortu,,O,
pl-1009,11,3,energii,,O,
pl-1009,11,4,przypomniał,,O,
pl-1009,11,5,",",,O,
pl-1009,11,6,że,,O,
pl-1009,11,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1009,11,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1009,11,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-1009,11,10,jest,,O,
pl-1009,11,11,inwestycją,,O,
pl-1009,11,12,o,,O,
pl-1009,11,13,charakterze,,O,
pl-1009,11,14,politycznym,,O,
pl-1009,11,15,",",,O,
pl-1009,11,16,a,,O,
pl-1009,11,17,nie,,O,
pl-1009,11,18,biznesowym,,O,
pl-1009,11,19,.,,O,
pl-1009,12,1,Według,,O,
pl-1009,12,2,niego,,O,
pl-1009,12,3,",",,O,
pl-1009,12,4,inwestycja,,O,
pl-1009,12,5,polityczna,,O,
pl-1009,12,6,wymaga,,O,
pl-1009,12,7,też,,O,
pl-1009,12,8,politycznej,,O,
pl-1009,12,9,odpowiedzi,,O,
pl-1009,12,10,.,,O,
pl-1009,13,1,Dlatego,,O,
pl-1009,13,2,Polska,Polska,B-LOC,GPE-Poland
pl-1009,13,3,,,O,
pl-1009,13,4,nowelizacji,,O,
pl-1009,13,5,unijnej,,O,
pl-1009,13,6,dyrektywy,,O,
pl-1009,13,7,gazowej,,O,
pl-1009,13,8,.,,O,
pl-1009,14,1,Dzięki,,O,
pl-1009,14,2,temu,,O,
pl-1009,14,3,gazociąg,,O,
pl-1009,14,4,między,,O,
pl-1009,14,5,Rosją,Rosja,B-LOC,GPE-Russia
pl-1009,14,6,a,,O,
pl-1009,14,7,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-1009,14,8,,,O,
pl-1009,14,9,na,,O,
pl-1009,14,10,takich,,O,
pl-1009,14,11,samych,,O,
pl-1009,14,12,zasadach,,O,
pl-1009,14,13,co,,O,
pl-1009,14,14,gazociągi,,O,
pl-1009,14,15,w,,O,
pl-1009,14,16,Unii,Unia,B-ORG,ORG-European-Union
pl-1009,14,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1009,14,18,.,,O,
pl-1009,15,1,Kto,,O,
pl-1009,15,2,buduje,,O,
pl-1009,15,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1009,15,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1009,15,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1009,15,6,?,,O,
pl-1009,16,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1009,16,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1009,16,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-1009,16,4,to,,O,
pl-1009,16,5,projekt,,O,
pl-1009,16,6,liczącej,,O,
pl-1009,16,7,1200,,O,
pl-1009,16,8,km,,O,
pl-1009,16,9,dwunitkowej,,O,
pl-1009,16,10,magistrali,,O,
pl-1009,16,11,gazowej,,O,
pl-1009,16,12,przez,,O,
pl-1009,16,13,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-1009,16,14,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-1009,16,15,z,,O,
pl-1009,16,16,Wyborga,Wyborg,B-LOC,GPE-Vyborg
pl-1009,16,17,w,,O,
pl-1009,16,18,Rosji,Rosja,B-LOC,GPE-Russia
pl-1009,16,19,do,,O,
pl-1009,16,20,Greifswaldu,Greifswald,B-LOC,GPE-Greifswald
pl-1009,16,21,w,,O,
pl-1009,16,22,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1009,16,23,.,,O,
pl-1009,17,1,Gazociąg,,O,
pl-1009,17,2,ma,,O,
pl-1009,17,3,być,,O,
pl-1009,17,4,gotowy,,O,
pl-1009,17,5,do,,O,
pl-1009,17,6,końca,,O,
pl-1009,17,7,2019,,O,
pl-1009,17,8,r,,O,
pl-1009,17,9,.,,O,
pl-1009,17,10,",",,O,
pl-1009,17,11,gdyż,,O,
pl-1009,17,12,po,,O,
pl-1009,17,13,tym,,O,
pl-1009,17,14,roku,,O,
pl-1009,17,15,Rosja,Rosja,B-LOC,GPE-Russia
pl-1009,17,16,zamierza,,O,
pl-1009,17,17,zaprzestać,,O,
pl-1009,17,18,przesyłania,,O,
pl-1009,17,19,gazu,,O,
pl-1009,17,20,rurociągami,,O,
pl-1009,17,21,biegnącymi,,O,
pl-1009,17,22,przez,,O,
pl-1009,17,23,terytorium,,O,
pl-1009,17,24,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1009,17,25,.,,O,
pl-1009,18,1,Polska,Polska,B-LOC,GPE-Poland
pl-1009,18,2,",",,O,
pl-1009,18,3,kraje,,O,
pl-1009,18,4,bałtyckie,,O,
pl-1009,18,5,i,,O,
pl-1009,18,6,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-1009,18,7,sprzeciwiają,,O,
pl-1009,18,8,się,,O,
pl-1009,18,9,temu,,O,
pl-1009,18,10,projektowi,,O,
pl-1009,18,11,.,,O,
pl-1009,19,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1009,19,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1009,19,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-1009,19,4,ma,,O,
pl-1009,19,5,biec,,O,
pl-1009,19,6,równolegle,,O,
pl-1009,19,7,do,,O,
pl-1009,19,8,uruchomionego,,O,
pl-1009,19,9,w,,O,
pl-1009,19,10,2011,,O,
pl-1009,19,11,r,,O,
pl-1009,19,12,.,,O,
pl-1009,19,13,gazociągu,,O,
pl-1009,19,14,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-1009,19,15,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-1009,19,16,.,,O,
pl-1009,20,1,Partnerami,,O,
pl-1009,20,2,rosyjskiego,,O,
pl-1009,20,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1009,20,4,w,,O,
pl-1009,20,5,tym,,O,
pl-1009,20,6,projekcie,,O,
pl-1009,20,7,są,,O,
pl-1009,20,8,zachodnie,,O,
pl-1009,20,9,firmy,,O,
pl-1009,20,10,energetyczne,,O,
pl-1009,20,11,:,,O,
pl-1009,20,12,austriacka,,O,
pl-1009,20,13,OMV,OMV,B-ORG,ORG-OMV
pl-1009,20,14,",",,O,
pl-1009,20,15,niemieckie,,O,
pl-1009,20,16,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-1009,20,17,-,-,I-ORG,ORG-BASF-Wintershall
pl-1009,20,18,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-1009,20,19,i,,O,
pl-1009,20,20,Uniper,Uniper,B-ORG,ORG-Uniper
pl-1009,20,21,",",,O,
pl-1009,20,22,francuska,,O,
pl-1009,20,23,Engie,Engie,B-ORG,ORG-Engie
pl-1009,20,24,i,,O,
pl-1009,20,25,brytyjsko,,O,
pl-1009,20,26,-,,O,
pl-1009,20,27,holenderska,,O,
pl-1009,20,28,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1009,20,29,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1009,20,30,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1009,20,31,.,,O,
pl-1009,21,1,Rosyjski,,O,
pl-1009,21,2,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1009,21,3,zapowiada,,O,
pl-1009,21,4,",",,O,
pl-1009,21,5,że,,O,
pl-1009,21,6,po,,O,
pl-1009,21,7,wybudowaniu,,O,
pl-1009,21,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1009,21,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1009,21,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-1009,21,11,tranzyt,,O,
pl-1009,21,12,przez,,O,
pl-1009,21,13,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-1009,21,14,może,,O,
pl-1009,21,15,być,,O,
pl-1009,21,16,utrzymany,,O,
pl-1009,21,17,w,,O,
pl-1009,21,18,"""",,O,
pl-1009,21,19,pewnej,,O,
pl-1009,21,20,skali,,O,
pl-1009,21,21,"""",,O,
pl-1009,21,22,przy,,O,
pl-1009,21,23,czym,,O,
pl-1009,21,24,strona,,O,
pl-1009,21,25,ukraińska,,O,
pl-1009,21,26,powinna,,O,
pl-1009,21,27,uzasadnić,,O,
pl-1009,21,28,"""",,O,
pl-1009,21,29,celowość,,O,
pl-1009,21,30,ekonomiczną,,O,
pl-1009,21,31,nowego,,O,
pl-1009,21,32,kontraktu,,O,
pl-1009,21,33,"""",,O,
pl-1009,21,34,tranzytowego,,O,
pl-1009,21,35,.,,O,
pl-1009,22,1,Chcesz,,O,
pl-1009,22,2,być,,O,
pl-1009,22,3,na,,O,
pl-1009,22,4,bieżąco,,O,
pl-1009,22,5,z,,O,
pl-1009,22,6,najważniejszymi,,O,
pl-1009,22,7,informacjami,,O,
pl-1009,22,8,dnia,Dania,B-LOC,GPE-Denmark
pl-1009,22,9,?,,O,
pl-1009,23,1,Polub,,O,
pl-1009,23,2,Onet,Onet,B-PRO,PRO-Onet-Wiadomosci
pl-1009,23,3,Wiadomości,Wiadomości,I-PRO,PRO-Onet-Wiadomosci
pl-1009,23,4,na,,O,
pl-1009,23,5,Facebooku,Facebook,B-PRO,PRO-Facebook
pl-1009,23,6,!,,O,
