docId,sentenceId,tokenId,text,lemma,ner,clID
pl-920,7,1,Zgodę,,O,
pl-920,7,2,na,,O,
pl-920,7,3,budowanie,,O,
pl-920,7,4,gazociągu,,O,
pl-920,7,5,zaskarżył,,O,
pl-920,7,6,niemiecki,,O,
pl-920,7,7,Związek,Związek,B-ORG,ORG-NABU-NGO
pl-920,7,8,Ochrony,Ochrony,I-ORG,ORG-NABU-NGO
pl-920,7,9,Przyrody,Przyrody,I-ORG,ORG-NABU-NGO
pl-920,7,10,(,,O,
pl-920,7,11,NABU,NABU,B-ORG,ORG-NABU-NGO
pl-920,7,12,),,O,
pl-920,7,13,",",,O,
pl-920,7,14,występując,,O,
pl-920,7,15,z,,O,
pl-920,7,16,przyspieszonym,,O,
pl-920,7,17,pozwem,,O,
pl-920,7,18,i,,O,
pl-920,7,19,licząc,,O,
pl-920,7,20,na,,O,
pl-920,7,21,tymczasowe,,O,
pl-920,7,22,uznanie,,O,
pl-920,7,23,go,,O,
pl-920,7,24,przez,,O,
pl-920,7,25,sąd,,O,
pl-920,7,26,.,,O,
pl-920,8,1,Jednak,,O,
pl-920,8,2,sąd,,O,
pl-920,8,3,dał,,O,
pl-920,8,4,inwestorowi,,O,
pl-920,8,5,czas,,O,
pl-920,8,6,do,,O,
pl-920,8,7,piątku,,O,
pl-920,8,8,na,,O,
pl-920,8,9,przedstawienie,,O,
pl-920,8,10,własnego,,O,
pl-920,8,11,stanowiska,,O,
pl-920,8,12,wobec,,O,
pl-920,8,13,pozwu,,O,
pl-920,8,14,.,,O,
pl-920,9,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-920,9,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-920,9,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-920,9,4,to,,O,
pl-920,9,5,projekt,,O,
pl-920,9,6,liczącej,,O,
pl-920,9,7,1200,,O,
pl-920,9,8,km,,O,
pl-920,9,9,dwunitkowej,,O,
pl-920,9,10,magistrali,,O,
pl-920,9,11,gazowej,,O,
pl-920,9,12,przez,,O,
pl-920,9,13,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-920,9,14,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-920,9,15,z,,O,
pl-920,9,16,Wyborga,Wyborg,B-LOC,GPE-Vyborg
pl-920,9,17,w,,O,
pl-920,9,18,Rosji,Rosja,B-LOC,GPE-Russia
pl-920,9,19,do,,O,
pl-920,9,20,Greifswaldu,Greifswald,B-LOC,GPE-Greifswald
pl-920,9,21,w,,O,
pl-920,9,22,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-920,9,23,.,,O,
pl-920,10,1,Gazociąg,,O,
pl-920,10,2,ma,,O,
pl-920,10,3,być,,O,
pl-920,10,4,gotowy,,O,
pl-920,10,5,do,,O,
pl-920,10,6,końca,,O,
pl-920,10,7,2019,,O,
pl-920,10,8,r,,O,
pl-920,10,9,.,,O,
pl-920,10,10,",",,O,
pl-920,10,11,gdyż,,O,
pl-920,10,12,po,,O,
pl-920,10,13,tym,,O,
pl-920,10,14,roku,,O,
pl-920,10,15,Rosja,Rosja,B-LOC,GPE-Russia
pl-920,10,16,zamierza,,O,
pl-920,10,17,zaprzestać,,O,
pl-920,10,18,przesyłania,,O,
pl-920,10,19,gazu,,O,
pl-920,10,20,rurociągami,,O,
pl-920,10,21,biegnącymi,,O,
pl-920,10,22,przez,,O,
pl-920,10,23,terytorium,,O,
pl-920,10,24,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-920,10,25,.,,O,
pl-920,11,1,Polska,Polska,B-LOC,GPE-Poland
pl-920,11,2,",",,O,
pl-920,11,3,kraje,,O,
pl-920,11,4,bałtyckie,,O,
pl-920,11,5,i,,O,
pl-920,11,6,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-920,11,7,sprzeciwiają,,O,
pl-920,11,8,się,,O,
pl-920,11,9,temu,,O,
pl-920,11,10,projektowi,,O,
pl-920,11,11,.,,O,
pl-920,12,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-920,12,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-920,12,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-920,12,4,ma,,O,
pl-920,12,5,biec,,O,
pl-920,12,6,równolegle,,O,
pl-920,12,7,do,,O,
pl-920,12,8,uruchomionego,,O,
pl-920,12,9,w,,O,
pl-920,12,10,2011,,O,
pl-920,12,11,r,,O,
pl-920,12,12,.,,O,
pl-920,12,13,gazociągu,,O,
pl-920,12,14,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-920,12,15,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-920,12,16,.,,O,
pl-920,13,1,Partnerami,,O,
pl-920,13,2,rosyjskiego,,O,
pl-920,13,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-920,13,4,w,,O,
pl-920,13,5,tym,,O,
pl-920,13,6,projekcie,,O,
pl-920,13,7,są,,O,
pl-920,13,8,zachodnie,,O,
pl-920,13,9,firmy,,O,
pl-920,13,10,energetyczne,,O,
pl-920,13,11,:,,O,
pl-920,13,12,austriacka,,O,
pl-920,13,13,OMV,OMV,B-ORG,ORG-OMV
pl-920,13,14,",",,O,
pl-920,13,15,niemieckie,,O,
pl-920,13,16,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-920,13,17,-,-,I-ORG,ORG-BASF-Wintershall
pl-920,13,18,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-920,13,19,i,,O,
pl-920,13,20,Uniper,Uniper,B-ORG,ORG-Uniper
pl-920,13,21,",",,O,
pl-920,13,22,francuska,,O,
pl-920,13,23,Engie,Engie,B-ORG,ORG-Engie
pl-920,13,24,i,,O,
pl-920,13,25,brytyjsko,,O,
pl-920,13,26,-,,O,
pl-920,13,27,holenderska,,O,
pl-920,13,28,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-920,13,29,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-920,13,30,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-920,13,31,.,,O,
pl-920,14,1,Rosyjski,,O,
pl-920,14,2,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-920,14,3,zapowiada,,O,
pl-920,14,4,",",,O,
pl-920,14,5,że,,O,
pl-920,14,6,po,,O,
pl-920,14,7,wybudowaniu,,O,
pl-920,14,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-920,14,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-920,14,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-920,14,11,tranzyt,,O,
pl-920,14,12,przez,,O,
pl-920,14,13,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-920,14,14,może,,O,
pl-920,14,15,być,,O,
pl-920,14,16,utrzymany,,O,
pl-920,14,17,w,,O,
pl-920,14,18,„,,O,
pl-920,14,19,pewnej,,O,
pl-920,14,20,skali,,O,
pl-920,14,21,”,,O,
pl-920,14,22,przy,,O,
pl-920,14,23,czym,,O,
pl-920,14,24,strona,,O,
pl-920,14,25,ukraińska,,O,
pl-920,14,26,powinna,,O,
pl-920,14,27,uzasadnić,,O,
pl-920,14,28,„,,O,
pl-920,14,29,celowość,,O,
pl-920,14,30,ekonomiczną,,O,
pl-920,14,31,nowego,,O,
pl-920,14,32,kontraktu,,O,
pl-920,14,33,”,,O,
pl-920,14,34,tranzytowego,,O,
pl-920,14,35,.,,O,
pl-920,15,1,Polska,Polska,B-ORG,ORG-PAP-Polish-Press-Agency
pl-920,15,2,Agencja,Agencja,I-ORG,ORG-PAP-Polish-Press-Agency
pl-920,15,3,Prasowa,Prasowa,I-ORG,ORG-PAP-Polish-Press-Agency
pl-920,15,4,/,,O,
pl-920,15,5,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
