docId,sentenceId,tokenId,text,lemma,ner,clID
pl-964,4,14,rosyjskim,,O,
pl-964,4,15,Aleksandrem,Aleksander,B-PER,PER-Aleksandr-Novak
pl-964,4,16,Nowakiem,Nowak,I-PER,PER-Aleksandr-Novak
pl-964,4,17,.,,O,
pl-964,5,1,Pochwalił,,O,
pl-964,5,2,kraje,,O,
pl-964,5,3,porozumienia,,O,
pl-964,5,4,naftowego,,O,
pl-964,5,5,za,,O,
pl-964,5,6,przeciwdziałanie,,O,
pl-964,5,7,zbyt,,O,
pl-964,5,8,wysokiej,,O,
pl-964,5,9,cenie,,O,
pl-964,5,10,ropy,,O,
pl-964,5,11,poprzez,,O,
pl-964,5,12,zwiększanie,,O,
pl-964,5,13,wydobycia,,O,
pl-964,5,14,tego,,O,
pl-964,5,15,surowca,,O,
pl-964,5,16,.,,O,
pl-964,6,1,W,,O,
pl-964,6,2,listopadzie,,O,
pl-964,6,3,wracają,,O,
pl-964,6,4,sankcje,,O,
pl-964,6,5,USA,USA,B-LOC,GPE-USA
pl-964,6,6,wobec,,O,
pl-964,6,7,Iranu,Iran,B-LOC,GPE-Iran
pl-964,6,8,",",,O,
pl-964,6,9,które,,O,
pl-964,6,10,mogą,,O,
pl-964,6,11,zmniejszyć,,O,
pl-964,6,12,podaż,,O,
pl-964,6,13,ropy,,O,
pl-964,6,14,na,,O,
pl-964,6,15,rynku,,O,
pl-964,6,16,.,,O,
pl-964,7,1,Z,,O,
pl-964,7,2,tego,,O,
pl-964,7,3,powodu,,O,
pl-964,7,4,Amerykanie,Amerykanie,B-PER,GPE-USA
pl-964,7,5,apelowali,,O,
pl-964,7,6,do,,O,
pl-964,7,7,pozostałych,,O,
pl-964,7,8,producentów,,O,
pl-964,7,9,o,,O,
pl-964,7,10,zwiększenie,,O,
pl-964,7,11,produkcji,,O,
pl-964,7,12,.,,O,
pl-964,8,1,Fundusz,,O,
pl-964,8,2,USA-Rosja,,O,
pl-964,8,3,?,,O,
pl-964,8,4,–,,O,
pl-964,8,5,Królestwo,Królestwo,B-LOC,GPE-Great-Britain
pl-964,8,6,(,,O,
pl-964,8,7,Arabii,Arabia,B-LOC,GPE-Saudi-Arabia
pl-964,8,8,Saudyjskiej,Saudyjska,I-LOC,GPE-Saudi-Arabia
pl-964,8,9,–,,O,
pl-964,8,10,przyp,,O,
pl-964,8,11,.,,O,
pl-964,8,12,red,,O,
pl-964,8,13,.,,O,
pl-964,8,14,),,O,
pl-964,8,15,",",,O,
pl-964,8,16,kraje,,O,
pl-964,8,17,OPEC,OPEC,B-ORG,ORG-OPEC
pl-964,8,18,",",,O,
pl-964,8,19,które,,O,
pl-964,8,20,dostosowują,,O,
pl-964,8,21,swe,,O,
pl-964,8,22,wydobycie,,O,
pl-964,8,23,",",,O,
pl-964,8,24,aby,,O,
pl-964,8,25,mieć,,O,
pl-964,8,26,pewność,,O,
pl-964,8,27,",",,O,
pl-964,8,28,że,,O,
pl-964,8,29,obywatele,,O,
pl-964,8,30,świata,,O,
pl-964,8,31,nie,,O,
pl-964,8,32,odczują,,O,
pl-964,8,33,wzrostu,,O,
pl-964,8,34,cen,,O,
pl-964,8,35,ropy,,O,
pl-964,8,36,",",,O,
pl-964,8,37,powinni,,O,
pl-964,8,38,być,,O,
pl-964,8,39,podziwiani,,O,
pl-964,8,40,i,,O,
pl-964,8,41,docenieni,,O,
pl-964,8,42,",",,O,
pl-964,8,43,a,,O,
pl-964,8,44,Rosja,Rosjanie,B-PER,GPE-Russia
pl-964,8,45,jest,,O,
pl-964,8,46,jednym,,O,
pl-964,8,47,z,,O,
pl-964,8,48,nich,,O,
pl-964,8,49,–,,O,
pl-964,8,50,powiedział,,O,
pl-964,8,51,dziennikarzom,,O,
pl-964,8,52,.,,O,
pl-964,9,1,Kraje,,O,
pl-964,9,2,OPEC,OPEC,B-ORG,ORG-OPEC
pl-964,9,3,oraz,,O,
pl-964,9,4,jedenastu,,O,
pl-964,9,5,producentów,,O,
pl-964,9,6,spoza,,O,
pl-964,9,7,kartelu,,O,
pl-964,9,8,",",,O,
pl-964,9,9,tzw,,O,
pl-964,9,10,.,,O,
pl-964,9,11,OPEC,OPEC,B-ORG,ORG-OPEC-Plus
pl-964,9,12,+,+,I-ORG,ORG-OPEC-Plus
pl-964,9,13,",",,O,
pl-964,9,14,spotkają,,O,
pl-964,9,15,się,,O,
pl-964,9,16,w,,O,
pl-964,9,17,Algierii,Algieria,B-LOC,GPE-Algeria
pl-964,9,18,by,,O,
pl-964,9,19,omówić,,O,
pl-964,9,20,sytuację,,O,
pl-964,9,21,na,,O,
pl-964,9,22,rynku,,O,
pl-964,9,23,.,,O,
pl-964,10,1,Zdaniem,,O,
pl-964,10,2,Perryego,Perry,B-PER,PER-Rick-Perry
pl-964,10,3,jego,,O,
pl-964,10,4,kraj,,O,
pl-964,10,5,,,O,
pl-964,10,6,stworzyć,,O,
pl-964,10,7,we,,O,
pl-964,10,8,współpracy,,O,
pl-964,10,9,z,,O,
pl-964,10,10,Rosją,Rosja,B-LOC,GPE-Russia
pl-964,10,11,wspólny,,O,
pl-964,10,12,fundusz,,O,
pl-964,10,13,inwestycyjny,,O,
pl-964,10,14,z,,O,
pl-964,10,15,wykorzystaniem,,O,
pl-964,10,16,Rosyjskiego,Rosyjski,B-ORG,ORG-Russian-Direct-Investment-Fund
pl-964,10,17,Bezpośredniego,Bezpośredni,I-ORG,ORG-Russian-Direct-Investment-Fund
pl-964,10,18,Funduszu,Fundusz,I-ORG,ORG-Russian-Direct-Investment-Fund
pl-964,10,19,Inwestycyjnego,Inwestycyjny,I-ORG,ORG-Russian-Direct-Investment-Fund
pl-964,10,20,.,,O,
pl-964,11,1,Fundusz,,O,
pl-964,11,2,poparł,,O,
pl-964,11,3,ten,,O,
pl-964,11,4,pomysł,,O,
pl-964,11,5,i,,O,
pl-964,11,6,ma,,O,
pl-964,11,7,niebawem,,O,
pl-964,11,8,przedstawić,,O,
pl-964,11,9,propozycję,,O,
pl-964,11,10,parametrów,,O,
pl-964,11,11,takiego,,O,
pl-964,11,12,rozwiązania,,O,
pl-964,11,13,.,,O,
pl-964,12,1,Perry,Perry,B-PER,PER-Rick-Perry
pl-964,12,2,i,,O,
pl-964,12,3,Nowak,Nowak,B-PER,PER-Aleksandr-Novak
pl-964,12,4,rozmawiali,,O,
pl-964,12,5,także,,O,
pl-964,12,6,o,,O,
pl-964,12,7,spornym,,O,
pl-964,12,8,projekcie,,O,
pl-964,12,9,gazociągu,,O,
pl-964,12,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-964,12,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-964,12,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-964,12,13,.,,O,
pl-964,13,1,Amerykański,,O,
pl-964,13,2,sekretarz,,O,
pl-964,13,3,powtórzył,,O,
pl-964,13,4,ostrzeżenie,,O,
pl-964,13,5,",",,O,
pl-964,13,6,że,,O,
pl-964,13,7,projekt,,O,
pl-964,13,8,dzieli,,O,
pl-964,13,9,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-964,13,10,",",,O,
pl-964,13,11,a,,O,
pl-964,13,12,firmy,,O,
pl-964,13,13,europejskie,,O,
pl-964,13,14,",",,O,
pl-964,13,15,które,,O,
pl-964,13,16,zaangażowały,,O,
pl-964,13,17,się,,O,
pl-964,13,18,w,,O,
pl-964,13,19,jego,,O,
pl-964,13,20,finansowanie,,O,
pl-964,13,21,są,,O,
pl-964,13,22,zagrożone,,O,
pl-964,13,23,ryzykiem,,O,
pl-964,13,24,sankcji,,O,
pl-964,13,25,.,,O,
pl-964,14,1,Perry,Perry,B-PER,PER-Rick-Perry
pl-964,14,2,przypomniał,,O,
pl-964,14,3,",",,O,
pl-964,14,4,że,,O,
pl-964,14,5,gazociąg,,O,
pl-964,14,6,skoncentruje,,O,
pl-964,14,7,dostawy,,O,
pl-964,14,8,do,,O,
pl-964,14,9,Europy,Europa,B-LOC,LOC-Europe
pl-964,14,10,w,,O,
pl-964,14,11,jednym,,O,
pl-964,14,12,szlaku,,O,
pl-964,14,13,„,,O,
pl-964,14,14,wrażliwym,,O,
pl-964,14,15,na,,O,
pl-964,14,16,przerwy,,O,
pl-964,14,17,i,,O,
pl-964,14,18,zwiększający,,O,
pl-964,14,19,ryzyko,,O,
pl-964,14,20,zależności,,O,
pl-964,14,21,klientów,,O,
pl-964,14,22,europejskich,,O,
pl-964,14,23,”,,O,
pl-964,14,24,–,,O,
pl-964,14,25,powiedziała,,O,
pl-964,14,26,rzecznik,,O,
pl-964,14,27,Shaylyn,Shaylyn,B-PER,PER-Shaylyn-Hynes
pl-964,14,28,Hynes,Hynes,I-PER,PER-Shaylyn-Hynes
pl-964,14,29,.,,O,
pl-964,15,1,–,,O,
pl-964,15,2,Moskwa,Moskwa,B-LOC,GPE-Moscow
pl-964,15,3,nie,,O,
pl-964,15,4,może,,O,
pl-964,15,5,dłużej,,O,
pl-964,15,6,używać,,O,
pl-964,15,7,energetyki,,O,
pl-964,15,8,jako,,O,
pl-964,15,9,broni,,O,
pl-964,15,10,ekonomicznej,,O,
pl-964,15,11,–,,O,
pl-964,15,12,zadeklarował,,O,
pl-964,15,13,Amerykanin,Amerykanie,B-PER,GPE-USA
pl-964,15,14,.,,O,
pl-964,16,1,Perry,Perry,B-PER,PER-Rick-Perry
pl-964,16,2,:,,O,
pl-964,16,3,Nie,,O,
pl-964,16,4,chcemy,,O,
pl-964,16,5,sankcji,,O,
pl-964,16,6,wobec,,O,
pl-964,16,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-964,16,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-964,16,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-964,16,10,.,,O,
pl-964,17,1,Zdaniem,,O,
pl-964,17,2,przedstawiciela,,O,
pl-964,17,3,USA,USA,B-LOC,GPE-USA
pl-964,17,4,sankcje,,O,
pl-964,17,5,przeciwko,,O,
pl-964,17,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-964,17,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-964,17,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-964,17,9,są,,O,
pl-964,17,10,jedną,,O,
pl-964,17,11,z,,O,
pl-964,17,12,opcji,,O,
pl-964,17,13,",",,O,
pl-964,17,14,ale,,O,
pl-964,17,15,żaden,,O,
pl-964,17,16,z,,O,
pl-964,17,17,przywódców,,O,
pl-964,17,18,jego,,O,
pl-964,17,19,kraju,,O,
pl-964,17,20,i,,O,
pl-964,17,21,Rosji,Rosja,B-LOC,GPE-Russia
pl-964,17,22,nie,,O,
pl-964,17,23,chce,,O,
pl-964,17,24,dojść,,O,
pl-964,17,25,do,,O,
pl-964,17,26,punktu,,O,
pl-964,17,27,",",,O,
pl-964,17,28,w,,O,
pl-964,17,29,którym,,O,
pl-964,17,30,ich,,O,
pl-964,17,31,wprowadzenie,,O,
pl-964,17,32,będzie,,O,
pl-964,17,33,konieczne,,O,
pl-964,17,34,.,,O,
pl-964,18,1,Wezwał,,O,
pl-964,18,2,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-964,18,3,do,,O,
pl-964,18,4,bycia,,O,
pl-964,18,5,„,,O,
pl-964,18,6,uczciwymi,,O,
pl-964,18,7,dostawcami,,O,
pl-964,18,8,”,,O,
pl-964,18,9,i,,O,
pl-964,18,10,zakończenia,,O,
pl-964,18,11,wykorzystania,,O,
pl-964,18,12,surowców,,O,
pl-964,18,13,do,,O,
pl-964,18,14,„,,O,
pl-964,18,15,presji,,O,
pl-964,18,16,i,,O,
pl-964,18,17,tworzenia,,O,
pl-964,18,18,zamętu,,O,
pl-964,18,19,”,,O,
pl-964,18,20,.,,O,
pl-964,19,1,–,,O,
pl-964,19,2,Waszyngton,Waszyngton,B-LOC,GPE-WashingtonDC
pl-964,19,3,może,,O,
pl-964,19,4,zrealizować,,O,
pl-964,19,5,groźbę,,O,
pl-964,19,6,wprowadzenia,,O,
pl-964,19,7,sankcji,,O,
pl-964,19,8,wobec,,O,
pl-964,19,9,projektu,,O,
pl-964,19,10,budowy,,O,
pl-964,19,11,podmorskiego,,O,
pl-964,19,12,gazociągu,,O,
pl-964,19,13,z,,O,
pl-964,19,14,Rosji,Rosja,B-LOC,GPE-Russia
pl-964,19,15,do,,O,
pl-964,19,16,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-964,19,17,–,,O,
pl-964,19,18,powiedział,,O,
pl-964,19,19,sekretarz,,O,
pl-964,19,20,.,,O,
pl-964,20,1,–,,O,
pl-964,20,2,Minister,,O,
pl-964,20,3,Nowak,Nowak,B-PER,PER-Aleksandr-Novak
pl-964,20,4,i,,O,
pl-964,20,5,ja,,O,
pl-964,20,6,zgadzamy,,O,
pl-964,20,7,się,,O,
pl-964,20,8,",",,O,
pl-964,20,9,że,,O,
pl-964,20,10,nie,,O,
pl-964,20,11,chcemy,,O,
pl-964,20,12,dojść,,O,
pl-964,20,13,do,,O,
pl-964,20,14,tego,,O,
pl-964,20,15,punktu,,O,
pl-964,20,16,.,,O,
pl-964,21,1,Aleksander,Aleksander,B-PER,PER-Aleksandr-Novak
pl-964,21,2,Nowak,Nowak,I-PER,PER-Aleksandr-Novak
pl-964,21,3,przekonywał,,O,
pl-964,21,4,",",,O,
pl-964,21,5,że,,O,
pl-964,21,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-964,21,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-964,21,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-964,21,9,ma,,O,
pl-964,21,10,charakter,,O,
pl-964,21,11,ekonomiczny,,O,
pl-964,21,12,",",,O,
pl-964,21,13,a,,O,
pl-964,21,14,działania,,O,
pl-964,21,15,USA,USA,B-LOC,GPE-USA
pl-964,21,16,zmierzają,,O,
pl-964,21,17,ku,,O,
pl-964,21,18,promocji,,O,
pl-964,21,19,amerykańskiego,,O,
pl-964,21,20,gazu,,O,
pl-964,21,21,skroplonego,,O,
pl-964,21,22,w,,O,
pl-964,21,23,Europie,Europa,B-LOC,LOC-Europe
pl-964,21,24,.,,O,
pl-964,22,1,Nowe,,O,
pl-964,22,2,sankcje,,O,
pl-964,22,3,w,,O,
pl-964,22,4,listopadzie,,O,
pl-964,22,5,.,,O,
pl-964,23,1,Tymczasem,,O,
pl-964,23,2,Manisha,Manisha,B-PER,PER-Manisha-Singh
pl-964,23,3,Singh,Singh,I-PER,PER-Manisha-Singh
pl-964,23,4,z,,O,
pl-964,23,5,Departamentu,Departament,B-ORG,ORG-Department-of-State-USA
pl-964,23,6,Stanu,Stanu,I-ORG,ORG-Department-of-State-USA
pl-964,23,7,USA,USA,I-ORG,ORG-Department-of-State-USA
pl-964,23,8,zapowiedziała,,O,
pl-964,23,9,",",,O,
pl-964,23,10,że,,O,
pl-964,23,11,w,,O,
pl-964,23,12,listopadzie,,O,
pl-964,23,13,zostanie,,O,
pl-964,23,14,ujawniony,,O,
pl-964,23,15,nowy,,O,
pl-964,23,16,pakiet,,O,
pl-964,23,17,sankcji,,O,
pl-964,23,18,wobec,,O,
pl-964,23,19,Rosji,Rosja,B-LOC,GPE-Russia
pl-964,23,20,w,,O,
pl-964,23,21,związku,,O,
pl-964,23,22,z,,O,
pl-964,23,23,jej,,O,
pl-964,23,24,próbą,,O,
pl-964,23,25,zabójstwa,,O,
pl-964,23,26,z,,O,
pl-964,23,27,użyciem,,O,
pl-964,23,28,broni,,O,
pl-964,23,29,chemicznej,,O,
pl-964,23,30,na,,O,
pl-964,23,31,terenie,,O,
pl-964,23,32,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-964,23,33,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-964,23,34,.,,O,
pl-964,24,1,–,,O,
pl-964,24,2,Planujemy,,O,
pl-964,24,3,wprowadzić,,O,
pl-964,24,4,bardzo,,O,
pl-964,24,5,dotkliwą,,O,
pl-964,24,6,",",,O,
pl-964,24,7,drugą,,O,
pl-964,24,8,rundę,,O,
pl-964,24,9,sankcji,,O,
pl-964,24,10,–,,O,
pl-964,24,11,zapowiedziała,,O,
pl-964,24,12,Singh,Singh,B-PER,PER-Manisha-Singh
pl-964,24,13,w,,O,
pl-964,24,14,Kongresie,Kongres,B-ORG,ORG-United-States-Congress
pl-964,24,15,.,,O,
pl-964,25,1,–,,O,
pl-964,25,2,Sankcje,,O,
pl-964,25,3,wobec,,O,
pl-964,25,4,banków,,O,
pl-964,25,5,",",,O,
pl-964,25,6,zakaz,,O,
pl-964,25,7,handlu,,O,
pl-964,25,8,towarami,,O,
pl-964,25,9,sektora,,O,
pl-964,25,10,obronnego,,O,
pl-964,25,11,i,,O,
pl-964,25,12,pomoc,,O,
pl-964,25,13,finansowa,,O,
pl-964,25,14,:,,O,
pl-964,25,15,oto,,O,
pl-964,25,16,lista,,O,
pl-964,25,17,rzeczy,,O,
pl-964,25,18,",",,O,
pl-964,25,19,którymi,,O,
pl-964,25,20,ukarzemy,,O,
pl-964,25,21,rząd,,O,
pl-964,25,22,rosyjski,,O,
pl-964,25,23,–,,O,
pl-964,25,24,dodała,,O,
pl-964,25,25,.,,O,
pl-964,26,1,Nie,,O,
pl-964,26,2,wspomniała,,O,
pl-964,26,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-964,26,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-964,26,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-964,26,6,.,,O,
pl-964,26,7,Radio,Radio,B-PRO,PRO-RFE-Radio-Free -Europe
pl-964,26,8,Wolna,Wolna,I-PRO,PRO-RFE-Radio-Free -Europe
pl-964,26,9,Europa,Europa,I-PRO,PRO-RFE-Radio-Free -Europe
pl-964,26,10,/,,O,
pl-964,26,11,Reuters,Reuters,B-ORG,ORG-Reuters
pl-964,26,12,/,,O,
pl-964,26,13,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
pl-964,26,14,/,,O,
pl-964,26,15,Wojciech,Wojciech,B-PER,PER-Wojciech-Jakóbik
pl-964,26,16,Jakóbik,Jakóbik,I-PER,PER-Wojciech-Jakóbik
