docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1464,9,5,Łotwa,Łotwa,B-LOC,GPE-Latvia
pl-1464,9,6,podpisały,,O,
pl-1464,9,7,oświadczenie,,O,
pl-1464,9,8,ws,,O,
pl-1464,9,9,.,,O,
pl-1464,9,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1464,9,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1464,9,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-1464,9,13,.,,O,
pl-1464,10,1,Sprzeciwiają,,O,
pl-1464,10,2,się,,O,
pl-1464,10,3,budowie,,O,
pl-1464,10,4,tego,,O,
pl-1464,10,5,gazociągu,,O,
pl-1464,10,6,i,,O,
pl-1464,10,7,zwracają,,O,
pl-1464,10,8,do,,O,
pl-1464,10,9,opinii,,O,
pl-1464,10,10,publicznej,,O,
pl-1464,10,11,o,,O,
pl-1464,10,12,wsparcie,,O,
pl-1464,10,13,Marek,Marek,B-PER,PER-Marek-Kuchciński
pl-1464,10,14,Kuchciński,Kuchciński,I-PER,PER-Marek-Kuchciński
