docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1018,5,4,inwestycji,,O,
pl-1018,5,5,na,,O,
pl-1018,5,6,środowisko,,O,
pl-1018,5,7,dla,,O,
pl-1018,5,8,trasy,,O,
pl-1018,5,9,zachodniej,,O,
pl-1018,5,10,(,,O,
pl-1018,5,11,alternatywnej,,O,
pl-1018,5,12,(,,O,
pl-1018,5,13,red,,O,
pl-1018,5,14,),,O,
pl-1018,5,15,Narod,Nord,B-PRO,PRO-Nord-Stream-2
pl-1018,5,16,Stream-,Stream-2,I-PRO,PRO-Nord-Stream-2
pl-1018,5,17,2,,O,
pl-1018,5,18,jest,,O,
pl-1018,5,19,ogólnie,,O,
pl-1018,5,20,dostępny,,O,
pl-1018,5,21,;,,O,
pl-1018,5,22,komentarze,,O,
pl-1018,5,23,co,,O,
pl-1018,5,24,do,,O,
pl-1018,5,25,raportu,,O,
pl-1018,5,26,są,,O,
pl-1018,5,27,przyjmowane,,O,
pl-1018,5,28,do,,O,
pl-1018,5,29,12,,O,
pl-1018,5,30,grudnia,,O,
pl-1018,5,31,.,,O,
pl-1018,6,1,Agencja,,O,
pl-1018,6,2,przeprowadzi,,O,
pl-1018,6,3,publiczne,,O,
pl-1018,6,4,wysłuchanie,,O,
pl-1018,6,5,w,,O,
pl-1018,6,6,tej,,O,
pl-1018,6,7,sprawie,,O,
pl-1018,6,8,14,,O,
pl-1018,6,9,listopada,,O,
pl-1018,6,10,”,,O,
pl-1018,6,11,–,,O,
pl-1018,6,12,głosi,,O,
pl-1018,6,13,komunikat,,O,
pl-1018,6,14,agencji,,O,
pl-1018,6,15,.,,O,
pl-1018,7,1,Komentarze,,O,
pl-1018,7,2,mogą,,O,
pl-1018,7,3,składać,,O,
pl-1018,7,4,tak,,O,
pl-1018,7,5,przedstawiciele,,O,
pl-1018,7,6,organów,,O,
pl-1018,7,7,władzy,,O,
pl-1018,7,8,państwowej,,O,
pl-1018,7,9,i,,O,
pl-1018,7,10,samorządowej,,O,
pl-1018,7,11,jak,,O,
pl-1018,7,12,i,,O,
pl-1018,7,13,organizacje,,O,
pl-1018,7,14,pozarządowe,,O,
pl-1018,7,15,.,,O,
pl-1018,8,1,Oznacza,,O,
pl-1018,8,2,to,,O,
pl-1018,8,3,",",,O,
pl-1018,8,4,że,,O,
pl-1018,8,5,złożony,,O,
pl-1018,8,6,ponad,,O,
pl-1018,8,7,rok,,O,
pl-1018,8,8,temu,,O,
pl-1018,8,9,do,,O,
pl-1018,8,10,duńskiej,,O,
pl-1018,8,11,agencji,,O,
pl-1018,8,12,przez,,O,
pl-1018,8,13,szwajcarską,,O,
pl-1018,8,14,spółkę,,O,
pl-1018,8,15,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1018,8,16,–,,O,
pl-1018,8,17,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-1018,8,18,Stream-2,Stream-2,I-ORG,ORG-Nord-Stream-2-AG
pl-1018,8,19,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-1018,8,20,wniosek,,O,
pl-1018,8,21,nie,,O,
pl-1018,8,22,będzie,,O,
pl-1018,8,23,w,,O,
pl-1018,8,24,ogóle,,O,
pl-1018,8,25,rozpatrywany,,O,
pl-1018,8,26,.,,O,
pl-1018,9,1,Rosjanie,Rosjanin,B-PER,GPE-Russia
pl-1018,9,2,",",,O,
pl-1018,9,3,zdając,,O,
pl-1018,9,4,sobie,,O,
pl-1018,9,5,sprawę,,O,
pl-1018,9,6,",",,O,
pl-1018,9,7,że,,O,
pl-1018,9,8,Dania,Dania,B-LOC,GPE-Denmark
pl-1018,9,9,zgody,,O,
pl-1018,9,10,na,,O,
pl-1018,9,11,taką,,O,
pl-1018,9,12,trasę,,O,
pl-1018,9,13,nie,,O,
pl-1018,9,14,da,,O,
pl-1018,9,15,",",,O,
pl-1018,9,16,w,,O,
pl-1018,9,17,sierpniu,,O,
pl-1018,9,18,złożyli,,O,
pl-1018,9,19,drugi,,O,
pl-1018,9,20,wniosek,,O,
pl-1018,9,21,na,,O,
pl-1018,9,22,trasę,,O,
pl-1018,9,23,alternatywną,,O,
pl-1018,9,24,(,,O,
pl-1018,9,25,o,,O,
pl-1018,9,26,10,,O,
pl-1018,9,27,km,,O,
pl-1018,9,28,dłuższą,,O,
pl-1018,9,29,),,O,
pl-1018,9,30,.,,O,
pl-1018,10,1,Trasa,,O,
pl-1018,10,2,ma,,O,
pl-1018,10,3,liczyć,,O,
pl-1018,10,4,175,,O,
pl-1018,10,5,km,,O,
pl-1018,10,6,i,,O,
pl-1018,10,7,prowadzić,,O,
pl-1018,10,8,na,,O,
pl-1018,10,9,północny,,O,
pl-1018,10,10,-,,O,
pl-1018,10,11,zachód,,O,
pl-1018,10,12,od,,O,
pl-1018,10,13,wyspy,,O,
pl-1018,10,14,Bornholm,Bornholm,B-LOC,LOC-Bornholm
pl-1018,10,15,.,,O,
pl-1018,11,1,Przecina,,O,
pl-1018,11,2,ona,,O,
pl-1018,11,3,wyłącznie,,O,
pl-1018,11,4,strefę,,O,
pl-1018,11,5,ekonomiczną,,O,
pl-1018,11,6,Danii,Dania,B-LOC,GPE-Denmark
pl-1018,11,7,.,,O,
pl-1018,12,1,Przedstawiciel,,O,
pl-1018,12,2,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-1018,12,3,Stream-2,Stream-2,I-ORG,ORG-Nord-Stream-2-AG
pl-1018,12,4,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-1018,12,5,wyjaśnił,,O,
pl-1018,12,6,agencji,,O,
pl-1018,12,7,Nowosti,Nowosti,B-ORG,ORG-RIA-Novosti
pl-1018,12,8,",",,O,
pl-1018,12,9,że,,O,
pl-1018,12,10,podjęcie,,O,
pl-1018,12,11,decyzji,,O,
pl-1018,12,12,w,,O,
pl-1018,12,13,sprawie,,O,
pl-1018,12,14,nowej,,O,
pl-1018,12,15,trasy,,O,
pl-1018,12,16,może,,O,
pl-1018,12,17,zająć,,O,
pl-1018,12,18,Duńczykom,Duńczyk,B-PER,GPE-Denmark
pl-1018,12,19,od,,O,
pl-1018,12,20,8,,O,
pl-1018,12,21,miesięcy,,O,
pl-1018,12,22,do,,O,
pl-1018,12,23,roku,,O,
pl-1018,12,24,.,,O,
pl-1018,13,1,Pomimo,,O,
pl-1018,13,2,braku,,O,
pl-1018,13,3,duńskiej,,O,
pl-1018,13,4,zgody,,O,
pl-1018,13,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1018,13,6,już,,O,
pl-1018,13,7,buduje,,O,
pl-1018,13,8,dwie,,O,
pl-1018,13,9,nowe,,O,
pl-1018,13,10,nitki,,O,
pl-1018,13,11,gazociągu,,O,
pl-1018,13,12,północnego,,O,
pl-1018,13,13,.,,O,
pl-1018,14,1,Na,,O,
pl-1018,14,2,razie,,O,
pl-1018,14,3,w,,O,
pl-1018,14,4,niemieckich,,O,
pl-1018,14,5,wodach,,O,
pl-1018,14,6,.,,O,
pl-1018,15,1,Co,,O,
pl-1018,15,2,będzie,,O,
pl-1018,15,3,",",,O,
pl-1018,15,4,jeżeli,,O,
pl-1018,15,5,Dania,Dania,B-LOC,GPE-Denmark
pl-1018,15,6,i,,O,
pl-1018,15,7,tym,,O,
pl-1018,15,8,razem,,O,
pl-1018,15,9,nie,,O,
pl-1018,15,10,zgodzi,,O,
pl-1018,15,11,się,,O,
pl-1018,15,12,na,,O,
pl-1018,15,13,rosyjskie,,O,
pl-1018,15,14,rury,,O,
pl-1018,15,15,?,,O,
pl-1018,16,1,Wydaje,,O,
pl-1018,16,2,się,,O,
pl-1018,16,3,",",,O,
pl-1018,16,4,że,,O,
pl-1018,16,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1018,16,6,i,,O,
pl-1018,16,7,jego,,O,
pl-1018,16,8,zachodni,,O,
pl-1018,16,9,sojusznicy,,O,
pl-1018,16,10,w,,O,
pl-1018,16,11,ogóle,,O,
pl-1018,16,12,nie,,O,
pl-1018,16,13,biorą,,O,
pl-1018,16,14,takiego,,O,
pl-1018,16,15,rozwiązania,,O,
pl-1018,16,16,pod,,O,
pl-1018,16,17,uwagę,,O,
pl-1018,16,18,.,,O,
pl-1018,17,1,A,,O,
pl-1018,17,2,Dania,Dania,B-LOC,GPE-Denmark
pl-1018,17,3,w,,O,
pl-1018,17,4,2017,,O,
pl-1018,17,5,r,,O,
pl-1018,17,6,tak,,O,
pl-1018,17,7,zmieniła,,O,
pl-1018,17,8,swoje,,O,
pl-1018,17,9,prawo,,O,
pl-1018,17,10,",",,O,
pl-1018,17,11,że,,O,
pl-1018,17,12,może,,O,
pl-1018,17,13,skutecznie,,O,
pl-1018,17,14,zablokować,,O,
pl-1018,17,15,projekt,,O,
pl-1018,17,16,.,,O,
