docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1112,3,20,powstał,,O,
pl-1112,3,21,",",,O,
pl-1112,3,22,dlatego,,O,
pl-1112,3,23,że,,O,
pl-1112,3,24,Unii,Unia,B-ORG,ORG-European-Union
pl-1112,3,25,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1112,3,26,jest,,O,
pl-1112,3,27,potrzebna,,O,
pl-1112,3,28,dywersyfikacja,,O,
pl-1112,3,29,dostaw,,O,
pl-1112,3,30,gazu,,O,
pl-1112,3,31,",",,O,
pl-1112,3,32,by,,O,
pl-1112,3,33,zapewnić,,O,
pl-1112,3,34,bezpieczeństwo,,O,
pl-1112,3,35,energetyczne,,O,
pl-1112,3,36,",",,O,
pl-1112,3,37,a,,O,
pl-1112,3,38,nie,,O,
pl-1112,3,39,dominacja,,O,
pl-1112,3,40,jednego,,O,
pl-1112,3,41,źródła,,O,
pl-1112,3,42,"""",,O,
pl-1112,3,43,-,,O,
pl-1112,3,44,powiedział,,O,
pl-1112,3,45,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
pl-1112,3,46,Duda,Duda,I-PER,PER-Andrzej-Duda
pl-1112,3,47,po,,O,
pl-1112,3,48,spotkaniu,,O,
pl-1112,3,49,z,,O,
pl-1112,3,50,prezydentem,,O,
pl-1112,3,51,Węgier,Węgry,B-LOC,GPE-Hungary
pl-1112,3,52,Janosem,Janos,B-PER,PER-Janos-Ader
pl-1112,3,53,Aderem,Ader,I-PER,PER-Janos-Ader
pl-1112,3,54,w,,O,
pl-1112,3,55,węgierskim,,O,
pl-1112,3,56,Veszprem,Veszprem,B-LOC,GPE-Veszprém
pl-1112,3,57,.,,O,
pl-1112,4,1,Przypomniał,,O,
pl-1112,4,2,",",,O,
pl-1112,4,3,że,,O,
pl-1112,4,4,w,,O,
pl-1112,4,5,Europie,Europa,B-LOC,LOC-Europe
pl-1112,4,6,istnieje,,O,
pl-1112,4,7,już,,O,
pl-1112,4,8,infrastruktura,,O,
pl-1112,4,9,niezbędna,,O,
pl-1112,4,10,do,,O,
pl-1112,4,11,transportu,,O,
pl-1112,4,12,rosyjskiego,,O,
pl-1112,4,13,gazu,,O,
pl-1112,4,14,.,,O,
pl-1112,5,1,Wymienił,,O,
pl-1112,5,2,w,,O,
pl-1112,5,3,tym,,O,
pl-1112,5,4,kontekście,,O,
pl-1112,5,5,gazociąg,,O,
pl-1112,5,6,jamalski,,O,
pl-1112,5,7,oraz,,O,
pl-1112,5,8,"""",,O,
pl-1112,5,9,Przyjaźń,Przyjaźń,B-PRO,PRO-Druzhba-pipeline
pl-1112,5,10,"""",,O,
pl-1112,5,11,.,,O,
pl-1112,6,1,"""",,O,
pl-1112,6,2,Tak,,O,
pl-1112,6,3,naprawdę,,O,
pl-1112,6,4,możliwości,,O,
pl-1112,6,5,dostawy,,O,
pl-1112,6,6,gazu,,O,
pl-1112,6,7,z,,O,
pl-1112,6,8,Rosji,Rosja,B-LOC,GPE-Russia
pl-1112,6,9,do,,O,
pl-1112,6,10,Europy,Europa,B-LOC,LOC-Central-Europe
pl-1112,6,11,Środkowej,Środkowa,I-LOC,LOC-Central-Europe
pl-1112,6,12,i,,O,
pl-1112,6,13,Zachodniej,,O,
pl-1112,6,14,są,,O,
pl-1112,6,15,w,,O,
pl-1112,6,16,tej,,O,
pl-1112,6,17,chwili,,O,
pl-1112,6,18,absolutnie,,O,
pl-1112,6,19,pełne,,O,
pl-1112,6,20,.,,O,
pl-1112,7,1,Stąd,,O,
pl-1112,7,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1112,7,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1112,7,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-1112,7,5,to,,O,
pl-1112,7,6,jest,,O,
pl-1112,7,7,tylko,,O,
pl-1112,7,8,wzmacnianie,,O,
pl-1112,7,9,rosyjskiej,,O,
pl-1112,7,10,dominacji,,O,
pl-1112,7,11,",",,O,
pl-1112,7,12,przede,,O,
pl-1112,7,13,wszystkim,,O,
pl-1112,7,14,na,,O,
pl-1112,7,15,rynku,,O,
pl-1112,7,16,gazowym,,O,
pl-1112,7,17,Unii,Unia,B-ORG,ORG-European-Union
pl-1112,7,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1112,7,19,"""",,O,
pl-1112,7,20,-,,O,
pl-1112,7,21,oświadczył,,O,
pl-1112,7,22,prezydent,,O,
pl-1112,7,23,.,,O,
pl-1112,8,1,Duda,Duda,B-PER,PER-Andrzej-Duda
pl-1112,8,2,zapewnił,,O,
pl-1112,8,3,",",,O,
pl-1112,8,4,że,,O,
pl-1112,8,5,stanowisko,,O,
pl-1112,8,6,Polski,Polska,B-LOC,GPE-Poland
pl-1112,8,7,w,,O,
pl-1112,8,8,tej,,O,
pl-1112,8,9,sprawie,,O,
pl-1112,8,10,"""",,O,
pl-1112,8,11,się,,O,
pl-1112,8,12,nie,,O,
pl-1112,8,13,zmienia,,O,
pl-1112,8,14,i,,O,
pl-1112,8,15,jest,,O,
pl-1112,8,16,systematycznie,,O,
pl-1112,8,17,komunikowane,,O,
pl-1112,8,18,przedstawicielom,,O,
pl-1112,8,19,niemieckiego,,O,
pl-1112,8,20,rządu,,O,
pl-1112,8,21,"""",,O,
pl-1112,8,22,.,,O,
pl-1112,9,1,Dodał,,O,
pl-1112,9,2,",",,O,
pl-1112,9,3,że,,O,
pl-1112,9,4,podzielają,,O,
pl-1112,9,5,je,,O,
pl-1112,9,6,też,,O,
pl-1112,9,7,inne,,O,
pl-1112,9,8,kraje,,O,
pl-1112,9,9,",",,O,
pl-1112,9,10,m.in,,O,
pl-1112,9,11,.,,O,
pl-1112,9,12,Słowacja,Słowacja,B-LOC,GPE-Slovakia
pl-1112,9,13,i,,O,
pl-1112,9,14,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-1112,9,15,.,,O,
pl-1112,10,1,Ader,Ader,B-PER,PER-Janos-Ader
pl-1112,10,2,powiedział,,O,
pl-1112,10,3,",",,O,
pl-1112,10,4,że,,O,
pl-1112,10,5,stanowisko,,O,
pl-1112,10,6,Węgier,Węgry,B-LOC,GPE-Hungary
pl-1112,10,7,wobec,,O,
pl-1112,10,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1112,10,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1112,10,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-1112,10,11,się,,O,
pl-1112,10,12,nie,,O,
pl-1112,10,13,zmieniło,,O,
pl-1112,10,14,i,,O,
pl-1112,10,15,rozwiązanie,,O,
pl-1112,10,16,w,,O,
pl-1112,10,17,tej,,O,
pl-1112,10,18,sprawie,,O,
pl-1112,10,19,powinno,,O,
pl-1112,10,20,spełniać,,O,
pl-1112,10,21,trzy,,O,
pl-1112,10,22,warunki,,O,
pl-1112,10,23,.,,O,
pl-1112,11,1,"""",,O,
pl-1112,11,2,Węgry,Węgry,B-LOC,GPE-Hungary
pl-1112,11,3,,,O,
pl-1112,11,4,takiej,,O,
pl-1112,11,5,decyzji,,O,
pl-1112,11,6,i,,O,
pl-1112,11,7,taką,,O,
pl-1112,11,8,decyzję,,O,
pl-1112,11,9,poprą,,O,
pl-1112,11,10,",",,O,
pl-1112,11,11,która,,O,
pl-1112,11,12,(,,O,
pl-1112,11,13,po,,O,
pl-1112,11,14,pierwsze,,O,
pl-1112,11,15,),,O,
pl-1112,11,16,będzie,,O,
pl-1112,11,17,zgodna,,O,
pl-1112,11,18,z,,O,
pl-1112,11,19,europejskimi,,O,
pl-1112,11,20,zasadami,,O,
pl-1112,11,21,.,,O,
pl-1112,12,1,Po,,O,
pl-1112,12,2,drugie,,O,
pl-1112,12,3,",",,O,
pl-1112,12,4,to,,O,
pl-1112,12,5,rozwiązanie,,O,
pl-1112,12,6,powinno,,O,
pl-1112,12,7,odpowiadać,,O,
pl-1112,12,8,wymogowi,,O,
pl-1112,12,9,bezpieczeństwa,,O,
pl-1112,12,10,energetycznego,,O,
pl-1112,12,11,.,,O,
pl-1112,13,1,I,,O,
pl-1112,13,2,wreszcie,,O,
pl-1112,13,3,",",,O,
pl-1112,13,4,(,,O,
pl-1112,13,5,.,,O,
pl-1112,13,6,.,,O,
pl-1112,13,7,.,,O,
pl-1112,13,8,),,O,
pl-1112,13,9,nie,,O,
pl-1112,13,10,stosujmy,,O,
pl-1112,13,11,podwójnych,,O,
pl-1112,13,12,standardów,,O,
pl-1112,13,13,(,,O,
pl-1112,13,14,.,,O,
pl-1112,13,15,.,,O,
pl-1112,13,16,.,,O,
pl-1112,13,17,),,O,
pl-1112,13,18,trzeba,,O,
pl-1112,13,19,znaleźć,,O,
pl-1112,13,20,takie,,O,
pl-1112,13,21,rozwiązanie,,O,
pl-1112,13,22,",",,O,
pl-1112,13,23,które,,O,
pl-1112,13,24,służy,,O,
pl-1112,13,25,interesom,,O,
pl-1112,13,26,państw,,O,
pl-1112,13,27,członkowskich,,O,
pl-1112,13,28,w,,O,
pl-1112,13,29,sferze,,O,
pl-1112,13,30,bezpieczeństwa,,O,
pl-1112,13,31,energetycznego,,O,
pl-1112,13,32,"""",,O,
pl-1112,13,33,-,,O,
pl-1112,13,34,mówił,,O,
pl-1112,13,35,węgierski,,O,
pl-1112,13,36,prezydent,,O,
pl-1112,13,37,.,,O,
pl-1112,14,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1112,14,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1112,14,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-1112,14,4,to,,O,
pl-1112,14,5,projekt,,O,
pl-1112,14,6,liczącej,,O,
pl-1112,14,7,1200,,O,
pl-1112,14,8,km,,O,
pl-1112,14,9,dwunitkowej,,O,
pl-1112,14,10,magistrali,,O,
pl-1112,14,11,gazowej,,O,
pl-1112,14,12,z,,O,
pl-1112,14,13,Rosji,Rosja,B-LOC,GPE-Russia
pl-1112,14,14,do,,O,
pl-1112,14,15,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1112,14,16,przez,,O,
pl-1112,14,17,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-1112,14,18,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-1112,14,19,.,,O,
pl-1112,15,1,Gazociąg,,O,
pl-1112,15,2,ma,,O,
pl-1112,15,3,być,,O,
pl-1112,15,4,gotowy,,O,
pl-1112,15,5,do,,O,
pl-1112,15,6,końca,,O,
pl-1112,15,7,2019,,O,
pl-1112,15,8,roku,,O,
pl-1112,15,9,",",,O,
pl-1112,15,10,gdyż,,O,
pl-1112,15,11,po,,O,
pl-1112,15,12,tym,,O,
pl-1112,15,13,roku,,O,
pl-1112,15,14,Rosja,Rosja,B-LOC,GPE-Russia
pl-1112,15,15,zamierza,,O,
pl-1112,15,16,przestać,,O,
pl-1112,15,17,przesyłać,,O,
pl-1112,15,18,gaz,,O,
pl-1112,15,19,rurociągami,,O,
pl-1112,15,20,biegnącymi,,O,
pl-1112,15,21,przez,,O,
pl-1112,15,22,terytorium,,O,
pl-1112,15,23,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1112,15,24,.,,O,
