docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1058,3,8,środowisku,,O,
pl-1058,3,9,i,,O,
pl-1058,3,10,ludziom,,O,
pl-1058,3,11,",",,O,
pl-1058,3,12,ze,,O,
pl-1058,3,13,względu,,O,
pl-1058,3,14,na,,O,
pl-1058,3,15,„,,O,
pl-1058,3,16,oczywiste,,O,
pl-1058,3,17,błędy,,O,
pl-1058,3,18,w,,O,
pl-1058,3,19,procedurze,,O,
pl-1058,3,20,przyznawania,,O,
pl-1058,3,21,pozwoleń,,O,
pl-1058,3,22,”,,O,
pl-1058,3,23,.,,O,
pl-1058,4,1,NABU,NABU,B-ORG,ORG-NABU-NGO
pl-1058,4,2,protestowało,,O,
pl-1058,4,3,już,,O,
pl-1058,4,4,po,,O,
pl-1058,4,5,przyznaniu,,O,
pl-1058,4,6,zgody,,O,
pl-1058,4,7,na,,O,
pl-1058,4,8,budowę,,O,
pl-1058,4,9,spornego,,O,
pl-1058,4,10,gazociągu,,O,
pl-1058,4,11,na,,O,
pl-1058,4,12,wodach,,O,
pl-1058,4,13,niemieckich,,O,
pl-1058,4,14,przyznaną,,O,
pl-1058,4,15,w,,O,
pl-1058,4,16,marcu,,O,
pl-1058,4,17,.,,O,
pl-1058,5,1,Prace,,O,
pl-1058,5,2,budowlane,,O,
pl-1058,5,3,są,,O,
pl-1058,5,4,zapowiedziane,,O,
pl-1058,5,5,na,,O,
pl-1058,5,6,15,,O,
pl-1058,5,7,maja,,O,
pl-1058,5,8,–,,O,
pl-1058,5,9,podają,,O,
pl-1058,5,10,Wiedomosti,Wiedomosti,B-PRO,PRO-Wiedomosti
pl-1058,5,11,.,,O,
pl-1058,6,1,Nie,,O,
pl-1058,6,2,jest,,O,
pl-1058,6,3,jednak,,O,
pl-1058,6,4,jasne,,O,
pl-1058,6,5,o,,O,
pl-1058,6,6,jaki,,O,
pl-1058,6,7,konkretnie,,O,
pl-1058,6,8,element,,O,
pl-1058,6,9,infrastruktury,,O,
pl-1058,6,10,chodzi,,O,
pl-1058,6,11,",",,O,
pl-1058,6,12,ani,,O,
pl-1058,6,13,czy,,O,
pl-1058,6,14,budowa,,O,
pl-1058,6,15,samego,,O,
pl-1058,6,16,gazociągu,,O,
pl-1058,6,17,będzie,,O,
pl-1058,6,18,możliwa,,O,
pl-1058,6,19,bez,,O,
pl-1058,6,20,uzyskania,,O,
pl-1058,6,21,kompletu,,O,
pl-1058,6,22,zgód,,O,
pl-1058,6,23,we,,O,
pl-1058,6,24,wszystkich,,O,
pl-1058,6,25,krajach,,O,
pl-1058,6,26,",",,O,
pl-1058,6,27,przez,,O,
pl-1058,6,28,których,,O,
pl-1058,6,29,wody,,O,
pl-1058,6,30,,,O,
pl-1058,6,31,się,,O,
pl-1058,6,32,ciągnąć,,O,
pl-1058,6,33,gazociąg,,O,
pl-1058,6,34,.,,O,
pl-1058,7,1,Brakuje,,O,
pl-1058,7,2,ich,,O,
pl-1058,7,3,nadal,,O,
pl-1058,7,4,w,,O,
pl-1058,7,5,Danii,Dania,B-LOC,GPE-Denmark
pl-1058,7,6,i,,O,
pl-1058,7,7,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-1058,7,8,.,,O,
pl-1058,8,1,Chociaż,,O,
pl-1058,8,2,niemiecka,Niemcy,B-LOC,GPE-Germany
pl-1058,8,3,agencja,,O,
pl-1058,8,4,informacyjna,,O,
pl-1058,8,5,DPA,DPA,B-ORG,ORG-DPA
pl-1058,8,6,informowała,,O,
pl-1058,8,7,o,,O,
pl-1058,8,8,rozpoczęciu,,O,
pl-1058,8,9,budowy,,O,
pl-1058,8,10,terminala,,O,
pl-1058,8,11,do,,O,
pl-1058,8,12,odbioru,,O,
pl-1058,8,13,gazu,,O,
pl-1058,8,14,z,,O,
pl-1058,8,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1058,8,16,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1058,8,17,2,2,I-PRO,PRO-Nord-Stream-2
pl-1058,8,18,",",,O,
pl-1058,8,19,nie,,O,
pl-1058,8,20,oznacza,,O,
pl-1058,8,21,to,,O,
pl-1058,8,22,",",,O,
pl-1058,8,23,że,,O,
pl-1058,8,24,ruszyło,,O,
pl-1058,8,25,układanie,,O,
pl-1058,8,26,magistrali,,O,
pl-1058,8,27,.,,O,
pl-1058,9,1,Przedstawiciele,,O,
pl-1058,9,2,spółki,,O,
pl-1058,9,3,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-1058,9,4,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
pl-1058,9,5,2,2,I-ORG,ORG-Nord-Stream-2-AG
pl-1058,9,6,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-1058,9,7,przyznają,,O,
pl-1058,9,8,jednak,,O,
pl-1058,9,9,",",,O,
pl-1058,9,10,że,,O,
pl-1058,9,11,może,,O,
pl-1058,9,12,dojść,,O,
pl-1058,9,13,do,,O,
pl-1058,9,14,opóźnienia,,O,
pl-1058,9,15,rozpoczęcia,,O,
pl-1058,9,16,prac,,O,
pl-1058,9,17,w,,O,
pl-1058,9,18,Zatoce,Zatoka,B-LOC,LOC-Bay-of-Greifswald
pl-1058,9,19,Greifswaldzkiej,Greifswaldzka,I-LOC,LOC-Bay-of-Greifswald
pl-1058,9,20,ze,,O,
pl-1058,9,21,względu,,O,
pl-1058,9,22,na,,O,
pl-1058,9,23,„,,O,
pl-1058,9,24,niekorzystne,,O,
pl-1058,9,25,warunki,,O,
pl-1058,9,26,pogodowe,,O,
pl-1058,9,27,”,,O,
pl-1058,9,28,.,,O,
pl-1058,10,1,Budowa,,O,
pl-1058,10,2,gazociągu,,O,
pl-1058,10,3,o,,O,
pl-1058,10,4,planowanej,,O,
pl-1058,10,5,przepustowości,,O,
pl-1058,10,6,55,,O,
pl-1058,10,7,mld,,O,
pl-1058,10,8,m,,O,
pl-1058,10,9,sześc,,O,
pl-1058,10,10,.,,O,
pl-1058,10,11,rocznie,,O,
pl-1058,10,12,z,,O,
pl-1058,10,13,Rosji,Rosja,B-LOC,GPE-Russia
pl-1058,10,14,do,,O,
pl-1058,10,15,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1058,10,16,napotyka,,O,
pl-1058,10,17,na,,O,
pl-1058,10,18,kolejne,,O,
pl-1058,10,19,problemy,,O,
pl-1058,10,20,.,,O,
pl-1058,11,1,Będzie,,O,
pl-1058,11,2,opóźnienie,,O,
pl-1058,11,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1058,11,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1058,11,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1058,11,6,?,,O,
pl-1058,12,1,Oprócz,,O,
pl-1058,12,2,protestu,,O,
pl-1058,12,3,NABU,NABU,B-ORG,ORG-NABU-NGO
pl-1058,12,4,",",,O,
pl-1058,12,5,prawnicy,,O,
pl-1058,12,6,ClientEarth,ClientEarth,B-ORG,ORG-ClientEarth
pl-1058,12,7,kwestionują,,O,
pl-1058,12,8,pozwolenie,,O,
pl-1058,12,9,na,,O,
pl-1058,12,10,poprowadzenie,,O,
pl-1058,12,11,inwestycji,,O,
pl-1058,12,12,przez,,O,
pl-1058,12,13,wody,,O,
pl-1058,12,14,terytorialne,,O,
pl-1058,12,15,Finlandii,Finlandia,B-LOC,GPE-Finland
pl-1058,12,16,(,,O,
pl-1058,12,17,więcej,,O,
pl-1058,12,18,w,,O,
pl-1058,12,19,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-1058,12,20,),,O,
pl-1058,12,21,.,,O,
pl-1058,13,1,Tymczasem,,O,
pl-1058,13,2,polski,,O,
pl-1058,13,3,Urząd,Urząd,B-ORG,ORG-UOKiK-Office
pl-1058,13,4,Ochrony,Ochrony,I-ORG,ORG-UOKiK-Office
pl-1058,13,5,Konkurencji,Konkurencji,I-ORG,ORG-UOKiK-Office
pl-1058,13,6,i,i,I-ORG,ORG-UOKiK-Office
pl-1058,13,7,Konsumenta,Konsumenta,I-ORG,ORG-UOKiK-Office
pl-1058,13,8,pozwał,,O,
pl-1058,13,9,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1058,13,10,i,,O,
pl-1058,13,11,pięciu,,O,
pl-1058,13,12,partnerów,,O,
pl-1058,13,13,finansowych,,O,
pl-1058,13,14,projektu,,O,
pl-1058,13,15,z,,O,
pl-1058,13,16,Europy,Europa,B-LOC,LOC-Europe
pl-1058,13,17,o,,O,
pl-1058,13,18,naruszenie,,O,
pl-1058,13,19,zasad,,O,
pl-1058,13,20,konkurencji,,O,
pl-1058,13,21,poprzez,,O,
pl-1058,13,22,nowy,,O,
pl-1058,13,23,model,,O,
pl-1058,13,24,finansowania,,O,
pl-1058,13,25,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1058,13,26,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1058,13,27,2,2,I-PRO,PRO-Nord-Stream-2
pl-1058,13,28,.,,O,
pl-1058,14,1,To,,O,
pl-1058,14,2,wszystko,,O,
pl-1058,14,3,rodzi,,O,
pl-1058,14,4,uzasadnione,,O,
pl-1058,14,5,sugestie,,O,
pl-1058,14,6,",",,O,
pl-1058,14,7,że,,O,
pl-1058,14,8,projekt,,O,
pl-1058,14,9,może,,O,
pl-1058,14,10,zostać,,O,
pl-1058,14,11,opóźniony,,O,
pl-1058,14,12,i,,O,
pl-1058,14,13,nie,,O,
pl-1058,14,14,powstanie,,O,
pl-1058,14,15,zgodnie,,O,
pl-1058,14,16,z,,O,
pl-1058,14,17,planem,,O,
pl-1058,14,18,do,,O,
pl-1058,14,19,końca,,O,
pl-1058,14,20,2019,,O,
pl-1058,14,21,roku,,O,
pl-1058,14,22,.,,O,
pl-1058,15,1,Architekci,,O,
pl-1058,15,2,przedsięwzięcia,,O,
pl-1058,15,3,przekonują,,O,
pl-1058,15,4,jednak,,O,
pl-1058,15,5,",",,O,
pl-1058,15,6,że,,O,
pl-1058,15,7,terminarz,,O,
pl-1058,15,8,nie,,O,
pl-1058,15,9,jest,,O,
pl-1058,15,10,zagrożony,,O,
pl-1058,15,11,.,,O,
pl-1058,16,1,Wiedomosti,Wiedomosti,B-PRO,PRO-Wiedomosti
pl-1058,16,2,/,,O,
pl-1058,16,3,Wojciech,Wojciech,B-PER,PER-Wojciech-Jakóbik
pl-1058,16,4,Jakóbik,Jakóbik,I-PER,PER-Wojciech-Jakóbik
