docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1071,4,3,podała,,O,
pl-1071,4,4,",",,O,
pl-1071,4,5,kiedy,,O,
pl-1071,4,6,nowe,,O,
pl-1071,4,7,wytyczne,,O,
pl-1071,4,8,zostały,,O,
pl-1071,4,9,przedstawione,,O,
pl-1071,4,10,przez,,O,
pl-1071,4,11,stronę,,O,
pl-1071,4,12,amerykańską,,O,
pl-1071,4,13,.,,O,
pl-1071,5,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1071,5,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1071,5,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-1071,5,4,ma,,O,
pl-1071,5,5,powstać,,O,
pl-1071,5,6,na,,O,
pl-1071,5,7,dnie,,O,
pl-1071,5,8,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-1071,5,9,",",,O,
pl-1071,5,10,równolegle,,O,
pl-1071,5,11,do,,O,
pl-1071,5,12,uruchomionego,,O,
pl-1071,5,13,w,,O,
pl-1071,5,14,2011,,O,
pl-1071,5,15,roku,,O,
pl-1071,5,16,gazociągu,,O,
pl-1071,5,17,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-1071,5,18,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-1071,5,19,.,,O,
pl-1071,6,1,Ma,,O,
pl-1071,6,2,to,,O,
pl-1071,6,3,być,,O,
pl-1071,6,4,dwunitkowa,,O,
pl-1071,6,5,magistrala,,O,
pl-1071,6,6,gazowa,,O,
pl-1071,6,7,o,,O,
pl-1071,6,8,mocy,,O,
pl-1071,6,9,przesyłowej,,O,
pl-1071,6,10,55,,O,
pl-1071,6,11,mld,,O,
pl-1071,6,12,metrów,,O,
pl-1071,6,13,sześciennych,,O,
pl-1071,6,14,surowca,,O,
pl-1071,6,15,rocznie,,O,
pl-1071,6,16,z,,O,
pl-1071,6,17,Rosji,Rosja,B-LOC,GPE-Russia
pl-1071,6,18,do,,O,
pl-1071,6,19,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1071,6,20,.,,O,
pl-1071,7,1,Ma,,O,
pl-1071,7,2,być,,O,
pl-1071,7,3,gotowy,,O,
pl-1071,7,4,pod,,O,
pl-1071,7,5,koniec,,O,
pl-1071,7,6,2019,,O,
pl-1071,7,7,roku,,O,
pl-1071,7,8,.,,O,
pl-1071,8,1,Projektowi,,O,
pl-1071,8,2,sprzeciwiają,,O,
pl-1071,8,3,się,,O,
pl-1071,8,4,Polska,Polska,B-LOC,GPE-Poland
pl-1071,8,5,",",,O,
pl-1071,8,6,kraje,,O,
pl-1071,8,7,bałtyckie,,O,
pl-1071,8,8,i,,O,
pl-1071,8,9,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-1071,8,10,.,,O,
pl-1071,9,1,Polska,Polska,B-LOC,GPE-Poland
pl-1071,9,2,uważa,,O,
pl-1071,9,3,",",,O,
pl-1071,9,4,że,,O,
pl-1071,9,5,inwestycja,,O,
pl-1071,9,6,ma,,O,
pl-1071,9,7,charakter,,O,
pl-1071,9,8,polityczny,,O,
pl-1071,9,9,",",,O,
pl-1071,9,10,a,,O,
pl-1071,9,11,jej,,O,
pl-1071,9,12,realizacja,,O,
pl-1071,9,13,zaburzy,,O,
pl-1071,9,14,możliwość,,O,
pl-1071,9,15,budowania,,O,
pl-1071,9,16,sprawnej,,O,
pl-1071,9,17,unii,,O,
pl-1071,9,18,energetycznej,,O,
pl-1071,9,19,i,,O,
pl-1071,9,20,powoduje,,O,
pl-1071,9,21,zwiększenie,,O,
pl-1071,9,22,uzależnienia,,O,
pl-1071,9,23,od,,O,
pl-1071,9,24,rosyjskiego,,O,
pl-1071,9,25,surowca,,O,
pl-1071,9,26,.,,O,
