docId,sentenceId,tokenId,text,lemma,ner,clID
pl-467,4,32,2,2,I-ORG,ORG-Nord-Stream-2-AG
pl-467,4,33,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-467,4,34,.,,O,
pl-467,5,1,Ma,,O,
pl-467,5,2,to,,O,
pl-467,5,3,być,,O,
pl-467,5,4,odcinek,,O,
pl-467,5,5,o,,O,
pl-467,5,6,długości,,O,
pl-467,5,7,374,,O,
pl-467,5,8,km,,O,
pl-467,5,9,.,,O,
pl-467,6,1,Proces,,O,
pl-467,6,2,uzyskiwania,,O,
pl-467,6,3,zezwoleń,,O,
pl-467,6,4,dla,,O,
pl-467,6,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-467,6,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-467,6,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-467,6,8,trwał,,O,
pl-467,6,9,w,,O,
pl-467,6,10,Finlandii,Finlandia,B-LOC,GPE-Finland
pl-467,6,11,od,,O,
pl-467,6,12,jesieni,,O,
pl-467,6,13,zeszłego,,O,
pl-467,6,14,roku,,O,
pl-467,6,15,.,,O,
pl-467,7,1,Wcześniej,,O,
pl-467,7,2,niezbędne,,O,
pl-467,7,3,zezwolenia,,O,
pl-467,7,4,na,,O,
pl-467,7,5,budowę,,O,
pl-467,7,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-467,7,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-467,7,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-467,7,9,wydały,,O,
pl-467,7,10,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-467,7,11,.,,O,
pl-467,8,1,W,,O,
pl-467,8,2,sprawie,,O,
pl-467,8,3,projektu,,O,
pl-467,8,4,muszą,,O,
pl-467,8,5,się,,O,
pl-467,8,6,jeszcze,,O,
pl-467,8,7,wypowiedzieć,,O,
pl-467,8,8,właściwe,,O,
pl-467,8,9,instytucje,,O,
pl-467,8,10,w,,O,
pl-467,8,11,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-467,8,12,",",,O,
pl-467,8,13,Danii,Dania,B-LOC,GPE-Denmark
pl-467,8,14,i,,O,
pl-467,8,15,Rosji,Rosja,B-LOC,GPE-Russia
pl-467,8,16,.,,O,
pl-467,9,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-467,9,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-467,9,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-467,9,4,-,,O,
pl-467,9,5,szczegóły,,O,
pl-467,9,6,.,,O,
pl-467,10,1,Gazociąg,,O,
pl-467,10,2,ma,,O,
pl-467,10,3,powstać,,O,
pl-467,10,4,na,,O,
pl-467,10,5,dnie,,O,
pl-467,10,6,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-467,10,7,",",,O,
pl-467,10,8,równolegle,,O,
pl-467,10,9,do,,O,
pl-467,10,10,uruchomionego,,O,
pl-467,10,11,w,,O,
pl-467,10,12,2011,,O,
pl-467,10,13,roku,,O,
pl-467,10,14,gazociągu,,O,
pl-467,10,15,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-467,10,16,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-467,10,17,.,,O,
pl-467,11,1,Ma,,O,
pl-467,11,2,to,,O,
pl-467,11,3,być,,O,
pl-467,11,4,dwunitkowa,,O,
pl-467,11,5,magistrala,,O,
pl-467,11,6,gazowa,,O,
pl-467,11,7,o,,O,
pl-467,11,8,mocy,,O,
pl-467,11,9,przesyłowej,,O,
pl-467,11,10,55,,O,
pl-467,11,11,mld,,O,
pl-467,11,12,metrów,,O,
pl-467,11,13,sześciennych,,O,
pl-467,11,14,surowca,,O,
pl-467,11,15,rocznie,,O,
pl-467,11,16,z,,O,
pl-467,11,17,Rosji,Rosja,B-LOC,GPE-Russia
pl-467,11,18,do,,O,
pl-467,11,19,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-467,11,20,.,,O,
pl-467,12,1,Partnerami,,O,
pl-467,12,2,rosyjskiego,,O,
pl-467,12,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-467,12,4,w,,O,
pl-467,12,5,tym,,O,
pl-467,12,6,projekcie,,O,
pl-467,12,7,jest,,O,
pl-467,12,8,pięć,,O,
pl-467,12,9,zachodnich,,O,
pl-467,12,10,firm,,O,
pl-467,12,11,energetycznych,,O,
pl-467,12,12,:,,O,
pl-467,12,13,austriacka,,O,
pl-467,12,14,OMV,OMV,B-ORG,ORG-OMV
pl-467,12,15,",",,O,
pl-467,12,16,niemieckie,,O,
pl-467,12,17,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-467,12,18,-,-,I-ORG,ORG-BASF-Wintershall
pl-467,12,19,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-467,12,20,i,,O,
pl-467,12,21,Uniper,Uniper,B-ORG,ORG-Uniper
pl-467,12,22,(,,O,
pl-467,12,23,wydzielona,,O,
pl-467,12,24,z,,O,
pl-467,12,25,E,E,B-ORG,ORG-E.ON
pl-467,12,26,.,.,I-ORG,ORG-E.ON
pl-467,12,27,On,On,I-ORG,ORG-E.ON
pl-467,12,28,),,O,
pl-467,12,29,",",,O,
pl-467,12,30,francuska,,O,
pl-467,12,31,Engie,Engie,B-ORG,ORG-Engie
pl-467,12,32,i,,O,
pl-467,12,33,brytyjsko,,O,
pl-467,12,34,-,,O,
pl-467,12,35,holenderska,,O,
pl-467,12,36,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-467,12,37,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-467,12,38,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-467,12,39,.,,O,
pl-467,13,1,Gazociąg,,O,
pl-467,13,2,ma,,O,
pl-467,13,3,być,,O,
pl-467,13,4,gotowy,,O,
pl-467,13,5,pod,,O,
pl-467,13,6,koniec,,O,
pl-467,13,7,2019,,O,
pl-467,13,8,roku,,O,
pl-467,13,9,i,,O,
pl-467,13,10,wtedy,,O,
pl-467,13,11,też,,O,
pl-467,13,12,Rosja,Rosja,B-LOC,GPE-Russia
pl-467,13,13,zamierza,,O,
pl-467,13,14,zaprzestać,,O,
pl-467,13,15,lub,,O,
pl-467,13,16,ograniczyć,,O,
pl-467,13,17,przesyłania,,O,
pl-467,13,18,gazu,,O,
pl-467,13,19,rurociągami,,O,
pl-467,13,20,biegnącymi,,O,
pl-467,13,21,przez,,O,
pl-467,13,22,terytorium,,O,
pl-467,13,23,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-467,13,24,.,,O,
pl-467,14,1,Budowie,,O,
pl-467,14,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-467,14,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-467,14,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-467,14,5,sprzeciwiają,,O,
pl-467,14,6,się,,O,
pl-467,14,7,Polska,Polska,B-LOC,GPE-Poland
pl-467,14,8,",",,O,
pl-467,14,9,kraje,,O,
pl-467,14,10,bałtyckie,,O,
pl-467,14,11,i,,O,
pl-467,14,12,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-467,14,13,.,,O,
pl-467,15,1,WARTO,,O,
pl-467,15,2,WIEDZIEĆ,,O,
pl-467,15,3,:,,O,
