docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1054,1,40,”,,O,
pl-1054,1,41,.,,O,
pl-1054,2,1,Podobne,,O,
pl-1054,2,2,koszty,,O,
pl-1054,2,3,operatorzy,,O,
pl-1054,2,4,sieci,,O,
pl-1054,2,5,gazowych,,O,
pl-1054,2,6,najczęściej,,O,
pl-1054,2,7,przenoszą,,O,
pl-1054,2,8,na,,O,
pl-1054,2,9,klientów,,O,
pl-1054,2,10,",",,O,
pl-1054,2,11,w,,O,
pl-1054,2,12,związku,,O,
pl-1054,2,13,z,,O,
pl-1054,2,14,czym,,O,
pl-1054,2,15,w,,O,
pl-1054,2,16,latach,,O,
pl-1054,2,17,2020,,O,
pl-1054,2,18,i,,O,
pl-1054,2,19,2021,,O,
pl-1054,2,20,opłaty,,O,
pl-1054,2,21,ponoszone,,O,
pl-1054,2,22,przez,,O,
pl-1054,2,23,odbiorców,,O,
pl-1054,2,24,za,,O,
pl-1054,2,25,dostawy,,O,
pl-1054,2,26,gazu,,O,
pl-1054,2,27,mogą,,O,
pl-1054,2,28,wzrosnąć,,O,
pl-1054,2,29,o,,O,
pl-1054,2,30,ponad,,O,
pl-1054,2,31,8,,O,
pl-1054,2,32,proc,,O,
pl-1054,2,33,.,,O,
pl-1054,2,34,–,,O,
pl-1054,2,35,wynika,,O,
pl-1054,2,36,z,,O,
pl-1054,2,37,odpowiedzi,,O,
pl-1054,2,38,niemieckiego,,O,
pl-1054,2,39,rządu,,O,
pl-1054,2,40,na,,O,
pl-1054,2,41,interpelację,,O,
pl-1054,2,42,parlamentarnej,,O,
pl-1054,2,43,frakcji,,O,
pl-1054,2,44,Zielonych,Zieloni,B-ORG,ORG-Green-Party-Germany
pl-1054,2,45,.,,O,
pl-1054,3,1,Wiceprzewodniczący,,O,
pl-1054,3,2,frakcji,,O,
pl-1054,3,3,Oliver,Oliver,B-PER,PER-Oliver-Krischer
pl-1054,3,4,Krischer,Krischer,I-PER,PER-Oliver-Krischer
pl-1054,3,5,oskarżył,,O,
pl-1054,3,6,rząd,,O,
pl-1054,3,7,w,,O,
pl-1054,3,8,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-1054,3,9,o,,O,
pl-1054,3,10,kłamstwo,,O,
pl-1054,3,11,.,,O,
pl-1054,4,1,W,,O,
pl-1054,4,2,przeciwieństwie,,O,
pl-1054,4,3,do,,O,
pl-1054,4,4,tego,,O,
pl-1054,4,5,",",,O,
pl-1054,4,6,co,,O,
pl-1054,4,7,dotychczas,,O,
pl-1054,4,8,mówiły,,O,
pl-1054,4,9,władze,,O,
pl-1054,4,10,",",,O,
pl-1054,4,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1054,4,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1054,4,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-1054,4,14,nie,,O,
pl-1054,4,15,jest,,O,
pl-1054,4,16,przedsięwzięciem,,O,
pl-1054,4,17,wyłącznie,,O,
pl-1054,4,18,sektora,,O,
pl-1054,4,19,prywatnego,,O,
pl-1054,4,20,–,,O,
pl-1054,4,21,podkreślił,,O,
pl-1054,4,22,.,,O,
pl-1054,5,1,„,,O,
pl-1054,5,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1054,5,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1054,5,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-1054,5,5,da,,O,
pl-1054,5,6,się,,O,
pl-1054,5,7,zrealizować,,O,
pl-1054,5,8,tylko,,O,
pl-1054,5,9,poprzez,,O,
pl-1054,5,10,miliardowe,,O,
pl-1054,5,11,inwestycje,,O,
pl-1054,5,12,w,,O,
pl-1054,5,13,niemiecką,Niemcy,B-LOC,GPE-Germany
pl-1054,5,14,sieć,,O,
pl-1054,5,15,gazową,,O,
pl-1054,5,16,",",,O,
pl-1054,5,17,za,,O,
pl-1054,5,18,które,,O,
pl-1054,5,19,nie,,O,
pl-1054,5,20,płaci,,O,
pl-1054,5,21,(,,O,
pl-1054,5,22,rosyjski,,O,
pl-1054,5,23,koncern,,O,
pl-1054,5,24,gazowy,,O,
pl-1054,5,25,),,O,
pl-1054,5,26,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1054,5,27,",",,O,
pl-1054,5,28,ale,,O,
pl-1054,5,29,–,,O,
pl-1054,5,30,z,,O,
pl-1054,5,31,przymusu,,O,
pl-1054,5,32,–,,O,
pl-1054,5,33,odbiorcy,,O,
pl-1054,5,34,gazu,,O,
pl-1054,5,35,w,,O,
pl-1054,5,36,naszym,,O,
pl-1054,5,37,kraju,,O,
pl-1054,5,38,”,,O,
pl-1054,5,39,–,,O,
pl-1054,5,40,powiedział,,O,
pl-1054,5,41,Krischer,Krischer,B-PER,PER-Oliver-Krischer
pl-1054,5,42,",",,O,
pl-1054,5,43,wyrażając,,O,
pl-1054,5,44,nadzieję,,O,
pl-1054,5,45,",",,O,
pl-1054,5,46,że,,O,
pl-1054,5,47,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1054,5,48,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1054,5,49,„,,O,
pl-1054,5,50,na,,O,
pl-1054,5,51,ostatniej,,O,
pl-1054,5,52,prostej,,O,
pl-1054,5,53,powstrzyma,,O,
pl-1054,5,54,”,,O,
pl-1054,5,55,realizację,,O,
pl-1054,5,56,tego,,O,
pl-1054,5,57,projektu,,O,
pl-1054,5,58,.,,O,
pl-1054,6,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1054,6,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1054,6,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-1054,6,4,ma,,O,
pl-1054,6,5,powstać,,O,
pl-1054,6,6,na,,O,
pl-1054,6,7,dnie,,O,
pl-1054,6,8,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-1054,6,9,",",,O,
pl-1054,6,10,równolegle,,O,
pl-1054,6,11,do,,O,
pl-1054,6,12,uruchomionego,,O,
pl-1054,6,13,w,,O,
pl-1054,6,14,2011,,O,
pl-1054,6,15,roku,,O,
pl-1054,6,16,gazociągu,,O,
pl-1054,6,17,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-1054,6,18,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-1054,6,19,.,,O,
pl-1054,7,1,Ma,,O,
pl-1054,7,2,to,,O,
pl-1054,7,3,być,,O,
pl-1054,7,4,dwunitkowa,,O,
pl-1054,7,5,magistrala,,O,
pl-1054,7,6,gazowa,,O,
pl-1054,7,7,o,,O,
pl-1054,7,8,mocy,,O,
pl-1054,7,9,przesyłowej,,O,
pl-1054,7,10,55,,O,
pl-1054,7,11,mld,,O,
pl-1054,7,12,metrów,,O,
pl-1054,7,13,sześciennych,,O,
pl-1054,7,14,surowca,,O,
pl-1054,7,15,rocznie,,O,
pl-1054,7,16,z,,O,
pl-1054,7,17,Rosji,Rosja,B-LOC,GPE-Russia
pl-1054,7,18,do,,O,
pl-1054,7,19,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1054,7,20,.,,O,
pl-1054,8,1,Ma,,O,
pl-1054,8,2,być,,O,
pl-1054,8,3,gotowy,,O,
pl-1054,8,4,pod,,O,
pl-1054,8,5,koniec,,O,
pl-1054,8,6,2019,,O,
pl-1054,8,7,roku,,O,
pl-1054,8,8,.,,O,
pl-1054,9,1,Projektowi,,O,
pl-1054,9,2,sprzeciwiają,,O,
pl-1054,9,3,się,,O,
pl-1054,9,4,Polska,Polska,B-LOC,GPE-Poland
pl-1054,9,5,",",,O,
pl-1054,9,6,kraje,,O,
pl-1054,9,7,bałtyckie,,O,
pl-1054,9,8,i,,O,
pl-1054,9,9,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-1054,9,10,.,,O,
pl-1054,10,1,Polska,Polska,B-LOC,GPE-Poland
pl-1054,10,2,uważa,,O,
pl-1054,10,3,",",,O,
pl-1054,10,4,że,,O,
pl-1054,10,5,inwestycja,,O,
pl-1054,10,6,ma,,O,
pl-1054,10,7,charakter,,O,
pl-1054,10,8,polityczny,,O,
pl-1054,10,9,",",,O,
pl-1054,10,10,a,,O,
pl-1054,10,11,jej,,O,
pl-1054,10,12,realizacja,,O,
pl-1054,10,13,zaburzy,,O,
pl-1054,10,14,możliwość,,O,
pl-1054,10,15,budowania,,O,
pl-1054,10,16,sprawnej,,O,
pl-1054,10,17,unii,,O,
pl-1054,10,18,energetycznej,,O,
pl-1054,10,19,i,,O,
pl-1054,10,20,powoduje,,O,
pl-1054,10,21,zwiększenie,,O,
pl-1054,10,22,uzależnienia,,O,
pl-1054,10,23,od,,O,
pl-1054,10,24,rosyjskiego,,O,
pl-1054,10,25,surowca,,O,
pl-1054,10,26,.,,O,
pl-1054,11,1,Polska,Polska,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1054,11,2,Agencja,Agencja,I-ORG,ORG-PAP-Polish-Press-Agency
pl-1054,11,3,Prasowa,Prasowa,I-ORG,ORG-PAP-Polish-Press-Agency
