docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3036,2,17,големите,,O,
bg_3036,2,18,градове,,O,
bg_3036,2,19,.,,O,
bg_3036,3,1,Усилията,,O,
bg_3036,3,2,на,,O,
bg_3036,3,3,правителството,,O,
bg_3036,3,4,да,,O,
bg_3036,3,5,преговаря,,O,
bg_3036,3,6,за,,O,
bg_3036,3,7,ускопокояване,,O,
bg_3036,3,8,на,,O,
bg_3036,3,9,ситуацията,,O,
bg_3036,3,10,с,,O,
bg_3036,3,11,лидерите,,O,
bg_3036,3,12,на,,O,
bg_3036,3,13,твърдолинейната,,O,
bg_3036,3,14,ислямистка,,O,
bg_3036,3,15,партия,,O,
bg_3036,3,16,Техрик-и-лабаик,Терек,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg_3036,3,17,",",,O,
bg_3036,3,18,която,,O,
bg_3036,3,19,организира,,O,
bg_3036,3,20,протестите,,O,
bg_3036,3,21,",",,O,
bg_3036,3,22,претърпяха,,O,
bg_3036,3,23,неуспех,,O,
bg_3036,3,24,.,,O,
bg_3036,4,1,Три,,O,
bg_3036,4,2,от,,O,
bg_3036,4,3,четирите,,O,
bg_3036,4,4,входни,,O,
bg_3036,4,5,магистрали,,O,
bg_3036,4,6,в,,O,
bg_3036,4,7,столицата,,O,
bg_3036,5,1,Исамабад,Исамабад,B-LOC,GPE-Islamabad
bg_3036,5,2,са,,O,
bg_3036,5,3,под,,O,
bg_3036,5,4,контрола,,O,
bg_3036,5,5,на,,O,
bg_3036,5,6,партията,,O,
bg_3036,5,7,",",,O,
bg_3036,5,8,чиито,,O,
bg_3036,5,9,активисти,,O,
bg_3036,5,10,не,,O,
bg_3036,5,11,позволяват,,O,
bg_3036,5,12,преминаването,,O,
bg_3036,5,13,на,,O,
bg_3036,5,14,автомобили,,O,
bg_3036,5,15,.,,O,
bg_3036,6,1,Имаше,,O,
bg_3036,6,2,също,,O,
bg_3036,6,3,палежи,,O,
bg_3036,6,4,на,,O,
bg_3036,6,5,коли,,O,
bg_3036,6,6,и,,O,
bg_3036,6,7,мародерски,,O,
bg_3036,6,8,обири,,O,
bg_3036,6,9,на,,O,
bg_3036,6,10,магазини,,O,
bg_3036,6,11,.,,O,
bg_3036,7,1,Протестите,,O,
bg_3036,7,2,започнаха,,O,
bg_3036,7,3,след,,O,
bg_3036,7,4,решението,,O,
bg_3036,7,5,на,,O,
bg_3036,7,6,съда,,O,
bg_3036,7,7,да,,O,
bg_3036,7,8,бъде,,O,
bg_3036,7,9,освободена,,O,
bg_3036,7,10,Ася,Асия,B-PER,PER-Asia-Bibi
bg_3036,7,11,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3036,7,12,",",,O,
bg_3036,7,13,която,,O,
bg_3036,7,14,очаква,,O,
bg_3036,7,15,от,,O,
bg_3036,7,16,2010,,O,
bg_3036,7,17,г.,,O,
bg_3036,7,18,изпълнението,,O,
bg_3036,7,19,на,,O,
bg_3036,7,20,смъртната,,O,
bg_3036,7,21,си,,O,
bg_3036,7,22,присъда,,O,
bg_3036,7,23,.,,O,
bg_3036,8,1,Няма,,O,
bg_3036,8,2,официална,,O,
bg_3036,8,3,информация,,O,
bg_3036,8,4,за,,O,
bg_3036,8,5,местонахождението,,O,
bg_3036,8,6,й,,O,
bg_3036,8,7,",",,O,
bg_3036,8,8,но,,O,
bg_3036,8,9,в,,O,
bg_3036,8,10,местни,,O,
bg_3036,8,11,медии,,O,
bg_3036,8,12,се,,O,
bg_3036,8,13,появиха,,O,
bg_3036,8,14,предположения,,O,
bg_3036,8,15,",",,O,
bg_3036,8,16,че,,O,
bg_3036,8,17,може,,O,
bg_3036,8,18,да,,O,
bg_3036,8,19,е,,O,
bg_3036,8,20,отпътувала,,O,
bg_3036,8,21,от,,O,
bg_3036,8,22,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3036,8,23,от,,O,
bg_3036,8,24,съображения,,O,
bg_3036,8,25,за,,O,
bg_3036,8,26,сигурност,,O,
bg_3036,8,27,.,,O,
bg_3036,9,1,Лидерът,,O,
bg_3036,9,2,на,,O,
bg_3036,9,3,Техрик-и-лабаик,Терек,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg_3036,9,4,Хадим,Хадим,B-PER,PER-Khadim-Hussain-Rizvi
bg_3036,9,5,Ризви,Ризви,I-PER,PER-Khadim-Hussain-Rizvi
bg_3036,9,6,потвърди,,O,
bg_3036,9,7,по-рано,,O,
bg_3036,9,8,днес,,O,
bg_3036,9,9,",",,O,
bg_3036,9,10,че,,O,
bg_3036,9,11,преговорите,,O,
bg_3036,9,12,с,,O,
bg_3036,9,13,правителството,,O,
bg_3036,9,14,са,,O,
bg_3036,9,15,се,,O,
bg_3036,9,16,провалили,,O,
bg_3036,9,17,",",,O,
bg_3036,9,18,и,,O,
bg_3036,9,19,се,,O,
bg_3036,9,20,зарече,,O,
bg_3036,9,21,да,,O,
bg_3036,9,22,продължи,,O,
bg_3036,9,23,протестите,,O,
bg_3036,9,24,.,,O,
bg_3036,10,1,"""",,O,
bg_3036,10,2,Ние,,O,
bg_3036,10,3,няма,,O,
bg_3036,10,4,(,,O,
bg_3036,10,5,да,,O,
bg_3036,10,6,прекратим,,O,
bg_3036,10,7,протестите,,O,
bg_3036,10,8,),,O,
bg_3036,10,9,",",,O,
bg_3036,10,10,освен,,O,
bg_3036,10,11,ако,,O,
bg_3036,10,12,съдиите,,O,
bg_3036,10,13,",",,O,
bg_3036,10,14,отменили,,O,
bg_3036,10,15,смъртната,,O,
bg_3036,10,16,присъда,,O,
bg_3036,10,17,",",,O,
bg_3036,10,18,не,,O,
bg_3036,10,19,бъдат,,O,
bg_3036,10,20,уволнени,,O,
bg_3036,10,21,",",,O,
bg_3036,10,22,а,,O,
bg_3036,10,23,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3036,10,24,-,,O,
bg_3036,10,25,обесена,,O,
bg_3036,10,26,"""",,O,
bg_3036,10,27,",",,O,
bg_3036,10,28,каза,,O,
bg_3036,10,29,пред,,O,
bg_3036,10,30,журналисти,,O,
bg_3036,10,31,Ризви,Ризви,B-PER,PER-Khadim-Hussain-Rizvi
bg_3036,10,32,в,,O,
bg_3036,10,33,източния,,O,
bg_3036,10,34,град,,O,
bg_3036,10,35,Лахор,Лахор,B-LOC,GPE-Lahore
bg_3036,10,36,.,,O,
