docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3031,14,3,правителството,,O,
bg_3031,14,4,да,,O,
bg_3031,14,5,има,,O,
bg_3031,14,6,смелостта,,O,
bg_3031,14,7,да,,O,
bg_3031,14,8,се,,O,
bg_3031,14,9,изправи,,O,
bg_3031,14,10,срещу,,O,
bg_3031,14,11,екстремизма,,O,
bg_3031,14,12,и,,O,
bg_3031,14,13,да,,O,
bg_3031,14,14,отстоява,,O,
bg_3031,14,15,свободата,,O,
bg_3031,14,16,на,,O,
bg_3031,14,17,вероизповеданието,,O,
bg_3031,14,18,на,,O,
bg_3031,14,19,всички,,O,
bg_3031,14,20,",",,O,
bg_3031,14,21,включително,,O,
bg_3031,14,22,и,,O,
bg_3031,14,23,на,,O,
bg_3031,14,24,малцинства,,O,
bg_3031,14,25,като,,O,
bg_3031,14,26,християните,,O,
bg_3031,14,27,.,,O,
