docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3050,2,17,и,,и,Cp,CCONJ,O,
bg-3050,2,18,била,,съм,Vxitcat-sfi,AUX,O,
bg-3050,2,19,транспортирана,,транспортирам,Vpptcv--sfi,VERB,O,
bg-3050,2,20,по,,по,R,ADP,O,
bg-3050,2,21,въздух,,въздух,Ncmsi,NOUN,O,
bg-3050,2,22,до,,до,R,ADP,O,
bg-3050,2,23,столицата,,столица,Ncfsd,NOUN,O,
bg-3050,2,24,",",,",",punct,PUNCT,O,
bg-3050,2,25,казаха,,кажа,Vpptf-o3p,VERB,O,
bg-3050,2,26,пожелалите,,пожелая,Vppicao-p-d,ADJ,O,
bg-3050,2,27,анонимност,,анонимност,Ncfsi,NOUN,O,
bg-3050,2,28,източници,,източник,Ncmpi,NOUN,O,
bg-3050,2,29,.,,.,punct,PUNCT,O,
bg-3050,3,1,Пътищата,,път,Ncmpd,NOUN,O,
bg-3050,3,2,към,,към,R,ADP,O,
bg-3050,3,3,летището,,летище,Ncnsd,NOUN,O,
bg-3050,3,4,",",,",",punct,PUNCT,O,
bg-3050,3,5,откъдето,,където,Prl,ADV,O,
bg-3050,3,6,отпътувала,,отпътувам,Vpptcao-sfi,VERB,O,
bg-3050,3,7,",",,",",punct,PUNCT,O,
bg-3050,3,8,били,,съм,Vxitcat-p-i,AUX,O,
bg-3050,3,9,охранявани,,охранявам,Vpitcv--p-i,VERB,O,
bg-3050,3,10,от,,от,R,ADP,O,
bg-3050,3,11,войници,,войник,Ncmpi,NOUN,O,
bg-3050,3,12,.,,.,punct,PUNCT,O,
