docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3069,12,32,Пакистан,пакистанка,B-PER,GPE-Pakistan
bg-3069,12,33,живее,,O,
bg-3069,12,34,под,,O,
bg-3069,12,35,международния,,O,
bg-3069,12,36,праг,,O,
bg-3069,12,37,на,,O,
bg-3069,12,38,бедността,,O,
bg-3069,12,39,),,O,
bg-3069,12,40,",",,O,
bg-3069,12,41,както,,O,
bg-3069,12,42,и,,O,
bg-3069,12,43,в,,O,
bg-3069,12,44,търсенето,,O,
bg-3069,12,45,на,,O,
bg-3069,12,46,истинния,,O,
bg-3069,12,47,Бог,Бог,B-PER,PER-God
bg-3069,12,48,.,,O,
bg-3069,13,1,Един,,O,
bg-3069,13,2,ден,,O,
bg-3069,13,3,младият,,O,
bg-3069,13,4,мъж,,O,
bg-3069,13,5,по,,O,
bg-3069,13,6,случайност,,O,
bg-3069,13,7,попада,,O,
bg-3069,13,8,на,,O,
bg-3069,13,9,сайта,,O,
bg-3069,13,10,на,,O,
bg-3069,13,11,православния,,O,
bg-3069,13,12,московски,,O,
bg-3069,13,13,храм,,O,
bg-3069,13,14,„,,O,
bg-3069,13,15,Св.,Св.,B-LOC,LOC-Saint-Seraphim-of-Sarov-church
bg-3069,13,16,Серафим,Серафим,I-LOC,LOC-Saint-Seraphim-of-Sarov-church
bg-3069,13,17,Саровски,Саровски,I-LOC,LOC-Saint-Seraphim-of-Sarov-church
bg-3069,13,18,“,,O,
bg-3069,13,19,и,,O,
bg-3069,13,20,гледа,,O,
bg-3069,13,21,предаваните,,O,
bg-3069,13,22,онлайн,,O,
bg-3069,13,23,богослужения,,O,
bg-3069,13,24,.,,O,
bg-3069,14,1,През,,O,
bg-3069,14,2,2011,,O,
bg-3069,14,3,г.,,O,
bg-3069,14,4,той,,O,
bg-3069,14,5,посещава,,O,
bg-3069,14,6,Русия,Русия,B-LOC,GPE-Russia
bg-3069,14,7,по,,O,
bg-3069,14,8,покана,,O,
bg-3069,14,9,на,,O,
bg-3069,14,10,един,,O,
bg-3069,14,11,свещеник,,O,
bg-3069,14,12,–,,O,
bg-3069,14,13,протойерей,,O,
bg-3069,14,14,Андрей,Андрей,B-PER,PER-Andrej-Lvov
bg-3069,14,15,Лвов,Лвов,I-PER,PER-Andrej-Lvov
bg-3069,14,16,",",,O,
bg-3069,14,17,за,,O,
bg-3069,14,18,да,,O,
bg-3069,14,19,се,,O,
bg-3069,14,20,докосне,,O,
bg-3069,14,21,отблизо,,O,
bg-3069,14,22,до,,O,
bg-3069,14,23,духа,,O,
bg-3069,14,24,на,,O,
bg-3069,14,25,православието,,O,
bg-3069,14,26,.,,O,
bg-3069,15,1,Скоро,,O,
bg-3069,15,2,след,,O,
bg-3069,15,3,това,,O,
bg-3069,15,4,",",,O,
bg-3069,15,5,с,,O,
bg-3069,15,6,благословението,,O,
bg-3069,15,7,на,,O,
bg-3069,15,8,Иваново-Възнесенския,,O,
bg-3069,15,9,и,,O,
bg-3069,15,10,Кинешемски,,O,
bg-3069,15,11,епископ,,O,
bg-3069,15,12,Йосиф,Йосиф,B-PER,PER-Iosif-metropolitan-Russia
bg-3069,15,13,",",,O,
bg-3069,15,14,приема,,O,
bg-3069,15,15,православието,,O,
bg-3069,15,16,.,,O,
bg-3069,16,1,Решен,,O,
bg-3069,16,2,е,,O,
bg-3069,16,3,да,,O,
bg-3069,16,4,стане,,O,
bg-3069,16,5,православен,,O,
bg-3069,16,6,свещеник,,O,
bg-3069,16,7,",",,O,
bg-3069,16,8,а,,O,
bg-3069,16,9,стъпка,,O,
bg-3069,16,10,по,,O,
bg-3069,16,11,този,,O,
bg-3069,16,12,път,,O,
bg-3069,16,13,е,,O,
bg-3069,16,14,намерението,,O,
bg-3069,16,15,му,,O,
bg-3069,16,16,да,,O,
bg-3069,16,17,учи,,O,
bg-3069,16,18,богословие,,O,
bg-3069,16,19,в,,O,
bg-3069,16,20,Академията,Академия,B-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,21,по,по,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,22,теология,теология,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,23,„,„,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,24,Св.,Св.,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,25,Игнатий,Игнатий,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,26,“,“,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,27,в,в,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,28,Швеция,Швеция,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden
bg-3069,16,29,.,,O,
bg-3069,17,1,Вдъхновен,,O,
bg-3069,17,2,от,,O,
bg-3069,17,3,Божиите,,O,
bg-3069,17,4,думи,,O,
bg-3069,17,5,в,,O,
bg-3069,17,6,библейската,,O,
bg-3069,17,7,книга,,O,
bg-3069,17,8,на,,O,
bg-3069,17,9,Йеремия,Йеремия,B-PER,PER-Jeremiah
bg-3069,17,10,:,,O,
bg-3069,17,11,„…не,,O,
bg-3069,17,12,казвай,,O,
bg-3069,17,13,:,,O,
bg-3069,17,14,„млад,,O,
bg-3069,17,15,съм“,,O,
bg-3069,17,16,",",,O,
bg-3069,17,17,защото,,O,
bg-3069,17,18,до,,O,
bg-3069,17,19,всички,,O,
bg-3069,17,20,",",,O,
bg-3069,17,21,до,,O,
bg-3069,17,22,които,,O,
bg-3069,17,23,те,,O,
bg-3069,17,24,пратя,,O,
bg-3069,17,25,",",,O,
bg-3069,17,26,ще,,O,
bg-3069,17,27,идеш,,O,
bg-3069,17,28,",",,O,
bg-3069,17,29,и,,O,
bg-3069,17,30,всичко,,O,
bg-3069,17,31,",",,O,
bg-3069,17,32,що,,O,
bg-3069,17,33,ти,,O,
bg-3069,17,34,заповядам,,O,
bg-3069,17,35,",",,O,
bg-3069,17,36,ще,,O,
bg-3069,17,37,кажеш,,O,
bg-3069,17,38,.“,,O,
bg-3069,17,39,(,,O,
bg-3069,17,40,Йер.1:7,,O,
bg-3069,17,41,),,O,
bg-3069,17,42,",",,O,
bg-3069,17,43,Джавед,Джавед,B-PER,PER-Javed-Masih
bg-3069,17,44,основава,,O,
bg-3069,17,45,Образователен,,O,
bg-3069,17,46,център,,O,
bg-3069,17,47,в,,O,
bg-3069,17,48,пакистанския,,O,
bg-3069,17,49,град,,O,
bg-3069,17,50,Файсалабад,Файсалабад,B-LOC,GPE-Faisalabad
bg-3069,17,51,",",,O,
bg-3069,17,52,в,,O,
bg-3069,17,53,който,,O,
bg-3069,17,54,се,,O,
bg-3069,17,55,обучават,,O,
bg-3069,17,56,деца,,O,
bg-3069,17,57,и,,O,
bg-3069,17,58,младежи,,O,
bg-3069,17,59,без,,O,
bg-3069,17,60,родители,,O,
bg-3069,17,61,и,,O,
bg-3069,17,62,от,,O,
bg-3069,17,63,семейства,,O,
bg-3069,17,64,в,,O,
bg-3069,17,65,затруднено,,O,
bg-3069,17,66,положение,,O,
bg-3069,17,67,.,,O,
bg-3069,18,1,Наред,,O,
bg-3069,18,2,с,,O,
bg-3069,18,3,обучението,,O,
bg-3069,18,4,по,,O,
bg-3069,18,5,основни,,O,
bg-3069,18,6,предмети,,O,
bg-3069,18,7,",",,O,
bg-3069,18,8,сред,,O,
bg-3069,18,9,които,,O,
bg-3069,18,10,особено,,O,
bg-3069,18,11,важен,,O,
bg-3069,18,12,е,,O,
bg-3069,18,13,английският,,O,
bg-3069,18,14,език,,O,
bg-3069,18,15,",",,O,
bg-3069,18,16,децата,,O,
bg-3069,18,17,се,,O,
bg-3069,18,18,въвеждат,,O,
bg-3069,18,19,в,,O,
bg-3069,18,20,посланията,,O,
bg-3069,18,21,на,,O,
bg-3069,18,22,християнската,,O,
bg-3069,18,23,вяра,,O,
bg-3069,18,24,.,,O,
bg-3069,19,1,Центърът,,O,
bg-3069,19,2,оказва,,O,
bg-3069,19,3,подкрепа,,O,
bg-3069,19,4,и,,O,
bg-3069,19,5,на,,O,
bg-3069,19,6,студенти,,O,
bg-3069,19,7,без,,O,
bg-3069,19,8,финансови,,O,
bg-3069,19,9,възможности,,O,
bg-3069,19,10,като,,O,
bg-3069,19,11,ги,,O,
bg-3069,19,12,подкрепя,,O,
bg-3069,19,13,материално,,O,
bg-3069,19,14,или,,O,
bg-3069,19,15,ги,,O,
bg-3069,19,16,свързва,,O,
bg-3069,19,17,с,,O,
bg-3069,19,18,други,,O,
bg-3069,19,19,благотворителни,,O,
bg-3069,19,20,организации,,O,
bg-3069,19,21,.,,O,
bg-3069,20,1,Младият,,O,
bg-3069,20,2,мъж,,O,
bg-3069,20,3,заедно,,O,
bg-3069,20,4,със,,O,
bg-3069,20,5,съпругата,,O,
bg-3069,20,6,си,,O,
bg-3069,20,7,посвещава,,O,
bg-3069,20,8,цялото,,O,
bg-3069,20,9,си,,O,
bg-3069,20,10,време,,O,
bg-3069,20,11,и,,O,
bg-3069,20,12,сили,,O,
bg-3069,20,13,училището,,O,
bg-3069,20,14,да,,O,
bg-3069,20,15,оцелее,,O,
bg-3069,20,16,",",,O,
bg-3069,20,17,въпреки,,O,
bg-3069,20,18,мизерията,,O,
bg-3069,20,19,и,,O,
bg-3069,20,20,многото,,O,
bg-3069,20,21,други,,O,
bg-3069,20,22,изпитания,,O,
bg-3069,20,23,",",,O,
bg-3069,20,24,с,,O,
bg-3069,20,25,които,,O,
bg-3069,20,26,се,,O,
bg-3069,20,27,сблъсква,,O,
bg-3069,20,28,ежедневно,,O,
bg-3069,20,29,.,,O,
bg-3069,21,1,Спорадично,,O,
bg-3069,21,2,Центърът,,O,
bg-3069,21,3,получава,,O,
bg-3069,21,4,помощи,,O,
bg-3069,21,5,от,,O,
bg-3069,21,6,различни,,O,
bg-3069,21,7,благотворителни,,O,
bg-3069,21,8,организации,,O,
bg-3069,21,9,",",,O,
bg-3069,21,10,включително,,O,
bg-3069,21,11,и,,O,
bg-3069,21,12,от,,O,
bg-3069,21,13,Католическата,Католическа,B-ORG,ORG-Catholic-Church
bg-3069,21,14,църква,църква,I-ORG,ORG-Catholic-Church
bg-3069,21,15,",",,O,
bg-3069,21,16,но,,O,
bg-3069,21,17,те,,O,
bg-3069,21,18,се,,O,
bg-3069,21,19,оказват,,O,
bg-3069,21,20,недостатъчни,,O,
bg-3069,21,21,.,,O,
bg-3069,22,1,Затова,,O,
bg-3069,22,2,Джавед,Джавед,B-PER,PER-Javed-Masih
bg-3069,22,3,апелира,,O,
bg-3069,22,4,към,,O,
bg-3069,22,5,вярващите,,O,
bg-3069,22,6,християни,,O,
bg-3069,22,7,от,,O,
bg-3069,22,8,различни,,O,
bg-3069,22,9,точки,,O,
bg-3069,22,10,на,,O,
bg-3069,22,11,света,,O,
bg-3069,22,12,да,,O,
bg-3069,22,13,го,,O,
bg-3069,22,14,подкрепят,,O,
bg-3069,22,15,с,,O,
bg-3069,22,16,дарения,,O,
bg-3069,22,17,не,,O,
bg-3069,22,18,само,,O,
bg-3069,22,19,под,,O,
bg-3069,22,20,формата,,O,
bg-3069,22,21,на,,O,
bg-3069,22,22,финансови,,O,
bg-3069,22,23,средства,,O,
bg-3069,22,24,",",,O,
bg-3069,22,25,но,,O,
bg-3069,22,26,и,,O,
bg-3069,22,27,на,,O,
bg-3069,22,28,детски,,O,
bg-3069,22,29,дрешки,,O,
bg-3069,22,30,",",,O,
bg-3069,22,31,обувки,,O,
bg-3069,22,32,",",,O,
bg-3069,22,33,ученически,,O,
bg-3069,22,34,пособия,,O,
bg-3069,22,35,",",,O,
bg-3069,22,36,книги,,O,
bg-3069,22,37,и,,O,
bg-3069,22,38,др.,,O,
bg-3069,23,1,Вече,,O,
bg-3069,23,2,е,,O,
bg-3069,23,3,получил,,O,
bg-3069,23,4,финансова,,O,
bg-3069,23,5,подкрепа,,O,
bg-3069,23,6,за,,O,
bg-3069,23,7,училището,,O,
bg-3069,23,8,от,,O,
bg-3069,23,9,православни,,O,
bg-3069,23,10,енории,,O,
bg-3069,23,11,в,,O,
bg-3069,23,12,Русия,Русия,B-LOC,GPE-Russia
bg-3069,23,13,",",,O,
bg-3069,23,14,пристигнало,,O,
bg-3069,23,15,е,,O,
bg-3069,23,16,дори,,O,
bg-3069,23,17,скромно,,O,
bg-3069,23,18,дарение,,O,
bg-3069,23,19,от,,O,
bg-3069,23,20,България,България,B-LOC,GPE-Bulgaria
bg-3069,23,21,.,,O,
bg-3069,24,1,Българинът,българин,B-PER,GPE-Bulgaria
bg-3069,24,2,Васил,Васил,B-PER,PER-Vasil-Gunev
bg-3069,24,3,Гунев,Гунев,I-PER,PER-Vasil-Gunev
bg-3069,24,4,лично,,O,
bg-3069,24,5,се,,O,
bg-3069,24,6,е,,O,
bg-3069,24,7,наел,,O,
bg-3069,24,8,със,,O,
bg-3069,24,9,задачата,,O,
bg-3069,24,10,да,,O,
bg-3069,24,11,предава,,O,
bg-3069,24,12,даренията,,O,
bg-3069,24,13,от,,O,
bg-3069,24,14,България,България,B-LOC,GPE-Bulgaria
bg-3069,24,15,до,,O,
bg-3069,24,16,Джавед,Джавед,B-PER,PER-Javed-Masih
bg-3069,24,17,",",,O,
bg-3069,24,18,поради,,O,
bg-3069,24,19,несигурността,,O,
bg-3069,24,20,на,,O,
bg-3069,24,21,директните,,O,
bg-3069,24,22,банкови,,O,
bg-3069,24,23,преводи,,O,
bg-3069,24,24,до,,O,
bg-3069,24,25,Пакистан,пакистанка,B-PER,GPE-Pakistan
bg-3069,24,26,.,,O,
bg-3069,25,1,Ако,,O,
bg-3069,25,2,имате,,O,
bg-3069,25,3,желание,,O,
bg-3069,25,4,да,,O,
bg-3069,25,5,отправите,,O,
bg-3069,25,6,поглед,,O,
bg-3069,25,7,към,,O,
bg-3069,25,8,далечен,,O,
bg-3069,25,9,Пакистан,пакистанка,B-PER,GPE-Pakistan
bg-3069,25,10,и,,O,
bg-3069,25,11,да,,O,
bg-3069,25,12,подкрепите,,O,
bg-3069,25,13,благородните,,O,
bg-3069,25,14,усилия,,O,
bg-3069,25,15,на,,O,
bg-3069,25,16,един,,O,
bg-3069,25,17,християнин,,O,
bg-3069,25,18,",",,O,
bg-3069,25,19,можете,,O,
bg-3069,25,20,да,,O,
bg-3069,25,21,направите,,O,
bg-3069,25,22,дарение,,O,
bg-3069,25,23,по,,O,
bg-3069,25,24,банкова,,O,
bg-3069,25,25,сметка,,O,
bg-3069,25,26,:,,O,
bg-3069,25,27,BG68IABG74321000346400,,O,
bg-3069,25,28,International,,O,
bg-3069,25,29,Asset,,O,
bg-3069,25,30,Bank,,O,
bg-3069,25,31,(,,O,
bg-3069,25,32,Васил,Васил,B-PER,PER-Vasil-Gunev
bg-3069,25,33,Гунев,Гунев,I-PER,PER-Vasil-Gunev
bg-3069,25,34,),,O,
bg-3069,25,35,",",,O,
bg-3069,25,36,а,,O,
bg-3069,25,37,от,,O,
bg-3069,25,38,10,,O,
bg-3069,25,39,февруари,,O,
bg-3069,25,40,в,,O,
bg-3069,25,41,столичната,,O,
bg-3069,25,42,ателие-книжарница,,O,
bg-3069,25,43,„,,O,
bg-3069,25,44,Къща,Къща,B-LOC,LOC-Kashta-za-ptici
bg-3069,25,45,за,за,I-LOC,LOC-Kashta-za-ptici
bg-3069,25,46,птици,птици,I-LOC,LOC-Kashta-za-ptici
bg-3069,25,47,“,,O,
bg-3069,25,48,ще,,O,
bg-3069,25,49,бъде,,O,
bg-3069,25,50,поставена,,O,
bg-3069,25,51,касичка,,O,
bg-3069,25,52,и,,O,
bg-3069,25,53,за,,O,
bg-3069,25,54,дарения,,O,
bg-3069,25,55,в,,O,
bg-3069,25,56,подкрепа,,O,
bg-3069,25,57,на,,O,
bg-3069,25,58,центъра,,O,
bg-3069,25,59,",",,O,
bg-3069,25,60,основан,,O,
bg-3069,25,61,от,,O,
bg-3069,25,62,Джавед,Джавед,B-PER,PER-Javed-Masih
bg-3069,25,63,.,,O,
bg-3069,26,1,Представяме,,O,
bg-3069,26,2,ви,,O,
bg-3069,26,3,и,,O,
bg-3069,26,4,галерия,,O,
bg-3069,26,5,с,,O,
bg-3069,26,6,няколко,,O,
bg-3069,26,7,снимки,,O,
bg-3069,26,8,от,,O,
bg-3069,26,9,ежедневието,,O,
bg-3069,26,10,на,,O,
bg-3069,26,11,образователния,,O,
bg-3069,26,12,център,,O,
bg-3069,26,13,…,,O,
