docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3037,21,4,взриви,,взривя-(се),Vpptf-o3s,VERB,O,
bg_3037,21,5,правозащитните,,правозащитен,A-pd,ADJ,O,
bg_3037,21,6,организации,,организация,Ncfpi,NOUN,O,
bg_3037,21,7,по,,по,R,ADP,O,
bg_3037,21,8,света,,свят,Ncmsh,NOUN,O,
bg_3037,21,9,и,,и,Cp,CCONJ,O,
bg_3037,21,10,стигна,,стигна,Vpptf-o3s,VERB,O,
bg_3037,21,11,дори,,дори,Te,PART,O,
bg_3037,21,12,до,,до,R,ADP,O,
bg_3037,21,13,Ватикана,Ватикана,ватикан,Npmsh,PROPN,B-LOC,GPE-Vatican
bg_3037,21,14,с,,с,R,ADP,O,
bg_3037,21,15,призиви,,призив,Ncmpi,NOUN,O,
bg_3037,21,16,за,,за,R,ADP,O,
bg_3037,21,17,освобождаване,,освобождаване,Ncnsi,NOUN,O,
bg_3037,21,18,и,,и,Cp,CCONJ,O,
bg_3037,21,19,от,,от,R,ADP,O,
bg_3037,21,20,папа,,пап,Ncmsh,NOUN,O,
bg_3037,21,21,Бенедикт,Бенедикт,бенедикт,Npmsi,PROPN,B-PER,PER-Benedict-XVI
bg_3037,21,22,",",,",",punct,PUNCT,O,
bg_3037,21,23,и,,и,Cp,CCONJ,O,
bg_3037,21,24,от,,от,R,ADP,O,
bg_3037,21,25,Франциск,Франциск,франциск,Npmsi,PROPN,B-PER,PER-Pope-Francis
bg_3037,21,26,.,,.,punct,PUNCT,O,
bg_3037,22,1,Малко,,малко,Md-pi,ADV,O,
bg_3037,22,2,след,,след,R,ADP,O,
bg_3037,22,3,произнасянето,,произнасяне,Ncnsd,NOUN,O,
bg_3037,22,4,на,,на,R,ADP,O,
bg_3037,22,5,смъртната,,смъртен,Afsd,ADJ,O,
bg_3037,22,6,присъда,,присъда,Ncfsi,NOUN,O,
bg_3037,22,7,известен,,известен,Amsi,ADJ,O,
bg_3037,22,8,политик,,политик,Ncmsi,NOUN,O,
bg_3037,22,9,и,,и,Cp,CCONJ,O,
bg_3037,22,10,губернатор,,губернатор,Ncmsi,NOUN,O,
bg_3037,22,11,на,,на,R,ADP,O,
bg_3037,22,12,провинция,,провинция,Ncfsi,NOUN,O,
bg_3037,22,13,в,,в,R,ADP,O,
bg_3037,22,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3037,22,15,беше,,съм,Vxitf-t3s,AUX,O,
bg_3037,22,16,убит,,убия,Vpptcv--smi,VERB,O,
bg_3037,22,17,",",,",",punct,PUNCT,O,
bg_3037,22,18,след,,след,R,ADP,O,
bg_3037,22,19,като,,като,R,ADP,O,
bg_3037,22,20,защити,,защитя,Vpptf-o3s,VERB,O,
bg_3037,22,21,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3037,22,22,.,,.,punct,PUNCT,O,
bg_3037,23,1,Убийството,,убийство,Ncnsd,NOUN,O,
bg_3037,23,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3037,23,3,извършено,,извърша,Vpptcv--sni,VERB,O,
bg_3037,23,4,от,,от,R,ADP,O,
bg_3037,23,5,собствения,,собствен,Amsh,ADJ,O,
bg_3037,23,6,му,,мой,Psot--3--m,PRON,O,
bg_3037,23,7,бодигард,,бодигард,Ncmsi,NOUN,O,
bg_3037,23,8,Мумтаз,Мумтаз,мумтаз,Npmsi,PROPN,B-PER,PER-Mumtaz-Qadri
bg_3037,23,9,Кадри,Кадри,кадър,Ncmpi,NOUN,I-PER,PER-Mumtaz-Qadri
bg_3037,23,10,",",,",",punct,PUNCT,O,
bg_3037,23,11,който,,който,Pre-os-m,PRON,O,
bg_3037,23,12,впоследствие,,впоследствие,Dt,ADV,O,
bg_3037,23,13,е,,съм,Vxitf-r3s,AUX,O,
bg_3037,23,14,екзекутиран,,екзекутирам,Vpptcv--smi,VERB,O,
bg_3037,23,15,и,,и,Cp,CCONJ,O,
bg_3037,23,16,превърнат,,превърна-(се),Vpptf-r3p,VERB,O,
bg_3037,23,17,в,,в,R,ADP,O,
bg_3037,23,18,герой,,герой,Ncmsi,NOUN,O,
bg_3037,23,19,.,,.,punct,PUNCT,O,
bg_3037,24,1,Привържениците,,привърженик,Ncmpd,NOUN,O,
bg_3037,24,2,на,,на,R,ADP,O,
bg_3037,24,3,Кадри,Кадри,кадър,Ncmpi,NOUN,B-PER,PER-Mumtaz-Qadri
bg_3037,24,4,създадоха,,създам,Vpptf-o3p,VERB,O,
bg_3037,24,5,политическа,,политически,Afsi,ADJ,O,
bg_3037,24,6,партия,,партия,Ncfsi,NOUN,O,
bg_3037,24,7,",",,",",punct,PUNCT,O,
bg_3037,24,8,която,,който,Pre-os-f,PRON,O,
bg_3037,24,9,събра,,събера-(се),Vpptf-o3s,VERB,O,
bg_3037,24,10,около,,около,R,ADP,O,
bg_3037,24,11,2,,два,Mcmpi,NUM,O,
bg_3037,24,12,милиона,,милион,Ncmt,NOUN,O,
bg_3037,24,13,гласа,,глас,Ncmt,NOUN,O,
bg_3037,24,14,на,,на,R,ADP,O,
bg_3037,24,15,парламентарните,,парламентарен,A-pd,ADJ,O,
bg_3037,24,16,избори,,избор,Ncmpi,NOUN,O,
bg_3037,24,17,тази,,този,Pde-os-f,DET,O,
bg_3037,24,18,година,,година,Ncfsi,NOUN,O,
bg_3037,24,19,.,,.,punct,PUNCT,O,
bg_3037,25,1,Предполага,,предполагам,Vnitf-r3s,VERB,O,
bg_3037,25,2,се,,се,Ppxta,PRON,O,
bg_3037,25,3,",",,",",punct,PUNCT,O,
bg_3037,25,4,че,,че,Cs,SCONJ,O,
bg_3037,25,5,именно,,именно,Dd,ADV,O,
bg_3037,25,6,тази,,този,Pde-os-f,DET,O,
bg_3037,25,7,партия,,партия,Ncfsi,NOUN,O,
bg_3037,25,8,стои,,стоя,Vpiif-r3s,VERB,O,
bg_3037,25,9,зад,,зад,R,ADP,O,
bg_3037,25,10,днешните,,днешен,A-pd,ADJ,O,
bg_3037,25,11,протести,,протест,Ncmpi,NOUN,O,
bg_3037,25,12,и,,и,Cp,CCONJ,O,
bg_3037,25,13,насилие,,насилие,Ncnsi,NOUN,O,
bg_3037,25,14,.,,.,punct,PUNCT,O,
bg_3037,26,1,Ислямът,,ислям,Ncmsf,NOUN,O,
bg_3037,26,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3037,26,3,национална,,национален,Afsi,ADJ,O,
bg_3037,26,4,религия,,религия,Ncfsi,NOUN,O,
bg_3037,26,5,в,,в,R,ADP,O,
bg_3037,26,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3037,26,7,",",,",",punct,PUNCT,O,
bg_3037,26,8,а,,а,Cp,CCONJ,O,
bg_3037,26,9,смъртната,,смъртен,Afsd,ADJ,O,
bg_3037,26,10,присъда,,присъда,Ncfsi,NOUN,O,
bg_3037,26,11,за,,за,R,ADP,O,
bg_3037,26,12,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3037,26,13,е,,съм,Vxitf-r3s,AUX,O,
bg_3037,26,14,въведена,,въведа,Vpptcv--sfi,VERB,O,
bg_3037,26,15,през,,през,R,ADP,O,
bg_3037,26,16,1986,,1986,Mofsi,ADJ,O,
bg_3037,26,17,година,,година,Ncfsi,NOUN,O,
bg_3037,26,18,.,,.,punct,PUNCT,O,
bg_3037,27,1,Християните,,християнин,Ncmpd,NOUN,O,
bg_3037,27,2,са,,съм,Vxitf-r3p,AUX,O,
bg_3037,27,3,около,,около,R,ADP,O,
bg_3037,27,4,"1,5",,"1,5",Mc-pi,NUM,O,
bg_3037,27,5,%,,процент,Ncmt,NOUN,O,
bg_3037,27,6,от,,от,R,ADP,O,
bg_3037,27,7,населението,,население,Ncnsd,NOUN,O,
bg_3037,27,8,.,,.,punct,PUNCT,O,
bg_3037,28,1,През,,през,R,ADP,O,
bg_3037,28,2,последните,,последен,A-pd,ADJ,O,
bg_3037,28,3,години,,година,Ncfpi,NOUN,O,
bg_3037,28,4,са,,съм,Vxitf-r3p,AUX,O,
bg_3037,28,5,обект,,обект,Ncmsi,NOUN,O,
bg_3037,28,6,на,,на,R,ADP,O,
bg_3037,28,7,религиозно,,религиозен,Ansi,ADJ,O,
bg_3037,28,8,преследване,,преследване,Ncnsi,NOUN,O,
bg_3037,28,9,",",,",",punct,PUNCT,O,
bg_3037,28,10,особено,,особено,Dd,ADV,O,
bg_3037,28,11,след,,след,R,ADP,O,
bg_3037,28,12,войната,,война,Ncfsd,NOUN,O,
bg_3037,28,13,в,,в,R,ADP,O,
bg_3037,28,14,Афганистан,Афганистан,афганистан,Npmsi,PROPN,B-LOC,GPE-Afghanistan
bg_3037,28,15,.,,.,punct,PUNCT,O,
bg_3037,29,1,Най-малко,,малко,Md-pi,ADV,O,
bg_3037,29,2,две,,два,Mcfpi,NUM,O,
bg_3037,29,3,западни,,западен,A-pi,ADJ,O,
bg_3037,29,4,държави,,държава,Ncfpi,NOUN,O,
bg_3037,29,5,са,,съм,Vxitf-r3p,AUX,O,
bg_3037,29,6,предложили,,предложа,Vpptcao-p-i,VERB,O,
bg_3037,29,7,убежище,,убежище,Ncnsi,NOUN,O,
bg_3037,29,8,на,,на,R,ADP,O,
bg_3037,29,9,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3037,29,10,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3037,29,11,",",,",",punct,PUNCT,O,
bg_3037,29,12,очакванията,,очакване,Ncnpd,NOUN,O,
bg_3037,29,13,са,,съм,Vxitf-r3p,AUX,O,
bg_3037,29,14,нейното,,мой,Psol-s3ndm,DET,O,
bg_3037,29,15,освобождаване,,освобождаване,Ncnsi,NOUN,O,
bg_3037,29,16,да,,да,Tx,AUX,O,
bg_3037,29,17,предизвика,,предизвикам,Vpptf-r3s,VERB,O,
bg_3037,29,18,нова,,нов,Afsi,ADJ,O,
bg_3037,29,19,вълна,,вълна,Ncfsi,NOUN,O,
bg_3037,29,20,от,,от,R,ADP,O,
bg_3037,29,21,насилие,,насилие,Ncnsi,NOUN,O,
bg_3037,29,22,.,,.,punct,PUNCT,O,
bg_3037,30,1,Новините,,новина,Ncfpd,NOUN,O,
bg_3037,30,2,на,,на,R,ADP,O,
bg_3037,30,3,NOVA,NOVA,nova,Npmsi,PROPN,B-PRO,PRO-NOVATV
bg_3037,30,4,-,,-,punct,PUNCT,O,
bg_3037,30,5,вече,,вече,Dt,ADV,O,
bg_3037,30,6,и,,и,Cp,CCONJ,O,
bg_3037,30,7,в,,в,R,ADP,O,
bg_3037,30,8,Instagram,Instagram,instagram,Ncmsi,NOUN,B-PRO,PRO-Instagram
bg_3037,30,9,",",,",",punct,PUNCT,O,
