docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3044,3,9,Върховният,,O,
bg_3044,3,10,съд,,O,
bg_3044,3,11,да,,O,
bg_3044,3,12,насрочи,,O,
bg_3044,3,13,последното,,O,
bg_3044,3,14,съдебно,,O,
bg_3044,3,15,дело,,O,
bg_3044,3,16,по,,O,
bg_3044,3,17,случая,,O,
bg_3044,3,18,.,,O,
bg_3044,4,1,„,,O,
bg_3044,4,2,Искам,,O,
bg_3044,4,3,да,,O,
bg_3044,4,4,се,,O,
bg_3044,4,5,моля,,O,
bg_3044,4,6,заедно,,O,
bg_3044,4,7,със,,O,
bg_3044,4,8,Светия,Свят,B-PER,PER-Pope-Francis
bg_3044,4,9,отец,отец,I-PER,PER-Pope-Francis
bg_3044,4,10,за,,O,
bg_3044,4,11,освобождението,,O,
bg_3044,4,12,на,,O,
bg_3044,4,13,майка,,O,
bg_3044,4,14,ми,,O,
bg_3044,4,15,и,,O,
bg_3044,4,16,",",,O,
bg_3044,4,17,ако,,O,
bg_3044,4,18,е,,O,
bg_3044,4,19,възможно,,O,
bg_3044,4,20,",",,O,
bg_3044,4,21,искам,,O,
bg_3044,4,22,да,,O,
bg_3044,4,23,му,,O,
bg_3044,4,24,дам,,O,
bg_3044,4,25,една,,O,
bg_3044,4,26,целувка,,O,
bg_3044,4,27,от,,O,
bg_3044,4,28,нейно,,O,
bg_3044,4,29,име,,O,
bg_3044,4,30,и,,O,
bg_3044,4,31,от,,O,
bg_3044,4,32,името,,O,
bg_3044,4,33,на,,O,
bg_3044,4,34,моите,,O,
bg_3044,4,35,сестри“,,O,
bg_3044,4,36,.,,O,
bg_3044,5,1,Това,,O,
bg_3044,5,2,сподели,,O,
bg_3044,5,3,Ешам,Ешам,B-PER,PER-Esham-Masih
bg_3044,5,4,Асик,Асик,I-PER,PER-Esham-Masih
bg_3044,5,5,",",,O,
bg_3044,5,6,най-малката,,O,
bg_3044,5,7,дъщеря,,O,
bg_3044,5,8,на,,O,
bg_3044,5,9,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3044,5,10,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3044,5,11,",",,O,
bg_3044,5,12,пред,,O,
bg_3044,5,13,журналистите,,O,
bg_3044,5,14,",",,O,
bg_3044,5,15,с,,O,
bg_3044,5,16,които,,O,
bg_3044,5,17,се,,O,
bg_3044,5,18,срещна,,O,
bg_3044,5,19,в,,O,
bg_3044,5,20,Рим,Рим,B-LOC,GPE-Rome
bg_3044,5,21,",",,O,
bg_3044,5,22,в,,O,
bg_3044,5,23,рамките,,O,
bg_3044,5,24,на,,O,
bg_3044,5,25,нейната,,O,
bg_3044,5,26,визита,,O,
bg_3044,5,27,в,,O,
bg_3044,5,28,италианската,,O,
bg_3044,5,29,столица,,O,
bg_3044,5,30,за,,O,
bg_3044,5,31,инициативата,,O,
bg_3044,5,32,#,,O,
bg_3044,5,33,ColosseoRosso,ColosseoRosso,B-EVT,EVT-ColloseoRosso
bg_3044,5,34,",",,O,
bg_3044,5,35,организирана,,O,
bg_3044,5,36,от,,O,
bg_3044,5,37,папската,,O,
bg_3044,5,38,фондация,,O,
bg_3044,5,39,„,,O,
bg_3044,5,40,Помощ,Помощ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3044,5,41,за,за,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3044,5,42,страдащата,страдащата,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3044,5,43,Църква“,Църква,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3044,5,44,.,,O,
bg_3044,6,1,Целта,,O,
bg_3044,6,2,на,,O,
bg_3044,6,3,събитието,,O,
bg_3044,6,4,е,,O,
bg_3044,6,5,„да,,O,
bg_3044,6,6,не,,O,
bg_3044,6,7,бъдат,,O,
bg_3044,6,8,забравени,,O,
bg_3044,6,9,мъчениците,,O,
bg_3044,6,10,от,,O,
bg_3044,6,11,антихристиянските,,O,
bg_3044,6,12,преследвания,,O,
bg_3044,6,13,по,,O,
bg_3044,6,14,света“,,O,
bg_3044,6,15,.,,O,
bg_3044,7,1,„,,O,
bg_3044,7,2,Чувствам,,O,
bg_3044,7,3,се,,O,
bg_3044,7,4,непълна,,O,
bg_3044,7,5,без,,O,
bg_3044,7,6,майка,,O,
bg_3044,7,7,ми,,O,
bg_3044,7,8,–,,O,
bg_3044,7,9,разказва,,O,
bg_3044,7,10,момичето,,O,
bg_3044,7,11,",",,O,
bg_3044,7,12,което,,O,
bg_3044,7,13,току,,O,
bg_3044,7,14,що,,O,
bg_3044,7,15,е,,O,
bg_3044,7,16,навършило,,O,
bg_3044,7,17,пълнолетие,,O,
bg_3044,8,1,–,,O,
bg_3044,8,2,Има,,O,
bg_3044,8,3,много,,O,
bg_3044,8,4,неща,,O,
bg_3044,8,5,като,,O,
bg_3044,8,6,жена,,O,
bg_3044,8,7,и,,O,
bg_3044,8,8,девойка,,O,
bg_3044,8,9,",",,O,
bg_3044,8,10,за,,O,
bg_3044,8,11,които,,O,
bg_3044,8,12,мога,,O,
bg_3044,8,13,да,,O,
bg_3044,8,14,споделя,,O,
bg_3044,8,15,само,,O,
bg_3044,8,16,с,,O,
bg_3044,8,17,нея,,O,
bg_3044,8,18,.,,O,
bg_3044,9,1,Независимо,,O,
bg_3044,9,2,че,,O,
bg_3044,9,3,баща,,O,
bg_3044,9,4,ми,,O,
bg_3044,9,5,се,,O,
bg_3044,9,6,опитва,,O,
bg_3044,9,7,да,,O,
bg_3044,9,8,бъде,,O,
bg_3044,9,9,едновременно,,O,
bg_3044,9,10,баща,,O,
bg_3044,9,11,и,,O,
bg_3044,9,12,майка,,O,
bg_3044,9,13,.,,O,
bg_3044,10,1,Но,,O,
bg_3044,10,2,това,,O,
bg_3044,10,3,",",,O,
bg_3044,10,4,което,,O,
bg_3044,10,5,е,,O,
bg_3044,10,6,една,,O,
bg_3044,10,7,майка,,O,
bg_3044,10,8,за,,O,
bg_3044,10,9,едно,,O,
bg_3044,10,10,младо,,O,
bg_3044,10,11,момиче,,O,
bg_3044,10,12,",",,O,
bg_3044,10,13,е,,O,
bg_3044,10,14,единствено“,,O,
bg_3044,10,15,",",,O,
bg_3044,10,16,каза,,O,
bg_3044,10,17,още,,O,
bg_3044,10,18,Ейшам,Ейшам,B-PER,PER-Esham-Masih
bg_3044,10,19,.,,O,
bg_3044,11,1,От,,O,
bg_3044,11,2,своя,,O,
bg_3044,11,3,страна,,O,
bg_3044,11,4,",",,O,
bg_3044,11,5,съпругът,,O,
bg_3044,11,6,на,,O,
bg_3044,11,7,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3044,11,8,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3044,11,9,",",,O,
bg_3044,11,10,Ашик,Ашик,B-PER,PER-Ashiq-Masih
bg_3044,11,11,Масих,Масих,I-PER,PER-Ashiq-Masih
bg_3044,11,12,",",,O,
bg_3044,11,13,разказа,,O,
bg_3044,11,14,за,,O,
bg_3044,11,15,последната,,O,
bg_3044,11,16,среща,,O,
bg_3044,11,17,в,,O,
bg_3044,11,18,затвора,,O,
bg_3044,11,19,със,,O,
bg_3044,11,20,съпругата,,O,
bg_3044,11,21,си,,O,
bg_3044,11,22,",",,O,
bg_3044,11,23,която,,O,
bg_3044,11,24,се,,O,
bg_3044,11,25,е,,O,
bg_3044,11,26,състояла,,O,
bg_3044,11,27,на,,O,
bg_3044,11,28,17,,O,
bg_3044,11,29,февруари,,O,
bg_3044,11,30,",",,O,
bg_3044,11,31,ден,,O,
bg_3044,11,32,преди,,O,
bg_3044,11,33,да,,O,
bg_3044,11,34,тръгне,,O,
bg_3044,11,35,за,,O,
bg_3044,11,36,Италия,Италия,B-LOC,GPE-Italy
bg_3044,11,37,.,,O,
bg_3044,12,1,„,,O,
bg_3044,12,2,Имаме,,O,
bg_3044,12,3,право,,O,
bg_3044,12,4,да,,O,
bg_3044,12,5,я,,O,
bg_3044,12,6,посещаваме,,O,
bg_3044,12,7,само,,O,
bg_3044,12,8,един,,O,
bg_3044,12,9,път,,O,
bg_3044,12,10,в,,O,
bg_3044,12,11,месеца,,O,
bg_3044,12,12,за,,O,
bg_3044,12,13,15,,O,
bg_3044,12,14,мин,,O,
bg_3044,12,15,.,,O,
bg_3044,13,1,Съпругата,,O,
bg_3044,13,2,ми,,O,
bg_3044,13,3,знае,,O,
bg_3044,13,4,за,,O,
bg_3044,13,5,това,,O,
bg_3044,13,6,събитие,,O,
bg_3044,13,7,и,,O,
bg_3044,13,8,ме,,O,
bg_3044,13,9,помоли,,O,
bg_3044,13,10,да,,O,
bg_3044,13,11,благодаря,,O,
bg_3044,13,12,на,,O,
bg_3044,13,13,международната,,O,
bg_3044,13,14,общност,,O,
bg_3044,13,15,за,,O,
bg_3044,13,16,показаната,,O,
bg_3044,13,17,чувствителност,,O,
bg_3044,13,18,и,,O,
bg_3044,13,19,приканва,,O,
bg_3044,13,20,всички,,O,
bg_3044,13,21,да,,O,
bg_3044,13,22,се,,O,
bg_3044,13,23,молят,,O,
bg_3044,13,24,за,,O,
bg_3044,13,25,нея“,,O,
bg_3044,13,26,.,,O,
bg_3044,14,1,Ашик,Ашик,B-PER,PER-Ashiq-Masih
bg_3044,14,2,разказа,,O,
bg_3044,14,3,и,,O,
bg_3044,14,4,за,,O,
bg_3044,14,5,развитието,,O,
bg_3044,14,6,на,,O,
bg_3044,14,7,съдебния,,O,
bg_3044,14,8,процес,,O,
bg_3044,14,9,.,,O,
bg_3044,15,1,„,,O,
bg_3044,15,2,В,,O,
bg_3044,15,3,момента,,O,
bg_3044,15,4,се,,O,
bg_3044,15,5,обжалва,,O,
bg_3044,15,6,пред,,O,
bg_3044,15,7,Върховния,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3044,15,8,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3044,15,9,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3044,15,10,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3044,15,11,.,,O,
bg_3044,16,1,Надяваме,,O,
bg_3044,16,2,се,,O,
bg_3044,16,3,скоро,,O,
bg_3044,16,4,да,,O,
bg_3044,16,5,бъде,,O,
bg_3044,16,6,насрочена,,O,
bg_3044,16,7,аудиенция,,O,
bg_3044,16,8,",",,O,
bg_3044,16,9,въпреки,,O,
bg_3044,16,10,че,,O,
bg_3044,16,11,постоянно,,O,
bg_3044,16,12,се,,O,
bg_3044,16,13,отлага,,O,
bg_3044,16,14,.,,O,
bg_3044,17,1,Ако,,O,
bg_3044,17,2,няма,,O,
bg_3044,17,3,добра,,O,
bg_3044,17,4,воля,,O,
bg_3044,17,5,за,,O,
bg_3044,17,6,разрешаването,,O,
bg_3044,17,7,на,,O,
bg_3044,17,8,случая,,O,
bg_3044,17,9,",",,O,
bg_3044,17,10,съдебните,,O,
bg_3044,17,11,времена,,O,
bg_3044,17,12,стават,,O,
bg_3044,17,13,твърде,,O,
bg_3044,17,14,дълги“,,O,
bg_3044,17,15,.,,O,
bg_3044,18,1,Накрая,,O,
bg_3044,18,2,Ашик,Ашик,B-PER,PER-Ashiq-Masih
bg_3044,18,3,отправи,,O,
bg_3044,18,4,и,,O,
bg_3044,18,5,нов,,O,
bg_3044,18,6,апел,,O,
bg_3044,18,7,за,,O,
bg_3044,18,8,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3044,18,9,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3044,18,10,.,,O,
bg_3044,19,1,„,,O,
bg_3044,19,2,Благодарение,,O,
bg_3044,19,3,на,,O,
bg_3044,19,4,международната,,O,
bg_3044,19,5,общност,,O,
bg_3044,19,6,и,,O,
bg_3044,19,7,медиите,,O,
bg_3044,19,8,тя,,O,
bg_3044,19,9,все,,O,
bg_3044,19,10,още,,O,
bg_3044,19,11,е,,O,
bg_3044,19,12,жива,,O,
bg_3044,19,13,.,,O,
bg_3044,20,1,Ако,,O,
bg_3044,20,2,светлините,,O,
bg_3044,20,3,на,,O,
bg_3044,20,4,техните,,O,
bg_3044,20,5,камери,,O,
bg_3044,20,6,не,,O,
bg_3044,20,7,угаснат,,O,
bg_3044,20,8,",",,O,
bg_3044,20,9,има,,O,
bg_3044,20,10,възможност,,O,
bg_3044,20,11,и,,O,
bg_3044,20,12,съдебното,,O,
bg_3044,20,13,чакане,,O,
bg_3044,20,14,да,,O,
bg_3044,20,15,бъде,,O,
bg_3044,20,16,по-кратко“,,O,
bg_3044,20,17,.,,O,
bg_3044,21,1,Срещата,,O,
bg_3044,21,2,между,,O,
bg_3044,21,3,Ашик,Ашик,B-PER,PER-Ashiq-Masih
bg_3044,21,4,и,,O,
bg_3044,21,5,Ешам,Ешам,B-PER,PER-Esham-Masih
bg_3044,21,6,Масих,Масих,I-PER,PER-Esham-Masih
bg_3044,21,7,и,,O,
bg_3044,21,8,папа,,O,
bg_3044,21,9,Франциск,Франциск,B-PER,PER-Pope-Francis
bg_3044,21,10,не,,O,
bg_3044,21,11,е,,O,
bg_3044,21,12,първата,,O,
bg_3044,21,13,.,,O,
bg_3044,22,1,На,,O,
bg_3044,22,2,23,,O,
bg_3044,22,3,април,,O,
bg_3044,22,4,2015,,O,
bg_3044,22,5,",",,O,
bg_3044,22,6,в,,O,
bg_3044,22,7,края,,O,
bg_3044,22,8,на,,O,
bg_3044,22,9,една,,O,
bg_3044,22,10,от,,O,
bg_3044,22,11,генералните,,O,
bg_3044,22,12,аудиенция,,O,
bg_3044,22,13,",",,O,
bg_3044,22,14,те,,O,
bg_3044,22,15,поздравиха,,O,
bg_3044,22,16,папата,,O,
bg_3044,22,17,",",,O,
bg_3044,22,18,който,,O,
bg_3044,22,19,им,,O,
bg_3044,22,20,отправи,,O,
bg_3044,22,21,думи,,O,
bg_3044,22,22,на,,O,
bg_3044,22,23,утеха,,O,
bg_3044,22,24,",",,O,
bg_3044,22,25,като,,O,
bg_3044,22,26,ги,,O,
bg_3044,22,27,увери,,O,
bg_3044,22,28,",",,O,
bg_3044,22,29,че,,O,
bg_3044,22,30,„се,,O,
bg_3044,22,31,моли,,O,
bg_3044,22,32,за,,O,
bg_3044,22,33,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3044,23,1,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3044,23,2,и,,O,
bg_3044,23,3,всички,,O,
bg_3044,23,4,преследвани,,O,
bg_3044,23,5,християни“,,O,
bg_3044,23,6,.,,O,
bg_3044,24,1,„,,O,
bg_3044,24,2,Когато,,O,
bg_3044,24,3,се,,O,
bg_3044,24,4,срещна,,O,
bg_3044,24,5,със,,O,
bg_3044,24,6,Светия,Свят,B-PER,PER-Pope-Francis
bg_3044,25,1,Отец,отец,I-PER,PER-Pope-Francis
bg_3044,25,2,ще,,O,
bg_3044,25,3,му,,O,
bg_3044,25,4,разкажа,,O,
bg_3044,25,5,моята,,O,
bg_3044,25,6,история,,O,
bg_3044,25,7,",",,O,
bg_3044,25,8,но,,O,
bg_3044,25,9,и,,O,
bg_3044,25,10,също,,O,
bg_3044,25,11,за,,O,
bg_3044,25,12,това,,O,
bg_3044,25,13,как,,O,
bg_3044,25,14,всички,,O,
bg_3044,25,15,молитви,,O,
bg_3044,25,16,на,,O,
bg_3044,25,17,епископа,,O,
bg_3044,25,18,",",,O,
bg_3044,25,19,на,,O,
bg_3044,25,20,свещениците,,O,
bg_3044,25,21,и,,O,
bg_3044,25,22,на,,O,
bg_3044,25,23,всички,,O,
bg_3044,25,24,вярващи,,O,
bg_3044,25,25,от,,O,
bg_3044,25,26,моя,,O,
bg_3044,25,27,диоцез,,O,
bg_3044,25,28,ми,,O,
bg_3044,25,29,помогнаха,,O,
bg_3044,25,30,и,,O,
bg_3044,25,31,ме,,O,
bg_3044,25,32,спасиха“,,O,
bg_3044,25,33,.,,O,
bg_3044,26,1,Това,,O,
bg_3044,26,2,сподели,,O,
bg_3044,26,3,от,,O,
bg_3044,26,4,своя,,O,
bg_3044,26,5,страна,,O,
bg_3044,26,6,Ребека,Ребека,B-PER,PER-Rebecca-Bitrus
bg_3044,26,7,Битрус,Битрус,I-PER,PER-Rebecca-Bitrus
bg_3044,26,8,",",,O,
bg_3044,26,9,която,,O,
bg_3044,26,10,две,,O,
bg_3044,26,11,години,,O,
bg_3044,26,12,е,,O,
bg_3044,26,13,била,,O,
bg_3044,26,14,заложничка,,O,
bg_3044,26,15,на,,O,
bg_3044,26,16,ислямската,,O,
bg_3044,26,17,терористична,,O,
bg_3044,26,18,групировка,,O,
bg_3044,26,19,„,,O,
bg_3044,26,20,Боко,Боко,B-ORG,ORG-Boko-Haram
bg_3044,26,21,Харам,Харам,I-ORG,ORG-Boko-Haram
bg_3044,26,22,“,,O,
bg_3044,26,23,.,,O,
bg_3044,27,1,„,,O,
bg_3044,27,2,Ще,,O,
bg_3044,27,3,помоля,,O,
bg_3044,27,4,папа,,O,
bg_3044,27,5,Франциск,Франциск,B-PER,PER-Pope-Francis
bg_3044,27,6,да,,O,
bg_3044,27,7,се,,O,
bg_3044,27,8,моли,,O,
bg_3044,27,9,за,,O,
bg_3044,27,10,мен,,O,
bg_3044,27,11,и,,O,
bg_3044,27,12,за,,O,
bg_3044,27,13,всички,,O,
bg_3044,27,14,онези,,O,
bg_3044,27,15,момичета,,O,
bg_3044,27,16,",",,O,
bg_3044,27,17,които,,O,
bg_3044,27,18,са,,O,
bg_3044,27,19,все,,O,
bg_3044,27,20,още,,O,
bg_3044,27,21,в,,O,
bg_3044,27,22,ръцете,,O,
bg_3044,27,23,на,,O,
bg_3044,27,24,„,,O,
bg_3044,27,25,Боко,Боко,B-ORG,ORG-Boko-Haram
bg_3044,27,26,Харам,Харам,I-ORG,ORG-Boko-Haram
bg_3044,27,27,“,,O,
bg_3044,27,28,",",,O,
bg_3044,27,29,с,,O,
bg_3044,27,30,някои,,O,
bg_3044,27,31,от,,O,
bg_3044,27,32,които,,O,
bg_3044,27,33,бях,,O,
bg_3044,27,34,и,,O,
bg_3044,27,35,аз,,O,
bg_3044,27,36,заложничка“,,O,
bg_3044,27,37,.,,O,
bg_3044,28,1,Ребека,Ребека,B-PER,PER-Rebecca-Bitrus
bg_3044,28,2,",",,O,
bg_3044,28,3,облечена,,O,
bg_3044,28,4,в,,O,
bg_3044,28,5,елегантна,,O,
bg_3044,28,6,народна,,O,
bg_3044,28,7,носия,,O,
bg_3044,28,8,",",,O,
bg_3044,28,9,напомняща,,O,
bg_3044,28,10,50-та,,O,
bg_3044,28,11,годишнина,,O,
bg_3044,28,12,от,,O,
bg_3044,28,13,основаването,,O,
bg_3044,28,14,на,,O,
bg_3044,28,15,нигерийския,,O,
bg_3044,28,16,диоцез,,O,
bg_3044,28,17,на,,O,
bg_3044,28,18,Майдугури,Майдугури,B-LOC,LOC-Maiduguri
bg_3044,28,19,",",,O,
bg_3044,28,20,увери,,O,
bg_3044,28,21,",",,O,
bg_3044,28,22,че,,O,
bg_3044,28,23,е,,O,
bg_3044,28,24,простила,,O,
bg_3044,28,25,дълбоко,,O,
bg_3044,28,26,в,,O,
bg_3044,28,27,сърцето,,O,
bg_3044,28,28,си,,O,
bg_3044,28,29,на,,O,
bg_3044,28,30,своите,,O,
bg_3044,28,31,похитители,,O,
bg_3044,28,32,",",,O,
bg_3044,28,33,„лишили,,O,
bg_3044,28,34,я,,O,
bg_3044,28,35,две,,O,
bg_3044,28,36,години,,O,
bg_3044,28,37,от,,O,
bg_3044,28,38,свобода,,O,
bg_3044,28,39,и,,O,
bg_3044,28,40,подложили,,O,
bg_3044,28,41,я,,O,
bg_3044,28,42,на,,O,
bg_3044,28,43,всякакъв,,O,
bg_3044,28,44,вид,,O,
bg_3044,28,45,насилие“,,O,
bg_3044,28,46,.,,O,
