docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3020,6,5,западните,,O,
bg_3020,6,6,правителства,,O,
bg_3020,6,7,и,,O,
bg_3020,6,8,многобройни,,O,
bg_3020,6,9,организации,,O,
bg_3020,6,10,по,,O,
bg_3020,6,11,цял,,O,
bg_3020,6,12,свят,,O,
bg_3020,6,13,.,,O,
bg_3020,7,1,През,,O,
bg_3020,7,2,ноември,,O,
bg_3020,7,3,миналата,,O,
bg_3020,7,4,година,,O,
bg_3020,7,5,по,,O,
bg_3020,7,6,време,,O,
bg_3020,7,7,на,,O,
bg_3020,7,8,една,,O,
bg_3020,7,9,от,,O,
bg_3020,7,10,генералните,,O,
bg_3020,7,11,аудиенции,,O,
bg_3020,8,1,Бенедикт,Бенедикт,B-PER,PER-Benedict-XVI
bg_3020,8,2,ХVІ,ХVІ,I-PER,PER-Benedict-XVI
bg_3020,8,3,отправи,,O,
bg_3020,8,4,апел,,O,
bg_3020,8,5,за,,O,
bg_3020,8,6,нейното,,O,
bg_3020,8,7,освобождаване,,O,
bg_3020,8,8,и,,O,
bg_3020,8,9,поиска,,O,
bg_3020,8,10,от,,O,
bg_3020,8,11,пакистанското,,O,
bg_3020,8,12,правителство,,O,
bg_3020,8,13,за,,O,
bg_3020,8,14,отмени,,O,
bg_3020,8,15,„черния,,O,
bg_3020,8,16,закон”,,O,
bg_3020,8,17,.,,O,
bg_3020,9,1,Група,,O,
bg_3020,9,2,от,,O,
bg_3020,9,3,736,,O,
bg_3020,9,4,членове,,O,
bg_3020,9,5,на,,O,
bg_3020,9,6,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg_3020,9,7,Парламент,парламент,I-ORG,ORG-European-Parliament
bg_3020,9,8,подписа,,O,
bg_3020,9,9,петиция,,O,
bg_3020,9,10,",",,O,
bg_3020,9,11,искайки,,O,
bg_3020,9,12,от,,O,
bg_3020,9,13,президента,,O,
bg_3020,9,14,Зардари,Зардари,B-PER,PER-Asif-Ali-Zardari
bg_3020,9,15,да,,O,
bg_3020,9,16,промени,,O,
bg_3020,9,17,закона,,O,
bg_3020,9,18,.,,O,
bg_3020,10,1,В,,O,
bg_3020,10,2,нейна,,O,
bg_3020,10,3,защита,,O,
bg_3020,10,4,се,,O,
bg_3020,10,5,изправиха,,O,
bg_3020,10,6,бившия,,O,
bg_3020,10,7,губернатор,,O,
bg_3020,10,8,на,,O,
bg_3020,10,9,Панджаб,Пенджаб,B-LOC,GPE-Punjab
bg_3020,10,10,Салман,Салман,B-PER,PER-Salmaan-Taseer
bg_3020,10,11,Тасир,Тасир,I-PER,PER-Salmaan-Taseer
bg_3020,10,12,и,,O,
bg_3020,10,13,католическия,,O,
bg_3020,10,14,министър,,O,
bg_3020,10,15,за,,O,
bg_3020,10,16,религиозните,,O,
bg_3020,10,17,малцинства,,O,
bg_3020,10,18,Шабхаз,Шабхаз,B-PER,PER-Clement-Shahbaz-Bhatti
bg_3020,10,19,Бхати,Бхати,I-PER,PER-Clement-Shahbaz-Bhatti
bg_3020,10,20,",",,O,
bg_3020,10,21,и,,O,
bg_3020,10,22,двамата,,O,
bg_3020,10,23,убити,,O,
bg_3020,10,24,при,,O,
bg_3020,10,25,атентати,,O,
bg_3020,10,26,на,,O,
bg_3020,10,27,ислямски,,O,
bg_3020,10,28,екстремистки,,O,
bg_3020,10,29,групи,,O,
bg_3020,10,30,.,,O,
bg_3020,11,1,След,,O,
bg_3020,11,2,двегодишно,,O,
bg_3020,11,3,пребиваване,,O,
bg_3020,11,4,в,,O,
bg_3020,11,5,„крилото,,O,
bg_3020,11,6,на,,O,
bg_3020,11,7,смъртта”,,O,
bg_3020,11,8,",",,O,
bg_3020,11,9,от,,O,
bg_3020,11,10,няколко,,O,
bg_3020,11,11,седмици,,O,
bg_3020,11,12,осъдената,,O,
bg_3020,11,13,християнка,,O,
bg_3020,11,14,е,,O,
bg_3020,11,15,преместена,,O,
bg_3020,11,16,в,,O,
bg_3020,11,17,изолационна,,O,
bg_3020,11,18,килия,,O,
bg_3020,11,19,",",,O,
bg_3020,11,20,където,,O,
bg_3020,11,21,всекидневно,,O,
bg_3020,11,22,е,,O,
bg_3020,11,23,посещавана,,O,
bg_3020,11,24,от,,O,
bg_3020,11,25,своя,,O,
bg_3020,11,26,съпруг,,O,
bg_3020,11,27,.,,O,
