docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1,7,12,което,,O,
bg-1,7,13,оневини,,O,
bg-1,7,14,Биби,Биби,B-PER,PER-Asia-Bibi
bg-1,7,15,и,,O,
bg-1,7,16,нареди,,O,
bg-1,7,17,тя,,O,
bg-1,7,18,да,,O,
bg-1,7,19,бъде,,O,
bg-1,7,20,освободена,,O,
bg-1,7,21,.,,O,
bg-1,8,1,Това,,O,
bg-1,8,2,предизвика,,O,
bg-1,8,3,протести,,O,
bg-1,8,4,в,,O,
bg-1,8,5,цял,,O,
bg-1,8,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-1,8,7,.,,O,
bg-1,9,1,Семейството,,O,
bg-1,9,2,на,,O,
bg-1,9,3,Биби,Биби,B-PER,PER-Asia-Bibi
bg-1,9,4,винаги,,O,
bg-1,9,5,е,,O,
bg-1,9,6,твърдяло,,O,
bg-1,9,7,",",,O,
bg-1,9,8,че,,O,
bg-1,9,9,тя,,O,
bg-1,9,10,е,,O,
bg-1,9,11,невинна,,O,
bg-1,9,12,и,,O,
bg-1,9,13,че,,O,
bg-1,9,14,никога,,O,
bg-1,9,15,не,,O,
bg-1,9,16,е,,O,
bg-1,9,17,обиждала,,O,
bg-1,9,18,пророка,,O,
bg-1,9,19,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-1,9,20,.,,O,
bg-1,10,1,Вчера,,O,
bg-1,10,2,",",,O,
bg-1,10,3,седмица,,O,
bg-1,10,4,след,,O,
bg-1,10,5,решението,,O,
bg-1,10,6,на,,O,
bg-1,10,7,Върховния,,O,
bg-1,10,8,съд,,O,
bg-1,10,9,",",,O,
bg-1,10,10,бе,,O,
bg-1,10,11,съобщено,,O,
bg-1,10,12,",",,O,
bg-1,10,13,че,,O,
bg-1,10,14,Биби,Биби,B-PER,PER-Asia-Bibi
bg-1,10,15,е,,O,
bg-1,10,16,освободена,,O,
bg-1,10,17,от,,O,
bg-1,10,18,затвора,,O,
bg-1,10,19,.,,O,
bg-1,11,1,Тя,,O,
bg-1,11,2,е,,O,
bg-1,11,3,на,,O,
bg-1,11,4,сигурно,,O,
bg-1,11,5,място,,O,
bg-1,11,6,на,,O,
bg-1,11,7,територията,,O,
bg-1,11,8,на,,O,
bg-1,11,9,страната,,O,
bg-1,11,10,",",,O,
bg-1,11,11,каза,,O,
bg-1,11,12,днес,,O,
bg-1,11,13,висш,,O,
bg-1,11,14,представител,,O,
bg-1,11,15,на,,O,
bg-1,11,16,властта,,O,
bg-1,11,17,",",,O,
bg-1,11,18,който,,O,
bg-1,11,19,отрече,,O,
bg-1,11,20,медийни,,O,
bg-1,11,21,твърдения,,O,
bg-1,11,22,",",,O,
bg-1,11,23,че,,O,
bg-1,11,24,жената,,O,
bg-1,11,25,е,,O,
bg-1,11,26,заминала,,O,
bg-1,11,27,за,,O,
bg-1,11,28,чужбина,,O,
bg-1,11,29,.,,O,
bg-1,12,1,Делото,,O,
bg-1,12,2,е,,O,
bg-1,12,3,много,,O,
bg-1,12,4,чувствително,,O,
bg-1,12,5,и,,O,
bg-1,12,6,министърът,,O,
bg-1,12,7,на,,O,
bg-1,12,8,информацията,,O,
bg-1,12,9,на,,O,
bg-1,12,10,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-1,12,11,Фауад,Фауад,B-PER,PER-Fawad-Hussain
bg-1,12,12,Хюсеин,Хюсеин,I-PER,PER-Fawad-Hussain
bg-1,12,13,заяви,,O,
bg-1,12,14,",",,O,
bg-1,12,15,че,,O,
bg-1,12,16,журналистите,,O,
bg-1,12,17,са,,O,
bg-1,12,18,"""",,O,
bg-1,12,19,изключително,,O,
bg-1,12,20,безотговорни,,O,
bg-1,12,21,"""",,O,
bg-1,12,22,",",,O,
bg-1,12,23,когато,,O,
bg-1,12,24,съобщават,,O,
bg-1,12,25,",",,O,
bg-1,12,26,че,,O,
bg-1,12,27,е,,O,
bg-1,12,28,напуснала,,O,
bg-1,12,29,страната,,O,
bg-1,12,30,без,,O,
bg-1,12,31,официално,,O,
bg-1,12,32,потвърждение,,O,
bg-1,12,33,.,,O,
bg-1,13,1,При,,O,
bg-1,13,2,строги,,O,
bg-1,13,3,мерки,,O,
bg-1,13,4,за,,O,
bg-1,13,5,сигурност,,O,
bg-1,14,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-1,14,2,напуснала,,O,
bg-1,14,3,затвора,,O,
bg-1,14,4,в,,O,
bg-1,14,5,провинция,,O,
bg-1,14,6,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
bg-1,14,7,",",,O,
bg-1,14,8,където,,O,
bg-1,14,9,беше,,O,
bg-1,14,10,държана,,O,
bg-1,14,11,все,,O,
bg-1,14,12,още,,O,
bg-1,14,13,",",,O,
bg-1,14,14,и,,O,
bg-1,14,15,била,,O,
bg-1,14,16,транспортирана,,O,
bg-1,14,17,по,,O,
bg-1,14,18,въздух,,O,
bg-1,14,19,до,,O,
bg-1,14,20,столицата,,O,
bg-1,14,21,",",,O,
bg-1,14,22,казаха,,O,
bg-1,14,23,пожелали,,O,
bg-1,14,24,анонимност,,O,
bg-1,14,25,източници,,O,
bg-1,14,26,.,,O,
bg-1,15,1,Пътищата,,O,
bg-1,15,2,към,,O,
bg-1,15,3,летището,,O,
bg-1,15,4,",",,O,
bg-1,15,5,откъдето,,O,
bg-1,15,6,отпътувала,,O,
bg-1,15,7,",",,O,
bg-1,15,8,били,,O,
bg-1,15,9,охранявани,,O,
bg-1,15,10,от,,O,
bg-1,15,11,войници,,O,
bg-1,15,12,",",,O,
bg-1,15,13,добавиха,,O,
bg-1,15,14,те,,O,
bg-1,15,15,.,,O,
bg-1,16,1,В,,O,
bg-1,16,2,петък,,O,
bg-1,16,3,освобождаването,,O,
bg-1,16,4,на,,O,
bg-1,16,5,Биби,Биби,B-PER,PER-Asia-Bibi
bg-1,16,6,беше,,O,
bg-1,16,7,отложено,,O,
bg-1,16,8,след,,O,
bg-1,16,9,преговори,,O,
bg-1,16,10,между,,O,
bg-1,16,11,властите,,O,
bg-1,16,12,и,,O,
bg-1,16,13,радикални,,O,
bg-1,16,14,ислямисти,,O,
bg-1,16,15,",",,O,
bg-1,16,16,които,,O,
bg-1,16,17,настояват,,O,
bg-1,16,18,тя,,O,
bg-1,16,19,да,,O,
bg-1,16,20,бъде,,O,
bg-1,16,21,публично,,O,
bg-1,16,22,обесена,,O,
bg-1,16,23,.,,O,
bg-1,17,1,Миналия,,O,
bg-1,17,2,месец,,O,
bg-1,17,3,пакистанските,,O,
bg-1,17,4,власти,,O,
bg-1,17,5,заявиха,,O,
bg-1,17,6,",",,O,
bg-1,17,7,че,,O,
bg-1,17,8,са,,O,
bg-1,17,9,арестували,,O,
bg-1,17,10,двама,,O,
bg-1,17,11,затворници,,O,
bg-1,17,12,",",,O,
bg-1,17,13,за,,O,
bg-1,17,14,които,,O,
bg-1,17,15,се,,O,
bg-1,17,16,предполагало,,O,
bg-1,17,17,",",,O,
bg-1,17,18,че,,O,
bg-1,17,19,заговорничели,,O,
bg-1,17,20,да,,O,
bg-1,17,21,я,,O,
bg-1,17,22,удушат,,O,
bg-1,17,23,",",,O,
bg-1,17,24,а,,O,
bg-1,17,25,оттогава,,O,
bg-1,17,26,в,,O,
bg-1,17,27,затвора,,O,
bg-1,17,28,в,,O,
bg-1,17,29,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
bg-1,17,30,бяха,,O,
bg-1,17,31,разположени,,O,
bg-1,17,32,допълнително,,O,
bg-1,17,33,военни,,O,
bg-1,17,34,и,,O,
bg-1,17,35,полицаи,,O,
bg-1,17,36,.,,O,
bg-1,18,1,Двамата,,O,
bg-1,18,2,правителствени,,O,
bg-1,18,3,представители,,O,
bg-1,18,4,заявиха,,O,
bg-1,18,5,",",,O,
bg-1,18,6,че,,O,
bg-1,18,7,на,,O,
bg-1,18,8,новото,,O,
bg-1,18,9,място,,O,
bg-1,18,10,в,,O,
bg-1,18,11,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-1,18,12,тя,,O,
bg-1,18,13,ще,,O,
bg-1,18,14,е,,O,
bg-1,18,15,в,,O,
bg-1,18,16,по-голяма,,O,
bg-1,18,17,безопасност,,O,
bg-1,18,18,.,,O,
bg-1,19,1,Междувременно,,O,
bg-1,19,2,от,,O,
bg-1,19,3,радикалната,,O,
bg-1,19,4,партия,,O,
bg-1,19,5,"""",,O,
bg-1,19,6,Терек,Терек,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg-1,19,7,е,е,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg-1,19,8,Лабайк,Лабайк,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg-1,19,9,"""",,O,
bg-1,19,10,поискаха,,O,
bg-1,19,11,да,,O,
bg-1,19,12,бъдат,,O,
bg-1,19,13,убити,,O,
bg-1,19,14,върховните,,O,
bg-1,19,15,съдии,,O,
bg-1,19,16,и,,O,
bg-1,19,17,обявиха,,O,
bg-1,19,18,президента,,O,
bg-1,19,19,и,,O,
bg-1,19,20,премиера,,O,
bg-1,19,21,на,,O,
bg-1,19,22,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-1,19,23,за,,O,
bg-1,19,24,врагове,,O,
bg-1,19,25,на,,O,
bg-1,19,26,исляма,,O,
bg-1,19,27,.,,O,
bg-1,20,1,Ашик,Ашик,B-PER,PER-Ashiq-Masih
bg-1,20,2,Масих,Масих,I-PER,PER-Ashiq-Masih
bg-1,20,3,",",,O,
bg-1,20,4,съпругът,,O,
bg-1,20,5,на,,O,
bg-1,20,6,Асия,Асия,B-PER,PER-Asia-Bibi
bg-1,20,7,Биби,Биби,I-PER,PER-Asia-Bibi
bg-1,20,8,",",,O,
bg-1,20,9,каза,,O,
bg-1,20,10,",",,O,
bg-1,20,11,че,,O,
bg-1,20,12,семейството,,O,
bg-1,20,13,им,,O,
bg-1,20,14,може,,O,
bg-1,20,15,да,,O,
bg-1,20,16,бъде,,O,
bg-1,20,17,избито,,O,
bg-1,20,18,от,,O,
bg-1,20,19,радикални,,O,
bg-1,20,20,ислямисти,,O,
bg-1,20,21,.,,O,
bg-1,21,1,Властите,,O,
bg-1,21,2,впоследствие,,O,
bg-1,21,3,заявиха,,O,
bg-1,21,4,",",,O,
bg-1,21,5,че,,O,
bg-1,21,6,Биби,Биби,B-PER,PER-Asia-Bibi
bg-1,21,7,не,,O,
bg-1,21,8,може,,O,
bg-1,21,9,да,,O,
bg-1,21,10,напуска,,O,
bg-1,21,11,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-1,21,12,",",,O,
bg-1,21,13,защото,,O,
bg-1,21,14,е,,O,
bg-1,21,15,внесена,,O,
bg-1,21,16,подписка,,O,
bg-1,21,17,за,,O,
bg-1,21,18,преразглеждане,,O,
bg-1,21,19,на,,O,
bg-1,21,20,съдебното,,O,
bg-1,21,21,решение,,O,
bg-1,21,22,",",,O,
bg-1,21,23,събрана,,O,
bg-1,21,24,от,,O,
bg-1,21,25,адвокат,,O,
bg-1,21,26,радикален,,O,
bg-1,21,27,ислямист,,O,
bg-1,21,28,.,,O,
bg-1,22,1,Пакистанските,,O,
bg-1,22,2,съдилища,,O,
bg-1,22,3,обикновено,,O,
bg-1,22,4,се,,O,
bg-1,22,5,произнасят,,O,
bg-1,22,6,по,,O,
bg-1,22,7,подобни,,O,
bg-1,22,8,дела,,O,
bg-1,22,9,с,,O,
bg-1,22,10,години,,O,
bg-1,22,11,.,,O,
bg-1,23,1,Каква,,O,
bg-1,23,2,е,,O,
bg-1,23,3,ролята,,O,
bg-1,23,4,на,,O,
bg-1,23,5,Италия,Италия,B-LOC,GPE-Italy
bg-1,23,6,.,,O,
bg-1,24,1,Италия,Италия,B-LOC,GPE-Italy
bg-1,24,2,действа,,O,
bg-1,24,3,"""",,O,
bg-1,24,4,дискретно,,O,
bg-1,24,5,"""",,O,
bg-1,24,6,в,,O,
bg-1,24,7,помощ,,O,
bg-1,24,8,на,,O,
bg-1,24,9,Асия,Асия,B-PER,PER-Asia-Bibi
bg-1,24,10,Биби,Биби,I-PER,PER-Asia-Bibi
bg-1,24,11,",",,O,
bg-1,24,12,заяви,,O,
bg-1,24,13,вчера,,O,
bg-1,24,14,италианският,,O,
bg-1,24,15,вътрешен,,O,
bg-1,24,16,министър,,O,
bg-1,24,17,Матео,Матео,B-PER,PER-Matteo-Salvini
bg-1,24,18,Салвини,Салвини,I-PER,PER-Matteo-Salvini
bg-1,24,19,",",,O,
bg-1,24,20,цитиран,,O,
bg-1,24,21,от,,O,
bg-1,24,22,световните,,O,
bg-1,24,23,агенции,,O,
bg-1,24,24,.,,O,
bg-1,25,1,"""",,O,
bg-1,25,2,Ние,,O,
bg-1,25,3,работим,,O,
bg-1,25,4,(,,O,
bg-1,25,5,по,,O,
bg-1,25,6,случая,,O,
bg-1,25,7,),,O,
bg-1,25,8,",",,O,
bg-1,25,9,работим,,O,
bg-1,25,10,с,,O,
bg-1,25,11,други,,O,
bg-1,25,12,европейски,,O,
bg-1,25,13,страни,,O,
bg-1,25,14,",",,O,
bg-1,25,15,ние,,O,
bg-1,25,16,трябва,,O,
bg-1,25,17,да,,O,
bg-1,25,18,го,,O,
bg-1,25,19,правим,,O,
bg-1,25,20,дискретно,,O,
bg-1,25,21,и,,O,
bg-1,25,22,внимателно,,O,
bg-1,25,23,"""",,O,
bg-1,25,24,",",,O,
bg-1,25,25,каза,,O,
bg-1,25,26,Салвини,Салвини,B-PER,PER-Matteo-Salvini
bg-1,25,27,пред,,O,
bg-1,25,28,радио,,O,
bg-1,25,29,Ер,Ер,B-PRO,PRO-RTL-Radio
bg-1,25,30,Те,Те,I-PRO,PRO-RTL-Radio
bg-1,25,31,Ел,Ел,I-PRO,PRO-RTL-Radio
bg-1,25,32,.,,O,
bg-1,26,1,"""",,O,
bg-1,26,2,Искам,,O,
bg-1,26,3,жените,,O,
bg-1,26,4,и,,O,
bg-1,26,5,децата,,O,
bg-1,26,6,",",,O,
bg-1,26,7,чийто,,O,
bg-1,26,8,живот,,O,
bg-1,26,9,е,,O,
bg-1,26,10,под,,O,
bg-1,26,11,риск,,O,
bg-1,26,12,",",,O,
bg-1,26,13,да,,O,
bg-1,26,14,имат,,O,
bg-1,26,15,сигурно,,O,
bg-1,26,16,бъдеще,,O,
bg-1,26,17,-,,O,
bg-1,26,18,в,,O,
bg-1,26,19,нашата,,O,
bg-1,26,20,страна,,O,
bg-1,26,21,или,,O,
bg-1,26,22,в,,O,
bg-1,26,23,друга,,O,
bg-1,26,24,западна,,O,
bg-1,26,25,страна,,O,
bg-1,26,26,",",,O,
bg-1,26,27,така,,O,
bg-1,26,28,че,,O,
bg-1,26,29,ще,,O,
bg-1,26,30,направя,,O,
bg-1,26,31,всичко,,O,
bg-1,26,32,в,,O,
bg-1,26,33,човешките,,O,
bg-1,26,34,възможности,,O,
bg-1,26,35,да,,O,
bg-1,26,36,гарантирам,,O,
bg-1,26,37,това,,O,
bg-1,26,38,"""",,O,
bg-1,26,39,",",,O,
bg-1,26,40,подчерта,,O,
bg-1,26,41,министърът,,O,
bg-1,26,42,.,,O,
bg-1,27,1,По,,O,
bg-1,27,2,думите,,O,
bg-1,27,3,му,,O,
bg-1,27,4,е,,O,
bg-1,27,5,"""",,O,
bg-1,27,6,непростимо,,O,
bg-1,27,7,"""",,O,
bg-1,27,8,през,,O,
bg-1,27,9,2018,,O,
bg-1,27,10,г.,,O,
bg-1,27,11,човек,,O,
bg-1,27,12,да,,O,
bg-1,27,13,е,,O,
bg-1,27,14,под,,O,
bg-1,27,15,риск,,O,
bg-1,27,16,да,,O,
bg-1,27,17,загуби,,O,
bg-1,27,18,живота,,O,
bg-1,27,19,си,,O,
bg-1,27,20,заради,,O,
bg-1,27,21,"""",,O,
bg-1,27,22,хипотетично,,O,
bg-1,27,23,богохулство,,O,
bg-1,27,24,"""",,O,
bg-1,27,25,.,,O,
bg-1,28,1,Съпругът,,O,
bg-1,28,2,Ашик,Ашик,B-PER,PER-Ashiq-Masih
bg-1,28,3,Масих,Масих,I-PER,PER-Ashiq-Masih
bg-1,28,4,помоли,,O,
bg-1,28,5,италианското,,O,
bg-1,28,6,правителство,,O,
bg-1,28,7,да,,O,
bg-1,28,8,помогне,,O,
bg-1,28,9,на,,O,
bg-1,28,10,него,,O,
bg-1,28,11,и,,O,
bg-1,28,12,семейството,,O,
bg-1,28,13,му,,O,
bg-1,28,14,да,,O,
bg-1,28,15,напуснат,,O,
bg-1,28,16,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-1,28,17,",",,O,
bg-1,28,18,защото,,O,
bg-1,28,19,са,,O,
bg-1,28,20,под,,O,
bg-1,28,21,заплаха,,O,
bg-1,28,22,.,,O,
bg-1,29,1,Холандия,Холандия,B-LOC,GPE-Holland
bg-1,29,2,приюти,,O,
bg-1,29,3,адвоката,,O,
bg-1,29,4,.,,O,
bg-1,30,1,Холандското,,O,
bg-1,30,2,правителство,,O,
bg-1,30,3,обяви,,O,
bg-1,30,4,днес,,O,
bg-1,30,5,",",,O,
bg-1,30,6,че,,O,
bg-1,30,7,е,,O,
bg-1,30,8,предложило,,O,
bg-1,30,9,временно,,O,
bg-1,30,10,убежище,,O,
bg-1,30,11,на,,O,
bg-1,30,12,адвоката,,O,
bg-1,30,13,",",,O,
bg-1,30,14,който,,O,
bg-1,30,15,помогна,,O,
bg-1,30,16,за,,O,
bg-1,30,17,освобождаването,,O,
bg-1,30,18,на,,O,
bg-1,30,19,християнката,,O,
bg-1,30,20,",",,O,
bg-1,30,21,осъдена,,O,
bg-1,30,22,на,,O,
bg-1,30,23,смърт,,O,
bg-1,30,24,в,,O,
bg-1,30,25,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-1,30,26,за,,O,
bg-1,30,27,богохулство,,O,
bg-1,30,28,.,,O,
bg-1,31,1,На,,O,
bg-1,31,2,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-1,31,3,Мулок,Мулок,I-PER,PER-Saif-Ul-Malook
bg-1,31,4,",",,O,
bg-1,31,5,адвокатът,,O,
bg-1,31,6,на,,O,
bg-1,31,7,Асия,Асия,B-PER,PER-Asia-Bibi
bg-1,31,8,Биби,Биби,I-PER,PER-Asia-Bibi
bg-1,31,9,",",,O,
bg-1,31,10,бе,,O,
bg-1,31,11,предоставена,,O,
bg-1,31,12,възможност,,O,
bg-1,31,13,да,,O,
bg-1,31,14,пребивава,,O,
bg-1,31,15,в,,O,
bg-1,31,16,Холандия,Холандия,B-LOC,GPE-Holland
bg-1,31,17,няколко,,O,
bg-1,31,18,месеца,,O,
bg-1,31,19,",",,O,
bg-1,31,20,каза,,O,
bg-1,31,21,говорител,,O,
bg-1,31,22,на,,O,
bg-1,31,23,министерството,,O,
bg-1,31,24,на,,O,
bg-1,31,25,външните,,O,
bg-1,31,26,работи,,O,
bg-1,31,27,.,,O,
bg-1,32,1,Мулок,Мулок,B-PER,PER-Saif-Ul-Malook
bg-1,32,2,пристигна,,O,
bg-1,32,3,в,,O,
bg-1,32,4,Холандия,Холандия,B-LOC,GPE-Holland
bg-1,32,5,в,,O,
bg-1,32,6,събота,,O,
bg-1,32,7,",",,O,
bg-1,32,8,след,,O,
bg-1,32,9,като,,O,
bg-1,32,10,бе,,O,
bg-1,32,11,принуден,,O,
bg-1,32,12,да,,O,
bg-1,32,13,напусне,,O,
bg-1,32,14,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-1,32,15,поради,,O,
bg-1,32,16,опасения,,O,
bg-1,32,17,за,,O,
bg-1,32,18,живота,,O,
bg-1,32,19,си,,O,
bg-1,32,20,.,,O,
bg-1,33,1,Кой,,O,
bg-1,33,2,ще,,O,
bg-1,33,3,приюти,,O,
bg-1,33,4,семейството,,O,
bg-1,33,5,.,,O,
bg-1,34,1,Съпругът,,O,
bg-1,34,2,на,,O,
bg-1,34,3,Асия,Асия,B-PER,PER-Asia-Bibi
bg-1,34,4,Биби,Биби,I-PER,PER-Asia-Bibi
bg-1,34,5,помоли,,O,
bg-1,34,6,за,,O,
bg-1,34,7,убежище,,O,
bg-1,34,8,за,,O,
bg-1,34,9,семейството,,O,
bg-1,34,10,си,,O,
bg-1,34,11,в,,O,
bg-1,34,12,САЩ,САЩ,B-LOC,GPE-USA
bg-1,34,13,",",,O,
bg-1,34,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1,34,15,или,,O,
bg-1,34,16,Канада,Канада,B-LOC,GPE-Canada
bg-1,34,17,",",,O,
bg-1,34,18,докато,,O,
bg-1,34,19,съдбата,,O,
bg-1,34,20,на,,O,
bg-1,34,21,Биби,Биби,B-PER,PER-Asia-Bibi
bg-1,34,22,остава,,O,
bg-1,34,23,неясна,,O,
bg-1,34,24,в,,O,
bg-1,34,25,родината,,O,
bg-1,34,26,й,,O,
bg-1,34,27,",",,O,
bg-1,34,28,дори,,O,
bg-1,34,29,и,,O,
bg-1,34,30,след,,O,
bg-1,34,31,решението,,O,
bg-1,34,32,на,,O,
bg-1,34,33,Върховния,,O,
bg-1,34,34,съд,,O,
bg-1,34,35,.,,O,
bg-1,35,1,Моля,,O,
bg-1,35,2,президента,,O,
bg-1,35,3,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1,35,4,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1,35,5,да,,O,
bg-1,35,6,ни,,O,
bg-1,35,7,помогне,,O,
bg-1,35,8,да,,O,
bg-1,35,9,заминем,,O,
bg-1,35,10,.,,O,
bg-1,36,1,Призовавам,,O,
bg-1,36,2,и,,O,
bg-1,36,3,премиера,,O,
bg-1,36,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1,36,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1,36,6,да,,O,
bg-1,36,7,направи,,O,
bg-1,36,8,всичко,,O,
bg-1,36,9,възможно,,O,
bg-1,36,10,да,,O,
bg-1,36,11,ни,,O,
bg-1,36,12,помогне,,O,
bg-1,36,13,",",,O,
bg-1,36,14,казва,,O,
