docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3034,16,1,Въпреки,,O,
bg_3034,16,2,това,,O,
bg_3034,16,3,то,,O,
bg_3034,16,4,не,,O,
bg_3034,16,5,отвръща,,O,
bg_3034,16,6,със,,O,
bg_3034,16,7,сила,,O,
bg_3034,16,8,на,,O,
bg_3034,16,9,ислямистките,,O,
bg_3034,16,10,демонстранти,,O,
bg_3034,16,11,.,,O,
bg_3034,17,1,Обратното,,O,
bg_3034,17,2,дори,,O,
bg_3034,17,3,:,,O,
bg_3034,17,4,министър-председателят,,O,
bg_3034,17,5,Имран,Имран,B-PER,PER-Imran-Khan
bg_3034,17,6,Хан,Хан,I-PER,PER-Imran-Khan
bg_3034,17,7,се,,O,
bg_3034,17,8,огъна,,O,
bg_3034,17,9,пред,,O,
bg_3034,17,10,екстремистите,,O,
bg_3034,17,11,и,,O,
bg_3034,17,12,им,,O,
bg_3034,17,13,обеща,,O,
bg_3034,17,14,",",,O,
bg_3034,17,15,че,,O,
bg_3034,17,16,няма,,O,
bg_3034,17,17,да,,O,
bg_3034,17,18,бъде,,O,
bg_3034,17,19,допуснато,,O,
bg_3034,17,20,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3034,17,21,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3034,17,22,да,,O,
bg_3034,17,23,напусне,,O,
bg_3034,17,24,страната,,O,
bg_3034,17,25,.,,O,
bg_3034,18,1,В,,O,
bg_3034,18,2,сряда,,O,
bg_3034,18,3,вечерта,,O,
bg_3034,18,4,беше,,O,
bg_3034,18,5,съобщено,,O,
bg_3034,18,6,",",,O,
bg_3034,18,7,че,,O,
bg_3034,18,8,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3034,18,9,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3034,18,10,наистина,,O,
bg_3034,18,11,е,,O,
bg_3034,18,12,излязла,,O,
bg_3034,18,13,от,,O,
bg_3034,18,14,затвора,,O,
bg_3034,18,15,и,,O,
bg_3034,18,16,вероятно,,O,
bg_3034,18,17,скоро,,O,
bg_3034,18,18,щяла,,O,
bg_3034,18,19,да,,O,
bg_3034,18,20,бъде,,O,
bg_3034,18,21,изведена,,O,
bg_3034,18,22,от,,O,
bg_3034,18,23,страната,,O,
bg_3034,18,24,на,,O,
bg_3034,18,25,безопасно,,O,
bg_3034,18,26,място,,O,
bg_3034,18,27,.,,O,
bg_3034,19,1,Реформите,,O,
bg_3034,19,2,-,,O,
bg_3034,19,3,мисия,,O,
bg_3034,19,4,невъзможна,,O,
bg_3034,20,1,Случаят,,O,
bg_3034,20,2,"""",,O,
bg_3034,20,3,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3034,20,4,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3034,20,5,"""",,O,
bg_3034,20,6,показва,,O,
bg_3034,20,7,колко,,O,
bg_3034,20,8,взривоопасна,,O,
bg_3034,20,9,е,,O,
bg_3034,20,10,темата,,O,
bg_3034,20,11,за,,O,
bg_3034,20,12,богохулството,,O,
bg_3034,20,13,в,,O,
bg_3034,20,14,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3034,20,15,.,,O,
bg_3034,21,1,А,,O,
bg_3034,21,2,също,,O,
bg_3034,21,3,и,,O,
bg_3034,21,4,това,,O,
bg_3034,21,5,",",,O,
bg_3034,21,6,че,,O,
bg_3034,21,7,никой,,O,
bg_3034,21,8,не,,O,
bg_3034,21,9,е,,O,
bg_3034,21,10,в,,O,
bg_3034,21,11,състояние,,O,
bg_3034,21,12,да,,O,
bg_3034,21,13,разклати,,O,
bg_3034,21,14,изключително,,O,
bg_3034,21,15,строгите,,O,
bg_3034,21,16,закони,,O,
bg_3034,21,17,срещу,,O,
bg_3034,21,18,богохулството,,O,
bg_3034,21,19,",",,O,
bg_3034,21,20,които,,O,
bg_3034,21,21,съществуват,,O,
bg_3034,21,22,от,,O,
bg_3034,21,23,1980,,O,
bg_3034,21,24,година,,O,
bg_3034,21,25,.,,O,
bg_3034,22,1,Всеки,,O,
bg_3034,22,2,опит,,O,
bg_3034,22,3,да,,O,
bg_3034,22,4,се,,O,
bg_3034,22,5,бръкне,,O,
bg_3034,22,6,в,,O,
bg_3034,22,7,тази,,O,
bg_3034,22,8,рана,,O,
bg_3034,22,9,ще,,O,
bg_3034,22,10,бъде,,O,
bg_3034,22,11,разглеждан,,O,
bg_3034,22,12,като,,O,
bg_3034,22,13,светотатство,,O,
bg_3034,22,14,.,,O,
bg_3034,23,1,През,,O,
bg_3034,23,2,2011,,O,
bg_3034,23,3,година,,O,
bg_3034,23,4,бяха,,O,
bg_3034,23,5,убити,,O,
bg_3034,23,6,двама,,O,
bg_3034,23,7,известни,,O,
bg_3034,23,8,пакистански,,O,
bg_3034,23,9,политици,,O,
bg_3034,23,10,",",,O,
bg_3034,23,11,които,,O,
bg_3034,23,12,подкрепяха,,O,
bg_3034,23,13,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3034,23,14,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3034,23,15,и,,O,
bg_3034,23,16,настояваха,,O,
bg_3034,23,17,за,,O,
bg_3034,23,18,критична,,O,
bg_3034,23,19,проверка,,O,
bg_3034,23,20,на,,O,
bg_3034,23,21,съществуващото,,O,
bg_3034,23,22,законодателство,,O,
bg_3034,23,23,.,,O,
bg_3034,24,1,Затова,,O,
bg_3034,24,2,и,,O,
bg_3034,24,3,в,,O,
bg_3034,24,4,оправдателната,,O,
bg_3034,24,5,присъда,,O,
bg_3034,24,6,на,,O,
bg_3034,24,7,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3034,24,8,има,,O,
bg_3034,24,9,едно,,O,
bg_3034,24,10,обстоятелство,,O,
bg_3034,24,11,",",,O,
bg_3034,24,12,което,,O,
bg_3034,24,13,не,,O,
bg_3034,24,14,е,,O,
bg_3034,24,15,за,,O,
bg_3034,24,16,подценяване,,O,
bg_3034,24,17,:,,O,
bg_3034,24,18,върховните,,O,
bg_3034,24,19,съдии,,O,
bg_3034,24,20,оправдаха,,O,
bg_3034,24,21,християнката,,O,
bg_3034,24,22,само,,O,
bg_3034,24,23,"""",,O,
bg_3034,24,24,поради,,O,
bg_3034,24,25,липса,,O,
bg_3034,24,26,на,,O,
bg_3034,24,27,доказателства,,O,
bg_3034,24,28,"""",,O,
bg_3034,24,29,.,,O,
bg_3034,24,30,което,,O,
bg_3034,24,31,не,,O,
bg_3034,24,32,е,,O,
bg_3034,24,33,никак,,O,
bg_3034,24,34,добър,,O,
bg_3034,24,35,знак,,O,
bg_3034,24,36,.,,O,
bg_3034,25,1,Всеизвестно,,O,
bg_3034,25,2,е,,O,
bg_3034,25,3,колко,,O,
bg_3034,25,4,лесно,,O,
bg_3034,25,5,в,,O,
bg_3034,25,6,страни,,O,
bg_3034,25,7,като,,O,
bg_3034,25,8,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3034,25,9,могат,,O,
bg_3034,25,10,да,,O,
bg_3034,25,11,бъдат,,O,
bg_3034,25,12,"""",,O,
bg_3034,25,13,изфабрикувани,,O,
bg_3034,25,14,"""",,O,
bg_3034,25,15,доказателства,,O,
bg_3034,25,16,за,,O,
bg_3034,25,17,обжалване,,O,
bg_3034,25,18,на,,O,
bg_3034,25,19,оправдателната,,O,
bg_3034,25,20,присъда,,O,
bg_3034,25,21,.,,O,
bg_3034,26,1,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3034,26,2,се,,O,
bg_3034,26,3,нуждае,,O,
bg_3034,26,4,от,,O,
bg_3034,26,5,основен,,O,
bg_3034,26,6,ремонт,,O,
bg_3034,27,1,Пакистанските,,O,
bg_3034,27,2,депутати,,O,
bg_3034,27,3,трябва,,O,
bg_3034,27,4,да,,O,
bg_3034,27,5,се,,O,
bg_3034,27,6,съберат,,O,
bg_3034,27,7,и,,O,
bg_3034,27,8,да,,O,
bg_3034,27,9,преработят,,O,
bg_3034,27,10,изцяло,,O,
bg_3034,27,11,сложната,,O,
bg_3034,27,12,и,,O,
bg_3034,27,13,базираща,,O,
bg_3034,27,14,се,,O,
bg_3034,27,15,на,,O,
bg_3034,27,16,ислямското,,O,
bg_3034,27,17,разбиране,,O,
bg_3034,27,18,законодателна,,O,
bg_3034,27,19,система,,O,
bg_3034,27,20,.,,O,
bg_3034,28,1,Не,,O,
bg_3034,28,2,става,,O,
bg_3034,28,3,дума,,O,
bg_3034,28,4,за,,O,
bg_3034,28,5,това,,O,
bg_3034,28,6,държавата,,O,
bg_3034,28,7,",",,O,
bg_3034,28,8,чиито,,O,
bg_3034,28,9,най-важен,,O,
bg_3034,28,10,фактор,,O,
bg_3034,28,11,е,,O,
bg_3034,28,12,армията,,O,
bg_3034,28,13,",",,O,
bg_3034,28,14,да,,O,
bg_3034,28,15,се,,O,
bg_3034,28,16,откаже,,O,
bg_3034,28,17,от,,O,
bg_3034,28,18,самоопределението,,O,
bg_3034,28,19,си,,O,
bg_3034,28,20,като,,O,
bg_3034,28,21,ислямска,,O,
bg_3034,28,22,държава,,O,
bg_3034,28,23,.,,O,
bg_3034,29,1,Но,,O,
bg_3034,29,2,този,,O,
bg_3034,29,3,екстремизъм,,O,
bg_3034,29,4,се,,O,
bg_3034,29,5,използва,,O,
bg_3034,29,6,от,,O,
bg_3034,29,7,господстващата,,O,
bg_3034,29,8,класа,,O,
bg_3034,29,9,за,,O,
bg_3034,29,10,засилване,,O,
bg_3034,29,11,на,,O,
bg_3034,29,12,враждебността,,O,
bg_3034,29,13,към,,O,
bg_3034,29,14,Индия,Индия,B-LOC,GPE-India
bg_3034,29,15,.,,O,
bg_3034,30,1,А,,O,
bg_3034,30,2,тя,,O,
bg_3034,30,3,е,,O,
bg_3034,30,4,основната,,O,
bg_3034,30,5,предпоставка,,O,
bg_3034,30,6,за,,O,
bg_3034,30,7,това,,O,
bg_3034,30,8,пакистанската,,O,
bg_3034,30,9,армия,,O,
bg_3034,30,10,да,,O,
bg_3034,30,11,продължава,,O,
bg_3034,30,12,да,,O,
bg_3034,30,13,претендира,,O,
bg_3034,30,14,за,,O,
bg_3034,30,15,лъвския,,O,
bg_3034,30,16,пай,,O,
bg_3034,30,17,от,,O,
bg_3034,30,18,държавния,,O,
bg_3034,30,19,бюджет,,O,
bg_3034,30,20,.,,O,
bg_3034,31,1,Последните,,O,
bg_3034,31,2,събития,,O,
bg_3034,31,3,обаче,,O,
bg_3034,31,4,би,,O,
bg_3034,31,5,трябвало,,O,
bg_3034,31,6,да,,O,
bg_3034,31,7,бъдат,,O,
bg_3034,31,8,сигнал,,O,
bg_3034,31,9,за,,O,
bg_3034,31,10,пакистанските,,O,
bg_3034,31,11,политици,,O,
bg_3034,31,12,",",,O,
bg_3034,31,13,генерали,,O,
bg_3034,31,14,и,,O,
bg_3034,31,15,съдии,,O,
bg_3034,31,16,.,,O,
bg_3034,32,1,Сигнал,,O,
bg_3034,32,2,",",,O,
bg_3034,32,3,че,,O,
bg_3034,32,4,държавата,,O,
bg_3034,32,5,има,,O,
bg_3034,32,6,нужда,,O,
bg_3034,32,7,от,,O,
bg_3034,32,8,законодателна,,O,
bg_3034,32,9,реформа,,O,
bg_3034,32,10,",",,O,
bg_3034,32,11,ако,,O,
bg_3034,32,12,не,,O,
bg_3034,32,13,дори,,O,
bg_3034,32,14,и,,O,
bg_3034,32,15,от,,O,
bg_3034,32,16,основен,,O,
bg_3034,32,17,ремонт,,O,
bg_3034,32,18,.,,O,
bg_3034,33,1,И,,O,
bg_3034,33,2,ако,,O,
bg_3034,33,3,пакистанското,,O,
bg_3034,33,4,правителство,,O,
bg_3034,33,5,не,,O,
bg_3034,33,6,предприеме,,O,
bg_3034,33,7,тази,,O,
bg_3034,33,8,стъпка,,O,
bg_3034,33,9,",",,O,
bg_3034,33,10,ще,,O,
bg_3034,33,11,губи,,O,
bg_3034,33,12,все,,O,
bg_3034,33,13,повече,,O,
bg_3034,33,14,от,,O,
bg_3034,33,15,авторитета,,O,
bg_3034,33,16,си,,O,
bg_3034,33,17,.,,O,
bg_3034,34,1,А,,O,
bg_3034,34,2,посоката,,O,
bg_3034,34,3,на,,O,
bg_3034,34,4,развитие,,O,
bg_3034,34,5,на,,O,
bg_3034,34,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3034,34,7,ще,,O,
bg_3034,34,8,се,,O,
bg_3034,34,9,определя,,O,
bg_3034,34,10,от,,O,
bg_3034,34,11,религиозните,,O,
bg_3034,34,12,екстремисти,,O,
bg_3034,34,13,от,,O,
bg_3034,34,14,улицата,,O,
bg_3034,34,15,.,,O,
