docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3055,3,10,на,,O,
bg-3055,3,11,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3055,3,12,",",,O,
bg-3055,3,13,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-3055,3,14,Мулок,Мулок,I-PER,PER-Saif-Ul-Malook
bg-3055,3,15,",",,O,
bg-3055,3,16,за,,O,
bg-3055,3,17,да,,O,
bg-3055,3,18,го,,O,
bg-3055,3,19,пази,,O,
bg-3055,3,20,преди,,O,
bg-3055,3,21,отпътуването,,O,
bg-3055,3,22,му,,O,
bg-3055,3,23,за,,O,
bg-3055,3,24,Холандия,Холандия,B-LOC,GPE-Holland
bg-3055,3,25,",",,O,
bg-3055,3,26,където,,O,
bg-3055,3,27,пристигна,,O,
bg-3055,3,28,съгласно,,O,
bg-3055,3,29,желанието,,O,
bg-3055,3,30,си,,O,
bg-3055,3,31,",",,O,
bg-3055,3,32,допълни,,O,
bg-3055,3,33,говорителката,,O,
bg-3055,3,34,.,,O,
bg-3055,4,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3055,4,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3055,4,3,",",,O,
bg-3055,4,4,освободена,,O,
bg-3055,4,5,от,,O,
bg-3055,4,6,затвора,,O,
bg-3055,4,7,в,,O,
bg-3055,4,8,нощта,,O,
bg-3055,4,9,срещу,,O,
bg-3055,4,10,четвъртък,,O,
bg-3055,4,11,",",,O,
bg-3055,4,12,след,,O,
bg-3055,4,13,като,,O,
bg-3055,4,14,бе,,O,
bg-3055,4,15,оправдана,,O,
bg-3055,4,16,от,,O,
bg-3055,4,17,Върховния,,O,
bg-3055,4,18,съд,,O,
bg-3055,4,19,",",,O,
bg-3055,4,20,се,,O,
bg-3055,4,21,намира,,O,
bg-3055,4,22,на,,O,
bg-3055,4,23,сигурно,,O,
bg-3055,4,24,място,,O,
bg-3055,4,25,",",,O,
bg-3055,4,26,но,,O,
bg-3055,4,27,все,,O,
bg-3055,4,28,още,,O,
bg-3055,4,29,е,,O,
bg-3055,4,30,в,,O,
bg-3055,4,31,страната,,O,
bg-3055,4,32,си,,O,
bg-3055,4,33,",",,O,
bg-3055,4,34,каза,,O,
bg-3055,4,35,говорител,,O,
bg-3055,4,36,на,,O,
bg-3055,4,37,пакистанското,,O,
bg-3055,4,38,външно,,O,
bg-3055,4,39,министерство,,O,
bg-3055,4,40,",",,O,
bg-3055,4,41,докато,,O,
bg-3055,4,42,някои,,O,
bg-3055,4,43,медии,,O,
bg-3055,4,44,съобщиха,,O,
bg-3055,4,45,",",,O,
bg-3055,4,46,че,,O,
bg-3055,4,47,е,,O,
bg-3055,4,48,заминала,,O,
bg-3055,4,49,в,,O,
bg-3055,4,50,чужбина,,O,
bg-3055,4,51,.,,O,
bg-3055,5,1,В,,O,
bg-3055,5,2,събота,,O,
bg-3055,5,3,съпругът,,O,
bg-3055,5,4,на,,O,
bg-3055,5,5,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3055,5,6,поиска,,O,
bg-3055,5,7,убежище,,O,
bg-3055,5,8,за,,O,
bg-3055,5,9,семейството,,O,
bg-3055,5,10,си,,O,
bg-3055,5,11,в,,O,
bg-3055,5,12,САЩ,САЩ,B-LOC,GPE-USA
bg-3055,5,13,",",,O,
bg-3055,5,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-3055,5,15,и,,O,
bg-3055,5,16,Канада,Канада,B-LOC,GPE-Canada
bg-3055,5,17,.,,O,
