docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3058,4,10,твърди,,O,
bg-3058,4,11,",",,O,
bg-3058,4,12,че,,O,
bg-3058,4,13,е,,O,
bg-3058,4,14,станала,,O,
bg-3058,4,15,жертва,,O,
bg-3058,4,16,на,,O,
bg-3058,4,17,клевета,,O,
bg-3058,4,18,.,,O,
bg-3058,5,1,Правозащитните,,O,
bg-3058,5,2,организации,,O,
bg-3058,5,3,в,,O,
bg-3058,5,4,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3058,5,5,посочват,,O,
bg-3058,5,6,",",,O,
bg-3058,5,7,че,,O,
bg-3058,5,8,съществуващите,,O,
bg-3058,5,9,в,,O,
bg-3058,5,10,страната,,O,
bg-3058,5,11,закони,,O,
bg-3058,5,12,против,,O,
bg-3058,5,13,богохулството,,O,
bg-3058,5,14,често,,O,
bg-3058,5,15,се,,O,
bg-3058,5,16,ползват,,O,
bg-3058,5,17,за,,O,
bg-3058,5,18,разчистване,,O,
bg-3058,5,19,на,,O,
bg-3058,5,20,лични,,O,
bg-3058,5,21,сметки,,O,
bg-3058,5,22,и,,O,
bg-3058,5,23,за,,O,
bg-3058,5,24,преследване,,O,
bg-3058,5,25,на,,O,
bg-3058,5,26,религиозни,,O,
bg-3058,5,27,и,,O,
bg-3058,5,28,етнически,,O,
bg-3058,5,29,малцинства,,O,
bg-3058,5,30,.,,O,
bg-3058,6,1,Непочтителни,,O,
bg-3058,6,2,изказвания,,O,
bg-3058,6,3,за,,O,
bg-3058,6,4,пророка,,O,
bg-3058,6,5,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-3058,6,6,в,,O,
bg-3058,6,7,каквато,,O,
bg-3058,6,8,и,,O,
bg-3058,6,9,да,,O,
bg-3058,6,10,е,,O,
bg-3058,6,11,форма,,O,
bg-3058,6,12,",",,O,
bg-3058,6,13,независимо,,O,
bg-3058,6,14,дали,,O,
bg-3058,6,15,са,,O,
bg-3058,6,16,преки,,O,
bg-3058,6,17,или,,O,
bg-3058,6,18,косвени,,O,
bg-3058,6,19,",",,O,
bg-3058,6,20,се,,O,
bg-3058,6,21,наказват,,O,
bg-3058,6,22,съгласно,,O,
bg-3058,6,23,пакистанските,,O,
bg-3058,6,24,закони,,O,
bg-3058,6,25,със,,O,
bg-3058,6,26,смърт,,O,
bg-3058,6,27,.,,O,
bg-3058,7,1,Както,,O,
bg-3058,7,2,съобщава,,O,
bg-3058,7,3,от,,O,
bg-3058,7,4,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-3058,7,5,кореспондента,,O,
bg-3058,7,6,на,,O,
bg-3058,7,7,Би,Би,B-PRO,PRO-BBC
bg-3058,7,8,Би,Би,I-PRO,PRO-BBC
bg-3058,7,9,Си,Си,I-PRO,PRO-BBC
bg-3058,7,10,Шаймаа,Шаймаа,B-PER,PER-Shaimaa-Khalil
bg-3058,7,11,Халил,Халил,I-PER,PER-Shaimaa-Khalil
bg-3058,7,12,",",,O,
bg-3058,7,13,с,,O,
bg-3058,7,14,това,,O,
bg-3058,7,15,решение,,O,
bg-3058,7,16,на,,O,
bg-3058,7,17,Върховния,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,7,18,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,7,19,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,7,20,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,7,21,за,,O,
bg-3058,7,22,пръв,,O,
bg-3058,7,23,път,,O,
bg-3058,7,24,в,,O,
bg-3058,7,25,делото,,O,
bg-3058,7,26,й,,O,
bg-3058,7,27,се,,O,
bg-3058,7,28,е,,O,
bg-3058,7,29,появила,,O,
bg-3058,7,30,искрица,,O,
bg-3058,7,31,надежда,,O,
bg-3058,7,32,.,,O,
bg-3058,8,1,Тя,,O,
bg-3058,8,2,е,,O,
bg-3058,8,3,единствената,,O,
bg-3058,8,4,жена,,O,
bg-3058,8,5,",",,O,
bg-3058,8,6,осъдена,,O,
bg-3058,8,7,на,,O,
bg-3058,8,8,смърт,,O,
bg-3058,8,9,според,,O,
bg-3058,8,10,законите,,O,
bg-3058,8,11,за,,O,
bg-3058,8,12,богохулството,,O,
bg-3058,8,13,.,,O,
bg-3058,9,1,Делото,,O,
bg-3058,9,2,й,,O,
bg-3058,9,3,получи,,O,
bg-3058,9,4,широка,,O,
bg-3058,9,5,известност,,O,
bg-3058,9,6,в,,O,
bg-3058,9,7,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3058,9,8,.,,O,
bg-3058,10,1,Обвиненията,,O,
bg-3058,10,2,срещу,,O,
bg-3058,10,3,г-жа,,O,
bg-3058,10,4,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3058,10,5,",",,O,
bg-3058,10,6,която,,O,
bg-3058,10,7,е,,O,
bg-3058,10,8,майка,,O,
bg-3058,10,9,на,,O,
bg-3058,10,10,четири,,O,
bg-3058,10,11,деца,,O,
bg-3058,10,12,",",,O,
bg-3058,10,13,са,,O,
bg-3058,10,14,повдигнати,,O,
bg-3058,10,15,през,,O,
bg-3058,10,16,2009,,O,
bg-3058,10,17,г.,,O,
bg-3058,10,18,",",,O,
bg-3058,10,19,когато,,O,
bg-3058,10,20,тя,,O,
bg-3058,10,21,е,,O,
bg-3058,10,22,работила,,O,
bg-3058,10,23,на,,O,
bg-3058,10,24,полето,,O,
bg-3058,10,25,и,,O,
bg-3058,10,26,там,,O,
bg-3058,10,27,е,,O,
bg-3058,10,28,станал,,O,
bg-3058,10,29,скандал,,O,
bg-3058,10,30,между,,O,
bg-3058,10,31,нея,,O,
bg-3058,10,32,и,,O,
bg-3058,10,33,няколко,,O,
bg-3058,10,34,жени-мюсюлманки,,O,
bg-3058,10,35,",",,O,
bg-3058,10,36,които,,O,
bg-3058,10,37,са,,O,
bg-3058,10,38,работили,,O,
bg-3058,10,39,заедно,,O,
bg-3058,10,40,с,,O,
bg-3058,10,41,нея,,O,
bg-3058,10,42,.,,O,
bg-3058,11,1,Според,,O,
bg-3058,11,2,показанията,,O,
bg-3058,11,3,й,,O,
bg-3058,11,4,",",,O,
bg-3058,11,5,тя,,O,
bg-3058,11,6,е,,O,
bg-3058,11,7,трябвало,,O,
bg-3058,11,8,да,,O,
bg-3058,11,9,донесе,,O,
bg-3058,11,10,вода,,O,
bg-3058,11,11,.,,O,
bg-3058,12,1,Когато,,O,
bg-3058,12,2,се,,O,
bg-3058,12,3,върнала,,O,
bg-3058,12,4,",",,O,
bg-3058,12,5,някои,,O,
bg-3058,12,6,от,,O,
bg-3058,12,7,мюсюлманките,,O,
bg-3058,12,8,са,,O,
bg-3058,12,9,започнали,,O,
bg-3058,12,10,да,,O,
bg-3058,12,11,я,,O,
bg-3058,12,12,ругаят,,O,
bg-3058,12,13,",",,O,
bg-3058,12,14,казвайки,,O,
bg-3058,12,15,й,,O,
bg-3058,12,16,",",,O,
bg-3058,12,17,че,,O,
bg-3058,12,18,тя,,O,
bg-3058,12,19,като,,O,
bg-3058,12,20,християнка,,O,
bg-3058,12,21,няма,,O,
bg-3058,12,22,право,,O,
bg-3058,12,23,да,,O,
bg-3058,12,24,се,,O,
bg-3058,12,25,докосва,,O,
bg-3058,12,26,до,,O,
bg-3058,12,27,стомната,,O,
bg-3058,12,28,с,,O,
bg-3058,12,29,вода,,O,
bg-3058,12,30,и,,O,
bg-3058,12,31,след,,O,
bg-3058,12,32,това,,O,
bg-3058,12,33,караницата,,O,
bg-3058,12,34,се,,O,
bg-3058,12,35,усилила,,O,
bg-3058,12,36,.,,O,
bg-3058,13,1,Няколко,,O,
bg-3058,13,2,дни,,O,
bg-3058,13,3,по-късно,,O,
bg-3058,13,4,",",,O,
bg-3058,13,5,според,,O,
bg-3058,13,6,показанията,,O,
bg-3058,13,7,на,,O,
bg-3058,13,8,г-жа,,O,
bg-3058,13,9,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3058,13,10,",",,O,
bg-3058,13,11,тя,,O,
bg-3058,13,12,е,,O,
bg-3058,13,13,била,,O,
bg-3058,13,14,пребита,,O,
bg-3058,13,15,и,,O,
bg-3058,13,16,подложена,,O,
bg-3058,13,17,на,,O,
bg-3058,13,18,изтезания,,O,
bg-3058,13,19,от,,O,
bg-3058,13,20,страна,,O,
bg-3058,13,21,на,,O,
bg-3058,13,22,разгневената,,O,
bg-3058,13,23,тълпа,,O,
bg-3058,13,24,след,,O,
bg-3058,13,25,като,,O,
bg-3058,13,26,жените,,O,
bg-3058,13,27,я,,O,
bg-3058,13,28,обвинили,,O,
bg-3058,13,29,в,,O,
bg-3058,13,30,това,,O,
bg-3058,13,31,",",,O,
bg-3058,13,32,че,,O,
bg-3058,13,33,оскърбява,,O,
bg-3058,13,34,пророка,,O,
bg-3058,13,35,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-3058,13,36,.,,O,
bg-3058,14,1,Малко,,O,
bg-3058,14,2,по-късно,,O,
bg-3058,14,3,тя,,O,
bg-3058,14,4,е,,O,
bg-3058,14,5,арестувана,,O,
bg-3058,14,6,и,,O,
bg-3058,14,7,обвинена,,O,
bg-3058,14,8,според,,O,
bg-3058,14,9,закона,,O,
bg-3058,14,10,за,,O,
bg-3058,14,11,богохулството,,O,
bg-3058,14,12,.,,O,
bg-3058,15,1,Хиляди,,O,
bg-3058,15,2,мюсюлмани,,O,
bg-3058,15,3,излизат,,O,
bg-3058,15,4,на,,O,
bg-3058,15,5,улицата,,O,
bg-3058,15,6,по,,O,
bg-3058,15,7,времето,,O,
bg-3058,15,8,на,,O,
bg-3058,15,9,процеса,,O,
bg-3058,15,10,срещу,,O,
bg-3058,15,11,жената,,O,
bg-3058,15,12,",",,O,
bg-3058,15,13,те,,O,
bg-3058,15,14,искат,,O,
bg-3058,15,15,смъртна,,O,
bg-3058,15,16,присъда,,O,
bg-3058,15,17,и,,O,
bg-3058,15,18,заплашват,,O,
bg-3058,15,19,",",,O,
bg-3058,15,20,че,,O,
bg-3058,15,21,ако,,O,
bg-3058,15,22,съдът,,O,
bg-3058,15,23,не,,O,
bg-3058,15,24,я,,O,
bg-3058,15,25,осъди,,O,
bg-3058,15,26,на,,O,
bg-3058,15,27,смърт,,O,
bg-3058,15,28,",",,O,
bg-3058,15,29,сами,,O,
bg-3058,15,30,ще,,O,
bg-3058,15,31,се,,O,
bg-3058,15,32,разправят,,O,
bg-3058,15,33,с,,O,
bg-3058,15,34,нея,,O,
bg-3058,15,35,.,,O,
bg-3058,16,1,В,,O,
bg-3058,16,2,тези,,O,
bg-3058,16,3,демонстрации,,O,
bg-3058,16,4,участва,,O,
bg-3058,16,5,и,,O,
bg-3058,16,6,имамът,,O,
bg-3058,16,7,от,,O,
bg-3058,16,8,нейното,,O,
bg-3058,16,9,село,,O,
bg-3058,16,10,.,,O,
bg-3058,17,1,Поради,,O,
bg-3058,17,2,опасност,,O,
bg-3058,17,3,за,,O,
bg-3058,17,4,живота,,O,
bg-3058,17,5,си,,O,
bg-3058,17,6,мъжът,,O,
bg-3058,17,7,й,,O,
bg-3058,17,8,и,,O,
bg-3058,17,9,четирите,,O,
bg-3058,17,10,й,,O,
bg-3058,17,11,дъщери,,O,
bg-3058,17,12,",",,O,
bg-3058,17,13,са,,O,
bg-3058,17,14,принудени,,O,
bg-3058,17,15,да,,O,
bg-3058,17,16,се,,O,
bg-3058,17,17,крият,,O,
bg-3058,17,18,.,,O,
bg-3058,18,1,През,,O,
bg-3058,18,2,октомври,,O,
bg-3058,18,3,2014,,O,
bg-3058,18,4,г.,,O,
bg-3058,18,5,смъртната,,O,
bg-3058,18,6,присъда,,O,
bg-3058,18,7,е,,O,
bg-3058,18,8,потвърдена,,O,
bg-3058,18,9,от,,O,
bg-3058,18,10,Върховния,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,18,11,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,18,12,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,18,13,щата,щата,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,18,14,Пенджаб,Пенджаб,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,18,15,.,,O,
bg-3058,19,1,Но,,O,
bg-3058,19,2,не,,O,
bg-3058,19,3,е,,O,
bg-3058,19,4,определена,,O,
bg-3058,19,5,дата,,O,
bg-3058,19,6,за,,O,
bg-3058,19,7,екзекуцията,,O,
bg-3058,19,8,.,,O,
bg-3058,20,1,Но,,O,
bg-3058,20,2,в,,O,
bg-3058,20,3,сряда,,O,
bg-3058,20,4,Върховният,,O,
bg-3058,20,5,съд,,O,
bg-3058,20,6,на,,O,
bg-3058,20,7,страната,,O,
bg-3058,20,8,спря,,O,
bg-3058,20,9,изпълнението,,O,
bg-3058,20,10,на,,O,
bg-3058,20,11,присъдата,,O,
bg-3058,20,12,до,,O,
bg-3058,20,13,резултата,,O,
bg-3058,20,14,от,,O,
bg-3058,20,15,апелацията,,O,
bg-3058,20,16,.,,O,
bg-3058,21,1,По,,O,
bg-3058,21,2,думите,,O,
bg-3058,21,3,на,,O,
bg-3058,21,4,представители,,O,
bg-3058,21,5,на,,O,
bg-3058,21,6,съда,,O,
bg-3058,21,7,",",,O,
bg-3058,21,8,през,,O,
bg-3058,21,9,октомври,,O,
bg-3058,21,10,най-важните,,O,
bg-3058,21,11,свидетели,,O,
bg-3058,21,12,по,,O,
bg-3058,21,13,делото,,O,
bg-3058,21,14,неса,,O,
bg-3058,21,15,явили,,O,
bg-3058,21,16,на,,O,
bg-3058,21,17,заседанието,,O,
bg-3058,21,18,на,,O,
bg-3058,21,19,Върховния,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,21,20,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,21,21,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,21,22,щата,щата,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,21,23,Пенджаб,Пенджаб,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,21,24,.,,O,
bg-3058,22,1,В,,O,
bg-3058,22,2,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3058,22,3,още,,O,
bg-3058,22,4,нито,,O,
bg-3058,22,5,веднъж,,O,
bg-3058,22,6,не,,O,
bg-3058,22,7,е,,O,
bg-3058,22,8,са,,O,
bg-3058,22,9,изпълнявани,,O,
bg-3058,22,10,смъртни,,O,
bg-3058,22,11,присъди,,O,
bg-3058,22,12,по,,O,
bg-3058,22,13,закона,,O,
bg-3058,22,14,за,,O,
bg-3058,22,15,богохулството,,O,
bg-3058,22,16,",",,O,
bg-3058,22,17,макар,,O,
bg-3058,22,18,че,,O,
bg-3058,22,19,има,,O,
bg-3058,22,20,немалко,,O,
bg-3058,22,21,случаи,,O,
bg-3058,22,22,",",,O,
bg-3058,22,23,в,,O,
bg-3058,22,24,които,,O,
bg-3058,22,25,тълпата,,O,
bg-3058,22,26,убива,,O,
bg-3058,22,27,хора,,O,
bg-3058,22,28,",",,O,
bg-3058,22,29,обвинени,,O,
bg-3058,22,30,в,,O,
bg-3058,22,31,оскърбление,,O,
bg-3058,22,32,на,,O,
bg-3058,22,33,пророка,,O,
bg-3058,22,34,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-3058,22,35,.,,O,
bg-3058,23,1,Адвокатите,,O,
bg-3058,23,2,",",,O,
bg-3058,23,3,съдиите,,O,
bg-3058,23,4,и,,O,
bg-3058,23,5,активистите,,O,
bg-3058,23,6,",",,O,
bg-3058,23,7,които,,O,
bg-3058,23,8,се,,O,
bg-3058,23,9,изказват,,O,
bg-3058,23,10,за,,O,
bg-3058,23,11,преразглеждане,,O,
bg-3058,23,12,на,,O,
bg-3058,23,13,този,,O,
bg-3058,23,14,закон,,O,
bg-3058,23,15,",",,O,
bg-3058,23,16,биват,,O,
bg-3058,23,17,преследвани,,O,
bg-3058,23,18,и,,O,
bg-3058,23,19,нападани,,O,
bg-3058,23,20,.,,O,
bg-3058,24,1,От,,O,
bg-3058,24,2,началото,,O,
bg-3058,24,3,на,,O,
bg-3058,24,4,90-те,,O,
bg-3058,24,5,години,,O,
bg-3058,24,6,около,,O,
bg-3058,24,7,двеста,,O,
bg-3058,24,8,християни,,O,
bg-3058,24,9,са,,O,
bg-3058,24,10,осъдени,,O,
bg-3058,24,11,в,,O,
bg-3058,24,12,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3058,24,13,за,,O,
bg-3058,24,14,оскверняване,,O,
bg-3058,24,15,на,,O,
bg-3058,24,16,Корана,Коран,B-PRO,PRO-The-Quran
bg-3058,24,17,или,,O,
bg-3058,24,18,за,,O,
bg-3058,24,19,богохулство,,O,
bg-3058,24,20,.,,O,
bg-3058,25,1,Но,,O,
bg-3058,25,2,мнозинството,,O,
bg-3058,25,3,от,,O,
bg-3058,25,4,тези,,O,
bg-3058,25,5,присъди,,O,
bg-3058,25,6,",",,O,
bg-3058,25,7,произнесени,,O,
bg-3058,25,8,от,,O,
bg-3058,25,9,по-долни,,O,
bg-3058,25,10,съдилища,,O,
bg-3058,25,11,",",,O,
bg-3058,25,12,не,,O,
bg-3058,25,13,са,,O,
bg-3058,25,14,утвърждавани,,O,
bg-3058,25,15,поради,,O,
bg-3058,25,16,липса,,O,
bg-3058,25,17,на,,O,
bg-3058,25,18,достатъчно,,O,
bg-3058,25,19,доказателства,,O,
bg-3058,25,20,.,,O,
bg-3058,26,1,Освен,,O,
bg-3058,26,2,самите,,O,
bg-3058,26,3,мюсюлмани,,O,
bg-3058,26,4,",",,O,
bg-3058,26,5,по,,O,
bg-3058,26,6,закона,,O,
bg-3058,26,7,за,,O,
bg-3058,26,8,богохулството,,O,
bg-3058,26,9,биват,,O,
bg-3058,26,10,преследвани,,O,
bg-3058,26,11,хора,,O,
bg-3058,26,12,",",,O,
bg-3058,26,13,принадлежащи,,O,
bg-3058,26,14,към,,O,
bg-3058,26,15,религиозното,,O,
bg-3058,26,16,малцинство,,O,
bg-3058,26,17,на,,O,
bg-3058,26,18,ахмадиите,,O,
bg-3058,26,19,",",,O,
bg-3058,26,20,а,,O,
bg-3058,26,21,също,,O,
bg-3058,26,22,и,,O,
bg-3058,26,23,християни,,O,
bg-3058,26,24,.,,O,
