docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3007,6,7,.,,O,
bg_3007,7,1,В,,O,
bg_3007,7,2,писмо,,O,
bg_3007,7,3,до,,O,
bg_3007,7,4,пакистанския,,O,
bg_3007,7,5,президент,,O,
bg_3007,7,6,Масих,Масих,B-PER,PER-Ashiq-Masih
bg_3007,7,7,пише,,O,
bg_3007,7,8,:,,O,
bg_3007,8,1,„,,O,
bg_3007,8,2,Откакто,,O,
bg_3007,8,3,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3007,8,4,беше,,O,
bg_3007,8,5,осъдена,,O,
bg_3007,8,6,на,,O,
bg_3007,8,7,смърт,,O,
bg_3007,8,8,през,,O,
bg_3007,8,9,ноември,,O,
bg_3007,8,10,2010,,O,
bg_3007,8,11,г.,,O,
bg_3007,8,12,за,,O,
bg_3007,8,13,изпиване,,O,
bg_3007,8,14,на,,O,
bg_3007,8,15,чаша,,O,
bg_3007,8,16,вода,,O,
bg_3007,8,17,от,,O,
bg_3007,8,18,кладенец,,O,
bg_3007,8,19,в,,O,
bg_3007,8,20,нашето,,O,
bg_3007,8,21,село,,O,
bg_3007,8,22,",",,O,
bg_3007,8,23,семейството,,O,
bg_3007,8,24,ми,,O,
bg_3007,8,25,живее,,O,
bg_3007,8,26,в,,O,
bg_3007,8,27,постоянен,,O,
bg_3007,8,28,страх,,O,
bg_3007,8,29,и,,O,
bg_3007,8,30,получава,,O,
bg_3007,8,31,смъртни,,O,
bg_3007,8,32,заплахи,,O,
bg_3007,8,33,.,,O,
bg_3007,9,1,”,,O,
bg_3007,10,1,„,,O,
bg_3007,10,2,Аз,,O,
bg_3007,10,3,живея,,O,
bg_3007,10,4,",",,O,
bg_3007,10,5,криейки,,O,
bg_3007,10,6,се,,O,
bg_3007,10,7,",",,O,
bg_3007,10,8,с,,O,
bg_3007,10,9,петте,,O,
bg_3007,10,10,си,,O,
bg_3007,10,11,деца,,O,
bg_3007,10,12,",",,O,
bg_3007,10,13,възможно,,O,
bg_3007,10,14,най-близо,,O,
bg_3007,10,15,до,,O,
bg_3007,10,16,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3007,10,17,.,,O,
bg_3007,11,1,Тя,,O,
bg_3007,11,2,се,,O,
bg_3007,11,3,нуждае,,O,
bg_3007,11,4,много,,O,
bg_3007,11,5,от,,O,
bg_3007,11,6,нас,,O,
bg_3007,11,7,",",,O,
bg_3007,11,8,за,,O,
bg_3007,11,9,да,,O,
bg_3007,11,10,й,,O,
bg_3007,11,11,помогнем,,O,
bg_3007,11,12,да,,O,
bg_3007,11,13,остане,,O,
bg_3007,11,14,жива,,O,
bg_3007,11,15,",",,O,
bg_3007,11,16,да,,O,
bg_3007,11,17,й,,O,
bg_3007,11,18,носим,,O,
bg_3007,11,19,лекарства,,O,
bg_3007,11,20,и,,O,
bg_3007,11,21,добра,,O,
bg_3007,11,22,храна,,O,
bg_3007,11,23,",",,O,
bg_3007,11,24,когато,,O,
bg_3007,11,25,е,,O,
bg_3007,11,26,болна,,O,
bg_3007,11,27,.,,O,
bg_3007,11,28,”,,O,
bg_3007,12,1,Масих,Масих,B-PER,PER-Ashiq-Masih
bg_3007,12,2,пише,,O,
bg_3007,12,3,още,,O,
bg_3007,12,4,:,,O,
bg_3007,13,1,„,,O,
bg_3007,13,2,Ние,,O,
bg_3007,13,3,сме,,O,
bg_3007,13,4,убедени,,O,
bg_3007,13,5,",",,O,
bg_3007,13,6,че,,O,
bg_3007,13,7,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3007,13,8,ще,,O,
bg_3007,13,9,бъде,,O,
bg_3007,13,10,спасена,,O,
bg_3007,13,11,и,,O,
bg_3007,13,12,няма,,O,
bg_3007,13,13,да,,O,
bg_3007,13,14,бъде,,O,
bg_3007,13,15,обесена,,O,
bg_3007,13,16,",",,O,
bg_3007,13,17,ако,,O,
bg_3007,13,18,уважаваният,,O,
bg_3007,13,19,президент,,O,
bg_3007,13,20,Мамнун,Мамнун,B-PER,PER-Mamnoon-Hussain
bg_3007,13,21,Хюсеин,Хюсеин,I-PER,PER-Mamnoon-Hussain
bg_3007,13,22,я,,O,
bg_3007,13,23,помилва,,O,
bg_3007,13,24,.”,,O,
bg_3007,14,1,„,,O,
bg_3007,14,2,Никой,,O,
bg_3007,14,3,не,,O,
bg_3007,14,4,бива,,O,
bg_3007,14,5,да,,O,
bg_3007,14,6,бъде,,O,
bg_3007,14,7,убит,,O,
bg_3007,14,8,за,,O,
bg_3007,14,9,изпиването,,O,
bg_3007,14,10,на,,O,
bg_3007,14,11,чаша,,O,
bg_3007,14,12,вода,,O,
bg_3007,14,13,.,,O,
bg_3007,14,14,"""",,O,
bg_3007,15,1,Източник,,O,
bg_3007,15,2,:,,O,
bg_3007,15,3,invictory.com,invictory.com,B-PRO,PRO-invictory.com
