docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3060,7,4,събиране,,O,
bg-3060,7,5,на,,O,
bg-3060,7,6,плодове,,O,
bg-3060,7,7,",",,O,
bg-3060,7,8,една,,O,
bg-3060,7,9,от,,O,
bg-3060,7,10,жените,,O,
bg-3060,7,11,взела,,O,
bg-3060,7,12,вода,,O,
bg-3060,7,13,от,,O,
bg-3060,7,14,близкият,,O,
bg-3060,7,15,кладенец,,O,
bg-3060,7,16,",",,O,
bg-3060,7,17,използвайки,,O,
bg-3060,7,18,обща,,O,
bg-3060,7,19,кофа,,O,
bg-3060,7,20,.,,O,
bg-3060,8,1,Мюсюлманките,,O,
bg-3060,8,2,казали,,O,
bg-3060,8,3,на,,O,
bg-3060,8,4,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3060,8,5,да,,O,
bg-3060,8,6,не,,O,
bg-3060,8,7,пие,,O,
bg-3060,8,8,с,,O,
bg-3060,8,9,чашата,,O,
bg-3060,8,10,си,,O,
bg-3060,8,11,от,,O,
bg-3060,8,12,водата,,O,
bg-3060,8,13,.,,O,
bg-3060,9,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3060,9,2,била,,O,
bg-3060,9,3,възмутена,,O,
bg-3060,9,4,",",,O,
bg-3060,9,5,избухнал,,O,
bg-3060,9,6,спор,,O,
bg-3060,9,7,на,,O,
bg-3060,9,8,религиозна,,O,
bg-3060,9,9,тема,,O,
bg-3060,9,10,и,,O,
bg-3060,9,11,се,,O,
bg-3060,9,12,превърнал,,O,
bg-3060,9,13,в,,O,
bg-3060,9,14,кавга,,O,
bg-3060,9,15,.,,O,
bg-3060,10,1,За,,O,
bg-3060,10,2,този,,O,
bg-3060,10,3,инцидент,,O,
bg-3060,10,4,научили,,O,
bg-3060,10,5,селяните,,O,
bg-3060,10,6,и,,O,
bg-3060,10,7,хванали,,O,
bg-3060,10,8,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3060,10,9,и,,O,
bg-3060,10,10,я,,O,
bg-3060,10,11,вързали,,O,
bg-3060,10,12,с,,O,
bg-3060,10,13,въже,,O,
bg-3060,10,14,",",,O,
bg-3060,10,15,така,,O,
bg-3060,10,16,я,,O,
bg-3060,10,17,влачили,,O,
bg-3060,10,18,по,,O,
bg-3060,10,19,главната,,O,
bg-3060,10,20,улица,,O,
bg-3060,10,21,на,,O,
bg-3060,10,22,селото,,O,
bg-3060,10,23,.,,O,
bg-3060,11,1,Пет,,O,
bg-3060,11,2,дни,,O,
bg-3060,11,3,по-късно,,O,
bg-3060,11,4,тя,,O,
bg-3060,11,5,е,,O,
bg-3060,11,6,била,,O,
bg-3060,11,7,арестувана,,O,
bg-3060,11,8,и,,O,
bg-3060,11,9,обвинена,,O,
bg-3060,11,10,от,,O,
bg-3060,11,11,местен,,O,
bg-3060,11,12,съд,,O,
bg-3060,11,13,в,,O,
bg-3060,11,14,богохулство,,O,
bg-3060,11,15,:,,O,
bg-3060,11,16,мюсюлманските,,O,
bg-3060,11,17,духовници,,O,
bg-3060,11,18,я,,O,
bg-3060,11,19,обвинили,,O,
bg-3060,11,20,",",,O,
bg-3060,11,21,че,,O,
bg-3060,11,22,е,,O,
bg-3060,11,23,обидила,,O,
bg-3060,11,24,пророка,,O,
bg-3060,11,25,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-3060,11,26,.,,O,
bg-3060,12,1,Нейният,,O,
bg-3060,12,2,съпруг,,O,
bg-3060,12,3,и,,O,
bg-3060,12,4,децата,,O,
bg-3060,12,5,и,,O,
bg-3060,12,6,са,,O,
bg-3060,12,7,били,,O,
bg-3060,12,8,принудени,,O,
bg-3060,12,9,да,,O,
bg-3060,12,10,се,,O,
bg-3060,12,11,скрият,,O,
bg-3060,12,12,",",,O,
bg-3060,12,13,защото,,O,
bg-3060,12,14,са,,O,
bg-3060,12,15,били,,O,
bg-3060,12,16,заплашени,,O,
bg-3060,12,17,с,,O,
bg-3060,12,18,физическо,,O,
bg-3060,12,19,насилие,,O,
bg-3060,12,20,.,,O,
bg-3060,13,1,През,,O,
bg-3060,13,2,2010,,O,
bg-3060,13,3,година,,O,
bg-3060,13,4,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3060,13,5,била,,O,
bg-3060,13,6,осъдена,,O,
bg-3060,13,7,на,,O,
bg-3060,13,8,смърт,,O,
bg-3060,13,9,чрез,,O,
bg-3060,13,10,обесване,,O,
bg-3060,13,11,.,,O,
