docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3051,4,9,затвора,,O,
bg-3051,4,10,по,,O,
bg-3051,4,11,обвинение,,O,
bg-3051,4,12,в,,O,
bg-3051,4,13,богохулство,,O,
bg-3051,4,14,срещу,,O,
bg-3051,4,15,пророка,,O,
bg-3051,4,16,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-3051,4,17,.,,O,
bg-3051,5,1,Тя,,O,
bg-3051,5,2,е,,O,
bg-3051,5,3,първата,,O,
bg-3051,5,4,жена,,O,
bg-3051,5,5,в,,O,
bg-3051,5,6,страната,,O,
bg-3051,5,7,",",,O,
bg-3051,5,8,която,,O,
bg-3051,5,9,бе,,O,
bg-3051,5,10,осъдена,,O,
bg-3051,5,11,на,,O,
bg-3051,5,12,смърт,,O,
bg-3051,5,13,чрез,,O,
bg-3051,5,14,обесване,,O,
bg-3051,5,15,.,,O,
bg-3051,6,1,„,,O,
bg-3051,6,2,Не,,O,
bg-3051,6,3,мога,,O,
bg-3051,6,4,да,,O,
bg-3051,6,5,повярвам,,O,
bg-3051,6,6,онова,,O,
bg-3051,6,7,",",,O,
bg-3051,6,8,което,,O,
bg-3051,6,9,чувам,,O,
bg-3051,6,10,!,,O,
bg-3051,7,1,Нима,,O,
bg-3051,7,2,ще,,O,
bg-3051,7,3,ме,,O,
bg-3051,7,4,пуснат,,O,
bg-3051,7,5,?,,O,
bg-3051,8,1,Наистина,,O,
bg-3051,8,2,ли,,O,
bg-3051,8,3,ще,,O,
bg-3051,8,4,изляза,,O,
bg-3051,8,5,оттук,,O,
bg-3051,8,6,?,,O,
bg-3051,8,7,“,,O,
bg-3051,8,8,",",,O,
bg-3051,8,9,пита,,O,
bg-3051,8,10,се,,O,
bg-3051,8,11,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,8,12,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3051,8,13,в,,O,
bg-3051,8,14,затворническата,,O,
bg-3051,8,15,си,,O,
bg-3051,8,16,килия,,O,
bg-3051,8,17,в,,O,
bg-3051,8,18,Шейхупура,Шейхупура,B-LOC,GPE-Shekhupura
bg-3051,8,19,край,,O,
bg-3051,8,20,град,,O,
bg-3051,8,21,Лахор,Лахор,B-LOC,GPE-Lahore
bg-3051,8,22,;,,O,
bg-3051,8,23,тя,,O,
bg-3051,8,24,не,,O,
bg-3051,8,25,бе,,O,
bg-3051,8,26,в,,O,
bg-3051,8,27,залата,,O,
bg-3051,8,28,на,,O,
bg-3051,8,29,съда,,O,
bg-3051,8,30,",",,O,
bg-3051,8,31,за,,O,
bg-3051,8,32,да,,O,
bg-3051,8,33,чуе,,O,
bg-3051,8,34,решението,,O,
bg-3051,8,35,му,,O,
bg-3051,8,36,.,,O,
bg-3051,9,1,Продължавайте,,O,
bg-3051,9,2,да,,O,
bg-3051,9,3,се,,O,
bg-3051,9,4,молите,,O,
bg-3051,9,5,за,,O,
bg-3051,9,6,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,9,7,",",,O,
bg-3051,9,8,тъй,,O,
bg-3051,9,9,като,,O,
bg-3051,9,10,това,,O,
bg-3051,9,11,знаменателно,,O,
bg-3051,9,12,решение,,O,
bg-3051,9,13,предизвика,,O,
bg-3051,9,14,бурни,,O,
bg-3051,9,15,протести,,O,
bg-3051,9,16,от,,O,
bg-3051,9,17,страна,,O,
bg-3051,9,18,на,,O,
bg-3051,9,19,радикални,,O,
bg-3051,9,20,ислямисти,,O,
bg-3051,9,21,из,,O,
bg-3051,9,22,цялата,,O,
bg-3051,9,23,страна,,O,
bg-3051,9,24,.,,O,
bg-3051,10,1,**,,O,
bg-3051,10,2,*,,O,
bg-3051,11,1,08,,O,
bg-3051,11,2,.,,O,
bg-3051,11,3,10.,,O,
bg-3051,11,4,2018,,O,
bg-3051,11,5,",",,O,
bg-3051,11,6,Пакистан,Асия,B-LOC,GPE-Pakistan
bg-3051,12,1,Новина,,O,
bg-3051,12,2,на,,O,
bg-3051,12,3,„,,O,
bg-3051,12,4,Врата,Врата,B-ORG,ORG-Door-of-Hope-International
bg-3051,12,5,на,на,I-ORG,ORG-Door-of-Hope-International
bg-3051,12,6,Надеждата,Надеждата,I-ORG,ORG-Door-of-Hope-International
bg-3051,12,7,“,,O,
bg-3051,12,8,:,,O,
bg-3051,13,1,Брита,Брита,B-PER,PER-Britta-Milovanceva
bg-3051,13,2,Милованцева,Милованцева,I-PER,PER-Britta-Milovanceva
bg-3051,14,1,На,,O,
bg-3051,14,2,8,,O,
bg-3051,14,3,октомври,,O,
bg-3051,14,4,2018,,O,
bg-3051,14,5,г.,,O,
bg-3051,14,6,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3051,14,7,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3051,14,8,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3051,14,9,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3051,14,10,отложи,,O,
bg-3051,14,11,издаването,,O,
bg-3051,14,12,на,,O,
bg-3051,14,13,присъдата,,O,
bg-3051,14,14,по,,O,
bg-3051,14,15,окончателното,,O,
bg-3051,14,16,апелативно,,O,
bg-3051,14,17,дело,,O,
bg-3051,14,18,на,,O,
bg-3051,14,19,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,14,20,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3051,14,21,.,,O,
bg-3051,15,1,През,,O,
bg-3051,15,2,2009,,O,
bg-3051,15,3,г.,,O,
bg-3051,15,4,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,15,5,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3051,15,6,бе,,O,
bg-3051,15,7,обвинена,,O,
bg-3051,15,8,в,,O,
bg-3051,15,9,богохулство,,O,
bg-3051,15,10,",",,O,
bg-3051,15,11,а,,O,
bg-3051,15,12,през,,O,
bg-3051,15,13,2010,,O,
bg-3051,15,14,г.,,O,
bg-3051,15,15,тя,,O,
bg-3051,15,16,бе,,O,
bg-3051,15,17,осъдена,,O,
bg-3051,15,18,.,,O,
bg-3051,16,1,Богохулството,,O,
bg-3051,16,2,в,,O,
bg-3051,16,3,Пакистан,Асия,B-LOC,GPE-Pakistan
bg-3051,16,4,се,,O,
bg-3051,16,5,счита,,O,
bg-3051,16,6,за,,O,
bg-3051,16,7,престъпление,,O,
bg-3051,16,8,",",,O,
bg-3051,16,9,за,,O,
bg-3051,16,10,което,,O,
bg-3051,16,11,може,,O,
bg-3051,16,12,да,,O,
bg-3051,16,13,се,,O,
bg-3051,16,14,получи,,O,
bg-3051,16,15,смъртна,,O,
bg-3051,16,16,присъда,,O,
bg-3051,16,17,.,,O,
bg-3051,17,1,Главният,Главен,B-ORG,ORG-Lahore-High-Court
bg-3051,17,2,съд,съд,I-ORG,ORG-Lahore-High-Court
bg-3051,17,3,в,в,I-ORG,ORG-Lahore-High-Court
bg-3051,17,4,Лахор,Лахор,I-ORG,ORG-Lahore-High-Court
bg-3051,17,5,отхвърли,,O,
bg-3051,17,6,апела,,O,
bg-3051,17,7,ѝ,,O,
bg-3051,17,8,срещу,,O,
bg-3051,17,9,смъртната,,O,
bg-3051,17,10,присъда,,O,
bg-3051,17,11,",",,O,
bg-3051,17,12,която,,O,
bg-3051,17,13,ѝ,,O,
bg-3051,17,14,бе,,O,
bg-3051,17,15,издадена,,O,
bg-3051,17,16,след,,O,
bg-3051,17,17,обвинението,,O,
bg-3051,17,18,.,,O,
bg-3051,18,1,Тогава,,O,
bg-3051,18,2,бе,,O,
bg-3051,18,3,подадена,,O,
bg-3051,18,4,окончателна,,O,
bg-3051,18,5,жалба,,O,
bg-3051,18,6,пред,,O,
bg-3051,18,7,Върховния,,O,
bg-3051,18,8,съд,,O,
bg-3051,18,9,.,,O,
bg-3051,19,1,След,,O,
bg-3051,19,2,многократно,,O,
bg-3051,19,3,отлагане,,O,
bg-3051,19,4,на,,O,
bg-3051,19,5,решението,,O,
bg-3051,19,6,му,,O,
bg-3051,19,7,",",,O,
bg-3051,19,8,накрая,,O,
bg-3051,19,9,съдът,,O,
bg-3051,19,10,бе,,O,
bg-3051,19,11,определил,,O,
bg-3051,19,12,8,,O,
bg-3051,19,13,октомври,,O,
bg-3051,19,14,като,,O,
bg-3051,19,15,дата,,O,
bg-3051,19,16,за,,O,
bg-3051,19,17,окончателното,,O,
bg-3051,19,18,дело,,O,
bg-3051,19,19,.,,O,
bg-3051,20,1,Протести,,O,
bg-3051,20,2,на,,O,
bg-3051,20,3,мюсюлмани,,O,
bg-3051,20,4,срещу,,O,
bg-3051,20,5,решението,,O,
bg-3051,20,6,за,,O,
bg-3051,20,7,освобождаване,,O,
bg-3051,20,8,на,,O,
bg-3051,20,9,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3051,20,10,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3051,20,11,във,,O,
bg-3051,20,12,Файсалабад,Файсалабад,B-LOC,GPE-Faisalabad
bg-3051,20,13,.,,O,
bg-3051,21,1,Изправяйки,,O,
bg-3051,21,2,се,,O,
bg-3051,21,3,пред,,O,
bg-3051,21,4,комисията,,O,
bg-3051,21,5,от,,O,
bg-3051,21,6,трима,,O,
bg-3051,21,7,съдии,,O,
bg-3051,21,8,",",,O,
bg-3051,21,9,адвокатът,,O,
bg-3051,21,10,на,,O,
bg-3051,21,11,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,21,12,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3051,21,13,",",,O,
bg-3051,21,14,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-3051,21,15,Малок,Мулук,I-PER,PER-Saif-Ul-Malook
bg-3051,21,16,",",,O,
bg-3051,21,17,оспорил,,O,
bg-3051,21,18,твърденията,,O,
bg-3051,21,19,на,,O,
bg-3051,21,20,един,,O,
bg-3051,21,21,имам,,O,
bg-3051,21,22,от,,O,
bg-3051,21,23,село,,O,
bg-3051,22,1,Катанвала,Катанвала,B-LOC,LOC-Katanwala
bg-3051,22,2,",",,O,
bg-3051,22,3,че,,O,
bg-3051,22,4,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,22,5,уж,,O,
bg-3051,22,6,си,,O,
bg-3051,22,7,била,,O,
bg-3051,22,8,признала,,O,
bg-3051,22,9,престъплението,,O,
bg-3051,22,10,в,,O,
bg-3051,22,11,богохулство,,O,
bg-3051,22,12,.,,O,
bg-3051,23,1,„,,O,
bg-3051,23,2,Имаме,,O,
bg-3051,23,3,ли,,O,
bg-3051,23,4,някъде,,O,
bg-3051,23,5,записани,,O,
bg-3051,23,6,тези,,O,
bg-3051,23,7,твърдения,,O,
bg-3051,23,8,“,,O,
bg-3051,23,9,",",,O,
bg-3051,23,10,попитал,,O,
bg-3051,23,11,главният,,O,
bg-3051,23,12,съдия,,O,
bg-3051,23,13,по,,O,
bg-3051,23,14,делото,,O,
bg-3051,23,15,Миан,Миан,B-PER,PER-Mian-Saqib-Nisar
bg-3051,23,16,Нисар,Нисар,I-PER,PER-Mian-Saqib-Nisar
bg-3051,23,17,.,,O,
bg-3051,24,1,„,,O,
bg-3051,24,2,Никой,,O,
bg-3051,24,3,не,,O,
bg-3051,24,4,е,,O,
bg-3051,24,5,искал,,O,
bg-3051,24,6,разрешение,,O,
bg-3051,24,7,от,,O,
bg-3051,24,8,районния,,O,
bg-3051,24,9,координатор,,O,
bg-3051,24,10,или,,O,
bg-3051,24,11,районния,,O,
bg-3051,24,12,полицай,,O,
bg-3051,24,13,за,,O,
bg-3051,24,14,подаване,,O,
bg-3051,24,15,на,,O,
bg-3051,24,16,първоначална,,O,
bg-3051,24,17,жалба,,O,
bg-3051,24,18,по,,O,
bg-3051,24,19,случая,,O,
bg-3051,24,20,",",,O,
bg-3051,24,21,“,,O,
bg-3051,24,22,отговорил,,O,
bg-3051,24,23,Малок,Мулук,B-PER,PER-Saif-Ul-Malook
bg-3051,24,24,",",,O,
bg-3051,24,25,добавяйки,,O,
bg-3051,24,26,",",,O,
bg-3051,24,27,че,,O,
bg-3051,24,28,в,,O,
bg-3051,24,29,своята,,O,
bg-3051,24,30,жалба,,O,
bg-3051,24,31,религиозният,,O,
bg-3051,24,32,водач,,O,
bg-3051,24,33,потвърдил,,O,
bg-3051,24,34,",",,O,
bg-3051,24,35,че,,O,
bg-3051,24,36,никой,,O,
bg-3051,24,37,от,,O,
bg-3051,24,38,селото,,O,
bg-3051,24,39,не,,O,
bg-3051,24,40,се,,O,
bg-3051,24,41,е,,O,
bg-3051,24,42,разгневил,,O,
bg-3051,24,43,срещу,,O,
bg-3051,24,44,Аса,Асма,B-PER,PER-Asma-Jehangir
bg-3051,24,45,",",,O,
bg-3051,24,46,нито,,O,
bg-3051,24,47,пък,,O,
bg-3051,24,48,някой,,O,
bg-3051,24,49,се,,O,
bg-3051,24,50,е,,O,
bg-3051,24,51,опитвал,,O,
bg-3051,24,52,да,,O,
bg-3051,24,53,я,,O,
bg-3051,24,54,набие,,O,
bg-3051,24,55,заради,,O,
bg-3051,24,56,извършеното,,O,
bg-3051,24,57,от,,O,
bg-3051,24,58,нея,,O,
bg-3051,24,59,.,,O,
bg-3051,25,1,„,,O,
bg-3051,25,2,Според,,O,
bg-3051,25,3,Вашите,,O,
bg-3051,25,4,думи,,O,
bg-3051,25,5,изглежда,,O,
bg-3051,25,6,трябва,,O,
bg-3051,25,7,да,,O,
bg-3051,25,8,заключим,,O,
bg-3051,25,9,",",,O,
bg-3051,25,10,че,,O,
bg-3051,25,11,религиозният,,O,
bg-3051,25,12,водач,,O,
bg-3051,25,13,не,,O,
bg-3051,25,14,е,,O,
bg-3051,25,15,бил,,O,
bg-3051,25,16,свидетел,,O,
bg-3051,25,17,на,,O,
bg-3051,25,18,случилото,,O,
bg-3051,25,19,се,,O,
bg-3051,25,20,в,,O,
bg-3051,25,21,момента,,O,
bg-3051,25,22,на,,O,
bg-3051,25,23,извършването,,O,
bg-3051,25,24,му,,O,
bg-3051,25,25,",",,O,
bg-3051,25,26,“,,O,
bg-3051,25,27,отбелязал,,O,
bg-3051,25,28,съдия,,O,
bg-3051,25,29,Кхоса,Кхоса,B-PER,PER-Asif-Saeed-Khan-Khosa
bg-3051,25,30,.,,O,
bg-3051,26,1,„,,O,
bg-3051,26,2,С,,O,
bg-3051,26,3,други,,O,
bg-3051,26,4,думи,,O,
bg-3051,26,5,религиозният,,O,
bg-3051,26,6,водач,,O,
bg-3051,26,7,не,,O,
bg-3051,26,8,е,,O,
bg-3051,26,9,чул,,O,
bg-3051,26,10,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,26,11,да,,O,
bg-3051,26,12,казва,,O,
bg-3051,26,13,богохулни,,O,
bg-3051,26,14,думи,,O,
bg-3051,26,15,.,,O,
bg-3051,26,16,“,,O,
bg-3051,27,1,Малок,Мулук,B-PER,PER-Saif-Ul-Malook
bg-3051,27,2,казал,,O,
bg-3051,27,3,на,,O,
bg-3051,27,4,съдиите,,O,
bg-3051,27,5,",",,O,
bg-3051,27,6,че,,O,
bg-3051,27,7,разгорещен,,O,
bg-3051,27,8,спор,,O,
bg-3051,27,9,се,,O,
bg-3051,27,10,е,,O,
bg-3051,27,11,завързал,,O,
bg-3051,27,12,между,,O,
bg-3051,27,13,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,27,14,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3051,27,15,и,,O,
bg-3051,27,16,две,,O,
bg-3051,27,17,мюсюлманки,,O,
bg-3051,27,18,",",,O,
bg-3051,27,19,които,,O,
bg-3051,27,20,отказали,,O,
bg-3051,27,21,да,,O,
bg-3051,27,22,пият,,O,
bg-3051,27,23,вода,,O,
bg-3051,27,24,от,,O,
bg-3051,27,25,ръцете,,O,
bg-3051,27,26,на,,O,
bg-3051,27,27,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,27,28,.,,O,
bg-3051,28,1,Но,,O,
bg-3051,28,2,жените,,O,
bg-3051,28,3,",",,O,
bg-3051,28,4,които,,O,
bg-3051,28,5,обвинили,,O,
bg-3051,28,6,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,28,7,в,,O,
bg-3051,28,8,богохулство,,O,
bg-3051,28,9,",",,O,
bg-3051,28,10,отрекли,,O,
bg-3051,28,11,да,,O,
bg-3051,28,12,са,,O,
bg-3051,28,13,спорели,,O,
bg-3051,28,14,с,,O,
bg-3051,28,15,нея,,O,
bg-3051,28,16,и,,O,
bg-3051,28,17,казали,,O,
bg-3051,28,18,",",,O,
bg-3051,28,19,че,,O,
bg-3051,28,20,никой,,O,
bg-3051,28,21,не,,O,
bg-3051,28,22,я,,O,
bg-3051,28,23,е,,O,
bg-3051,28,24,предизвикал,,O,
bg-3051,28,25,да,,O,
bg-3051,28,26,изкаже,,O,
bg-3051,28,27,богохулни,,O,
bg-3051,28,28,думи,,O,
bg-3051,28,29,",",,O,
bg-3051,28,30,а,,O,
bg-3051,28,31,тя,,O,
bg-3051,28,32,сама,,O,
bg-3051,28,33,е,,O,
bg-3051,28,34,почнала,,O,
bg-3051,28,35,да,,O,
bg-3051,28,36,говори,,O,
bg-3051,28,37,.,,O,
bg-3051,29,1,Друг,,O,
bg-3051,29,2,свидетел,,O,
bg-3051,29,3,обаче,,O,
bg-3051,29,4,отхвърлил,,O,
bg-3051,29,5,твърдението,,O,
bg-3051,29,6,на,,O,
bg-3051,29,7,двете,,O,
bg-3051,29,8,жени,,O,
bg-3051,29,9,",",,O,
bg-3051,29,10,настоявайки,,O,
bg-3051,29,11,",",,O,
bg-3051,29,12,че,,O,
bg-3051,29,13,те,,O,
bg-3051,29,14,на,,O,
bg-3051,29,15,висок,,O,
bg-3051,29,16,глас,,O,
bg-3051,29,17,и,,O,
bg-3051,29,18,дълго,,O,
bg-3051,29,19,време,,O,
bg-3051,29,20,спорели,,O,
bg-3051,29,21,с,,O,
bg-3051,29,22,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,29,23,.,,O,
bg-3051,30,1,Малок,Мулук,B-PER,PER-Saif-Ul-Malook
bg-3051,30,2,отбелязал,,O,
bg-3051,30,3,",",,O,
bg-3051,30,4,че,,O,
bg-3051,30,5,изявленията,,O,
bg-3051,30,6,на,,O,
bg-3051,30,7,двете,,O,
bg-3051,30,8,жени,,O,
bg-3051,30,9,",",,O,
bg-3051,30,10,Асма,Асма,B-PER,PER-Asma-Jehangir
bg-3051,30,11,и,,O,
bg-3051,30,12,Исма,Исма,B-PER,PER-Isma
bg-3051,30,13,",",,O,
bg-3051,30,14,са,,O,
bg-3051,30,15,противоречиви,,O,
bg-3051,30,16,.,,O,
bg-3051,31,1,„,,O,
bg-3051,31,2,В,,O,
bg-3051,31,3,изявленията,,O,
bg-3051,31,4,на,,O,
bg-3051,31,5,двете,,O,
bg-3051,31,6,свидетелки,,O,
bg-3051,31,7,няма,,O,
bg-3051,31,8,намек,,O,
bg-3051,31,9,за,,O,
bg-3051,31,10,това,,O,
bg-3051,31,11,",",,O,
bg-3051,31,12,че,,O,
bg-3051,31,13,е,,O,
bg-3051,31,14,използван,,O,
bg-3051,31,15,богохулен,,O,
bg-3051,31,16,език,,O,
bg-3051,31,17,по,,O,
bg-3051,31,18,отношение,,O,
bg-3051,31,19,на,,O,
bg-3051,31,20,Корана,Коран,B-PRO,PRO-The-Quran
bg-3051,31,21,",",,O,
bg-3051,31,22,“,,O,
bg-3051,31,23,казал,,O,
bg-3051,31,24,той,,O,
bg-3051,31,25,.,,O,
bg-3051,32,1,На,,O,
bg-3051,32,2,днешното,,O,
bg-3051,32,3,дело,,O,
bg-3051,32,4,съдиите,,O,
bg-3051,32,5,по,,O,
bg-3051,32,6,случая,,O,
bg-3051,32,7,",",,O,
bg-3051,32,8,Асиф,Асиф,B-PER,PER-Asif-Saeed-Khan-Khosa
bg-3051,32,9,Кхоса,Кхоса,I-PER,PER-Asif-Saeed-Khan-Khosa
bg-3051,32,10,",",,O,
bg-3051,32,11,Мазхар,Мазхар,B-PER,PER-Mazhar -Alam-Khan
bg-3051,32,12,Хан,Хан,I-PER,PER-Mazhar -Alam-Khan
bg-3051,32,13,и,,O,
bg-3051,32,14,председателят,,O,
bg-3051,32,15,главен,,O,
bg-3051,32,16,съдия,,O,
bg-3051,32,17,Миан,Миан,B-PER,PER-Mian-Saqib-Nisar
bg-3051,32,18,Нисар,Нисар,I-PER,PER-Mian-Saqib-Nisar
bg-3051,32,19,",",,O,
bg-3051,32,20,не,,O,
bg-3051,32,21,оповестили,,O,
bg-3051,32,22,решението,,O,
bg-3051,32,23,си,,O,
bg-3051,32,24,и,,O,
bg-3051,32,25,дори,,O,
bg-3051,32,26,приканили,,O,
bg-3051,32,27,всички,,O,
bg-3051,32,28,в,,O,
bg-3051,32,29,залата,,O,
bg-3051,32,30,да,,O,
bg-3051,32,31,се,,O,
bg-3051,32,32,въздържат,,O,
bg-3051,32,33,от,,O,
bg-3051,32,34,каквито,,O,
bg-3051,32,35,и,,O,
bg-3051,32,36,да,,O,
bg-3051,32,37,са,,O,
bg-3051,32,38,коментари,,O,
bg-3051,32,39,по,,O,
bg-3051,32,40,делото,,O,
bg-3051,32,41,.,,O,
bg-3051,33,1,Те,,O,
bg-3051,33,2,не,,O,
bg-3051,33,3,казали,,O,
bg-3051,33,4,кога,,O,
bg-3051,33,5,може,,O,
bg-3051,33,6,да,,O,
bg-3051,33,7,се,,O,
bg-3051,33,8,очаква,,O,
bg-3051,33,9,обявяване,,O,
bg-3051,33,10,на,,O,
bg-3051,33,11,решението,,O,
bg-3051,33,12,им,,O,
bg-3051,33,13,.,,O,
