docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3030,7,11,),,O,
bg_3030,7,12,",",,O,
bg_3030,7,13,предупреждаващ,,O,
bg_3030,7,14,правителството,,O,
bg_3030,7,15,да,,O,
bg_3030,7,16,не,,O,
bg_3030,7,17,освобождава,,O,
bg_3030,7,18,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3030,7,19,и,,O,
bg_3030,7,20,заплашващ,,O,
bg_3030,7,21,да,,O,
bg_3030,7,22,убие,,O,
bg_3030,7,23,всеки,,O,
bg_3030,7,24,",",,O,
bg_3030,7,25,който,,O,
bg_3030,7,26,е,,O,
bg_3030,7,27,помогнал,,O,
bg_3030,7,28,на,,O,
bg_3030,7,29,човек,,O,
bg_3030,7,30,",",,O,
bg_3030,7,31,обвинен,,O,
bg_3030,7,32,в,,O,
bg_3030,7,33,богохулство,,O,
bg_3030,7,34,.,,O,
bg_3030,8,1,Докато,,O,
bg_3030,8,2,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3030,8,3,остава,,O,
bg_3030,8,4,в,,O,
bg_3030,8,5,затвора,,O,
bg_3030,8,6,",",,O,
bg_3030,8,7,друго,,O,
bg_3030,8,8,християнско,,O,
bg_3030,8,9,семейство,,O,
bg_3030,8,10,в,,O,
bg_3030,8,11,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3030,8,12,преживя,,O,
bg_3030,8,13,голямо,,O,
bg_3030,8,14,нещастие,,O,
bg_3030,8,15,заради,,O,
bg_3030,8,16,вярата,,O,
bg_3030,8,17,си,,O,
bg_3030,8,18,–,,O,
bg_3030,8,19,изгубиха,,O,
bg_3030,8,20,свой,,O,
bg_3030,8,21,близък,,O,
bg_3030,8,22,и,,O,
bg_3030,8,23,се,,O,
bg_3030,8,24,отнесоха,,O,
bg_3030,8,25,с,,O,
bg_3030,8,26,тях,,O,
bg_3030,8,27,несправедливо,,O,
bg_3030,8,28,.,,O,
bg_3030,9,1,За,,O,
bg_3030,9,2,14-годишният,,O,
bg_3030,9,3,Зишан,Зишан,B-PER,PER-Zeeshan-Masih
bg_3030,9,4,Масих,Масих,I-PER,PER-Zeeshan-Masih
bg_3030,9,5,има,,O,
bg_3030,9,6,сведения,,O,
bg_3030,9,7,",",,O,
bg_3030,9,8,че,,O,
bg_3030,9,9,е,,O,
bg_3030,9,10,бил,,O,
bg_3030,9,11,изнасилен,,O,
bg_3030,9,12,и,,O,
bg_3030,9,13,обесен,,O,
bg_3030,9,14,на,,O,
bg_3030,9,15,дърво,,O,
bg_3030,9,16,в,,O,
bg_3030,9,17,село,,O,
bg_3030,9,18,край,,O,
bg_3030,9,19,град,,O,
bg_3030,9,20,Файсалабад,Файсалабад,B-LOC,GPE-Faisalabad
bg_3030,9,21,.,,O,
bg_3030,10,1,Но,,O,
bg_3030,10,2,от,,O,
bg_3030,10,3,местната,,O,
bg_3030,10,4,полиция,,O,
bg_3030,10,5,отхвърлиха,,O,
bg_3030,10,6,аутопсията,,O,
bg_3030,10,7,",",,O,
bg_3030,10,8,която,,O,
bg_3030,10,9,изглежда,,O,
bg_3030,10,10,е,,O,
bg_3030,10,11,потвърдила,,O,
bg_3030,10,12,",",,O,
bg_3030,10,13,че,,O,
bg_3030,10,14,тийнейджърът,,O,
bg_3030,10,15,е,,O,
bg_3030,10,16,бил,,O,
bg_3030,10,17,удушен,,O,
bg_3030,10,18,.,,O,
bg_3030,11,1,Полицаите,,O,
bg_3030,11,2,са,,O,
bg_3030,11,3,казали,,O,
bg_3030,11,4,на,,O,
bg_3030,11,5,бащата,,O,
bg_3030,11,6,на,,O,
bg_3030,11,7,Зишан,Зишан,B-PER,PER-Zeeshan-Masih
bg_3030,11,8,",",,O,
bg_3030,11,9,Сарфараз,Сарфараз,B-PER,PER-Sarfraz-Masih
bg_3030,11,10,",",,O,
bg_3030,11,11,че,,O,
bg_3030,11,12,синът,,O,
bg_3030,11,13,му,,O,
bg_3030,11,14,е,,O,
bg_3030,11,15,умрял,,O,
bg_3030,11,16,от,,O,
bg_3030,11,17,„естествена,,O,
bg_3030,11,18,смърт“,,O,
bg_3030,11,19,–,,O,
bg_3030,11,20,и,,O,
bg_3030,11,21,по-точно,,O,
bg_3030,11,22,",",,O,
bg_3030,11,23,защото,,O,
bg_3030,11,24,е,,O,
bg_3030,11,25,ял,,O,
bg_3030,11,26,гуава,,O,
bg_3030,11,27,–,,O,
bg_3030,11,28,и,,O,
bg_3030,11,29,все,,O,
bg_3030,11,30,още,,O,
bg_3030,11,31,не,,O,
bg_3030,11,32,са,,O,
bg_3030,11,33,регистрирали,,O,
bg_3030,11,34,случая,,O,
bg_3030,11,35,.,,O,
bg_3030,12,1,„,,O,
bg_3030,12,2,Бедни,,O,
bg_3030,12,3,сме,,O,
bg_3030,12,4,и,,O,
bg_3030,12,5,сме,,O,
bg_3030,12,6,християни,,O,
bg_3030,12,7,",",,O,
bg_3030,12,8,затова,,O,
bg_3030,12,9,от,,O,
bg_3030,12,10,полицията,,O,
bg_3030,12,11,нагло,,O,
bg_3030,12,12,отричат,,O,
bg_3030,12,13,факти,,O,
bg_3030,12,14,–,,O,
bg_3030,12,15,а,,O,
bg_3030,12,16,и,,O,
bg_3030,12,17,за,,O,
bg_3030,12,18,да,,O,
bg_3030,12,19,спасят,,O,
bg_3030,12,20,виновните,,O,
bg_3030,12,21,“,,O,
bg_3030,12,22,",",,O,
bg_3030,12,23,казва,,O,
bg_3030,12,24,Сарфараз,Сарфараз,B-PER,PER-Sarfraz-Masih
bg_3030,12,25,.,,O,
bg_3030,13,1,Смъртта,,O,
bg_3030,13,2,на,,O,
bg_3030,13,3,сина,,O,
bg_3030,13,4,му,,O,
bg_3030,13,5,е,,O,
bg_3030,13,6,причинила,,O,
bg_3030,13,7,на,,O,
bg_3030,13,8,семейството,,O,
bg_3030,13,9,му,,O,
bg_3030,13,10,„непоносима,,O,
bg_3030,13,11,болка“,,O,
bg_3030,13,12,.,,O,
bg_3030,14,1,Местните,,O,
bg_3030,14,2,християни,,O,
bg_3030,14,3,смятат,,O,
bg_3030,14,4,",",,O,
bg_3030,14,5,че,,O,
bg_3030,14,6,смъртта,,O,
bg_3030,14,7,на,,O,
bg_3030,14,8,момчето,,O,
bg_3030,14,9,може,,O,
bg_3030,14,10,да,,O,
bg_3030,14,11,е,,O,
bg_3030,14,12,свързана,,O,
bg_3030,14,13,с,,O,
bg_3030,14,14,факта,,O,
bg_3030,14,15,",",,O,
bg_3030,14,16,че,,O,
bg_3030,14,17,наскоро,,O,
bg_3030,14,18,Сарфараз,Сарфараз,B-PER,PER-Sarfraz-Masih
bg_3030,14,19,се,,O,
bg_3030,14,20,е,,O,
bg_3030,14,21,скарал,,O,
bg_3030,14,22,със,,O,
bg_3030,14,23,свой,,O,
bg_3030,14,24,роднина,,O,
bg_3030,14,25,",",,O,
bg_3030,14,26,който,,O,
bg_3030,14,27,неотдавна,,O,
bg_3030,14,28,е,,O,
bg_3030,14,29,приел,,O,
bg_3030,14,30,исляма,,O,
bg_3030,14,31,.,,O,
bg_3030,15,1,Молете,,O,
bg_3030,15,2,се,,O,
bg_3030,15,3,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3030,15,4,и,,O,
bg_3030,15,5,семейството,,O,
bg_3030,15,6,й,,O,
bg_3030,15,7,да,,O,
bg_3030,15,8,бъдат,,O,
bg_3030,15,9,крепени,,O,
bg_3030,15,10,от,,O,
bg_3030,15,11,Божия,,O,
bg_3030,15,12,мир,,O,
bg_3030,15,13,(,,O,
bg_3030,15,14,Филипяни,,O,
bg_3030,15,15,4:7,,O,
bg_3030,15,16,),,O,
bg_3030,15,17,",",,O,
bg_3030,15,18,въпреки,,O,
bg_3030,15,19,обстоятелствата,,O,
bg_3030,15,20,.,,O,
bg_3030,16,1,Молете,,O,
bg_3030,16,2,Бог,Бог,B-PER,PER-God
bg_3030,16,3,да,,O,
bg_3030,16,4,ги,,O,
bg_3030,16,5,държи,,O,
bg_3030,16,6,в,,O,
bg_3030,16,7,безопасност,,O,
bg_3030,16,8,.,,O,
bg_3030,17,1,Продължавайте,,O,
bg_3030,17,2,да,,O,
bg_3030,17,3,се,,O,
bg_3030,17,4,молите,,O,
bg_3030,17,5,за,,O,
bg_3030,17,6,мъдрост,,O,
bg_3030,17,7,",",,O,
bg_3030,17,8,смелост,,O,
bg_3030,17,9,и,,O,
bg_3030,17,10,закрила,,O,
bg_3030,17,11,за,,O,
bg_3030,17,12,пакистанското,,O,
bg_3030,17,13,правителство,,O,
bg_3030,17,14,и,,O,
bg_3030,17,15,за,,O,
bg_3030,17,16,Върховния,,O,
bg_3030,17,17,съд,,O,
bg_3030,17,18,",",,O,
bg_3030,17,19,който,,O,
bg_3030,17,20,ще,,O,
bg_3030,17,21,разгледа,,O,
bg_3030,17,22,обжалването,,O,
bg_3030,17,23,на,,O,
bg_3030,17,24,смъртната,,O,
bg_3030,17,25,присъда,,O,
bg_3030,17,26,на,,O,
bg_3030,17,27,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3030,17,28,.,,O,
bg_3030,18,1,Молете,,O,
bg_3030,18,2,се,,O,
bg_3030,18,3,да,,O,
bg_3030,18,4,не,,O,
bg_3030,18,5,се,,O,
bg_3030,18,6,боят,,O,
bg_3030,18,7,от,,O,
bg_3030,18,8,екстремистите,,O,
bg_3030,18,9,",",,O,
bg_3030,18,10,а,,O,
bg_3030,18,11,да,,O,
bg_3030,18,12,постъпят,,O,
bg_3030,18,13,справедливо,,O,
bg_3030,18,14,.,,O,
bg_3030,19,1,Молете,,O,
bg_3030,19,2,се,,O,
bg_3030,19,3,обжалването,,O,
bg_3030,19,4,й,,O,
bg_3030,19,5,да,,O,
bg_3030,19,6,бъде,,O,
bg_3030,19,7,разгледано,,O,
bg_3030,19,8,скоро,,O,
bg_3030,19,9,.,,O,
bg_3030,20,1,Молете,,O,
bg_3030,20,2,Бог,Бог,B-PER,PER-God
bg_3030,20,3,да,,O,
bg_3030,20,4,утешава,,O,
bg_3030,20,5,и,,O,
bg_3030,20,6,закриля,,O,
bg_3030,20,7,скърбящите,,O,
bg_3030,20,8,близки,,O,
bg_3030,20,9,на,,O,
bg_3030,20,10,Зишан,Зишан,B-PER,PER-Zeeshan-Masih
bg_3030,20,11,и,,O,
bg_3030,20,12,те,,O,
bg_3030,20,13,да,,O,
bg_3030,20,14,получат,,O,
bg_3030,20,15,справедливост,,O,
bg_3030,20,16,.,,O,
bg_3030,21,1,Все,,O,
bg_3030,21,2,още,,O,
bg_3030,21,3,има,,O,
bg_3030,21,4,време,,O,
bg_3030,21,5,да,,O,
bg_3030,21,6,подпишете,,O,
bg_3030,21,7,петицията,,O,
bg_3030,21,8,на,,O,
bg_3030,21,9,Release,Release,B-ORG,ORG-Release-International
bg_3030,21,10,",",,O,
bg_3030,21,11,призоваваща,,O,
bg_3030,21,12,министър-председателя,,O,
bg_3030,21,13,на,,O,
bg_3030,21,14,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3030,21,15,да,,O,
bg_3030,21,16,отмени,,O,
bg_3030,21,17,законите,,O,
bg_3030,21,18,за,,O,
bg_3030,21,19,богохулството,,O,
bg_3030,21,20,в,,O,
bg_3030,21,21,страната,,O,
bg_3030,21,22,.,,O,
