docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3061,4,13,всички,,O,
bg-3061,4,14,пакистанци,Пакистан,B-LOC,GPE-Pakistan
bg-3061,4,15,според,,O,
bg-3061,4,16,подписаните,,O,
bg-3061,4,17,международни,,O,
bg-3061,4,18,спогодби,,O,
bg-3061,4,19,.,,O,
bg-3061,5,1,По-рано,,O,
bg-3061,5,2,днес,,O,
bg-3061,5,3,министърът,,O,
bg-3061,5,4,на,,O,
bg-3061,5,5,външните,,O,
bg-3061,5,6,работи,,O,
bg-3061,5,7,на,,O,
bg-3061,5,8,Белгия,Белгия,B-LOC,GPE-Belgium
bg-3061,5,9,Дидие,Дидие,B-PER,PER-Didier-Reynders
bg-3061,5,10,Рейндерс,Рейндерс,I-PER,PER-Didier-Reynders
bg-3061,5,11,подкрепи,,O,
bg-3061,5,12,предложението,,O,
bg-3061,5,13,на,,O,
bg-3061,5,14,водещата,,O,
bg-3061,5,15,белгийска,,O,
bg-3061,5,16,партия,,O,
bg-3061,6,1,Нов,Нов,B-ORG,ORG-New-Flemish-Alliance
bg-3061,6,2,фламандски,фламандски,I-ORG,ORG-New-Flemish-Alliance
bg-3061,6,3,алианс,алианс,I-ORG,ORG-New-Flemish-Alliance
bg-3061,6,4,на,,O,
bg-3061,6,5,осъдената,,O,
bg-3061,6,6,и,,O,
bg-3061,6,7,съпруга,,O,
bg-3061,6,8,й,,O,
bg-3061,6,9,да,,O,
bg-3061,6,10,бъде,,O,
bg-3061,6,11,предоставено,,O,
bg-3061,6,12,убежище,,O,
bg-3061,6,13,.,,O,
bg-3061,7,1,Съпругът,,O,
bg-3061,7,2,на,,O,
bg-3061,7,3,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3061,7,4,поиска,,O,
bg-3061,7,5,вече,,O,
bg-3061,7,6,убежище,,O,
bg-3061,7,7,в,,O,
bg-3061,7,8,САЩ,САЩ,B-LOC,GPE-USA
bg-3061,7,9,",",,O,
bg-3061,7,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-3061,7,11,или,,O,
bg-3061,7,12,Канада,Канада,B-LOC,GPE-Canada
bg-3061,7,13,заради,,O,
bg-3061,7,14,отправени,,O,
bg-3061,7,15,смъртни,,O,
bg-3061,7,16,заплахи,,O,
bg-3061,7,17,.,,O,
