docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3033,6,11,доверила,,доверя-(се),Vpptcao-sfi,VERB,O,
bg_3033,6,12,на,,на,R,ADP,O,
bg_3033,6,13,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God
bg_3033,6,14,и,,и,Cp,CCONJ,O,
bg_3033,6,15,е,,съм,Vxitf-r3s,AUX,O,
bg_3033,6,16,приела,,приема,Vpptcao-sfi,VERB,O,
bg_3033,6,17,Неговата,,мой,Psol-s3fdm,DET,O,
bg_3033,6,18,воля,,воля,Ncfsi,NOUN,O,
bg_3033,6,19,.,,.,punct,PUNCT,O,
bg_3033,7,1,Тя,,аз,Ppe-os3f,PRON,O,
bg_3033,7,2,умолява,,умолявам-(се),Vpitf-r3s,VERB,O,
bg_3033,7,3,християните,,християнин,Ncmpd,NOUN,O,
bg_3033,7,4,по,,по,R,ADP,O,
bg_3033,7,5,света,,свят,Ncmsh,NOUN,O,
bg_3033,7,6,да,,да,Tx,AUX,O,
bg_3033,7,7,продължат,,продължа,Vpptf-r3p,VERB,O,
bg_3033,7,8,да,,да,Tx,AUX,O,
bg_3033,7,9,се,,се,Ppxta,PRON,O,
bg_3033,7,10,борят,,боря-(се),Vpitf-r3p,VERB,O,
bg_3033,7,11,за,,за,R,ADP,O,
bg_3033,7,12,преследваните,,преследвам,Vpitcv--p-d,ADJ,O,
bg_3033,7,13,християни,,християнин,Ncmpi,NOUN,O,
bg_3033,7,14,и,,и,Cp,CCONJ,O,
bg_3033,7,15,да,,да,Tx,AUX,O,
bg_3033,7,16,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg_3033,7,17,гласа,,глас,Ncmsh,NOUN,O,
bg_3033,7,18,на,,на,R,ADP,O,
bg_3033,7,19,безгласните,,безгласен,A-pd,ADJ,O,
bg_3033,7,20,.,,.,punct,PUNCT,O,
