docId,sentenceId,tokenId,text,lemma,ner,clID
bg-4,6,2,бе,,O,
bg-4,6,3,осъдена,,O,
bg-4,6,4,на,,O,
bg-4,6,5,смърт,,O,
bg-4,6,6,от,,O,
bg-4,6,7,окръжен,,O,
bg-4,6,8,съд,,O,
bg-4,6,9,през,,O,
bg-4,6,10,2010,,O,
bg-4,6,11,г.,,O,
bg-4,6,12,за,,O,
bg-4,6,13,предполагаемо,,O,
bg-4,6,14,изричане,,O,
bg-4,6,15,на,,O,
bg-4,6,16,богохулни,,O,
bg-4,6,17,слова,,O,
bg-4,6,18,по,,O,
bg-4,6,19,време,,O,
bg-4,6,20,на,,O,
bg-4,6,21,кавга,,O,
bg-4,6,22,с,,O,
bg-4,6,23,мюсюлманка,,O,
bg-4,6,24,.,,O,
bg-4,7,1,Върховният,,O,
bg-4,7,2,съд,,O,
bg-4,7,3,я,,O,
bg-4,7,4,оправда,,O,
bg-4,7,5,на,,O,
bg-4,7,6,31,,O,
bg-4,7,7,октомври,,O,
bg-4,7,8,и,,O,
bg-4,7,9,нареди,,O,
bg-4,7,10,за,,O,
bg-4,7,11,незабавното,,O,
bg-4,7,12,й,,O,
bg-4,7,13,освобождаване,,O,
bg-4,7,14,.,,O,
bg-4,8,1,Съдебното,,O,
bg-4,8,2,решение,,O,
bg-4,8,3,предизвика,,O,
bg-4,8,4,тридневни,,O,
bg-4,8,5,протести,,O,
bg-4,8,6,в,,O,
bg-4,8,7,няколко,,O,
bg-4,8,8,града,,O,
bg-4,8,9,",",,O,
bg-4,8,10,организирани,,O,
bg-4,8,11,от,,O,
bg-4,8,12,ислямистката,,O,
bg-4,8,13,партия,,O,
bg-4,8,14,"""",,O,
bg-4,8,15,Техрик-и-лабаик,Техрик-и-лабаик,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg-4,8,16,"""",,O,
bg-4,8,17,.,,O,
bg-4,9,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-4,9,2,не,,O,
bg-4,9,3,може,,O,
bg-4,9,4,да,,O,
bg-4,9,5,напусне,,O,
bg-4,9,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-4,9,7,",",,O,
bg-4,9,8,тъй,,O,
bg-4,9,9,като,,O,
bg-4,9,10,е,,O,
bg-4,9,11,внесена,,O,
bg-4,9,12,подписка,,O,
bg-4,9,13,за,,O,
bg-4,9,14,преразглеждане,,O,
bg-4,9,15,на,,O,
bg-4,9,16,присъдата,,O,
bg-4,9,17,.,,O,
bg-4,10,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
