docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3043,5,22,Франциск,Франциск,B-PER,PER-Pope-Francis
bg_3043,5,23,.,,O,
bg_3043,6,1,Тогава,,O,
bg_3043,6,2,папата,,O,
bg_3043,6,3,е,,O,
bg_3043,6,4,дарил,,O,
bg_3043,6,5,на,,O,
bg_3043,6,6,дъщерята,,O,
bg_3043,6,7,на,,O,
bg_3043,6,8,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3043,6,9,",",,O,
bg_3043,6,10,Ейшам,Ейшам,B-PER,PER-Esham-Masih
bg_3043,6,11,",",,O,
bg_3043,6,12,една,,O,
bg_3043,6,13,броеница,,O,
bg_3043,6,14,в,,O,
bg_3043,6,15,повече,,O,
bg_3043,6,16,да,,O,
bg_3043,6,17,дари,,O,
bg_3043,6,18,на,,O,
bg_3043,6,19,своята,,O,
bg_3043,6,20,майка,,O,
bg_3043,6,21,и,,O,
bg_3043,6,22,е,,O,
bg_3043,6,23,уверил,,O,
bg_3043,6,24,",",,O,
bg_3043,6,25,че,,O,
bg_3043,6,26,се,,O,
bg_3043,6,27,моли,,O,
bg_3043,6,28,за,,O,
bg_3043,6,29,пакистанската,,O,
bg_3043,6,30,християнка,,O,
bg_3043,6,31,.,,O,
bg_3043,7,1,Момичето,,O,
bg_3043,7,2,разказало,,O,
bg_3043,7,3,на,,O,
bg_3043,7,4,майка,,O,
bg_3043,7,5,си,,O,
bg_3043,7,6,за,,O,
bg_3043,7,7,вълнуващата,,O,
bg_3043,7,8,среща,,O,
bg_3043,7,9,с,,O,
bg_3043,7,10,папата,,O,
bg_3043,7,11,и,,O,
bg_3043,7,12,е,,O,
bg_3043,7,13,предала,,O,
bg_3043,7,14,неговите,,O,
bg_3043,7,15,трогателни,,O,
bg_3043,7,16,думи,,O,
bg_3043,7,17,.,,O,
bg_3043,8,1,По,,O,
bg_3043,8,2,време,,O,
bg_3043,8,3,на,,O,
bg_3043,8,4,аудиенцията,,O,
bg_3043,8,5,Ейшам,Ейшам,B-PER,PER-Esham-Masih
bg_3043,8,6,можа,,O,
bg_3043,8,7,да,,O,
bg_3043,8,8,прегърне,,O,
bg_3043,8,9,папата,,O,
bg_3043,8,10,от,,O,
bg_3043,8,11,името,,O,
bg_3043,8,12,на,,O,
bg_3043,8,13,своята,,O,
bg_3043,8,14,майка,,O,
bg_3043,8,15,.,,O,
bg_3043,9,1,„,,O,
bg_3043,9,2,Получавам,,O,
bg_3043,9,3,този,,O,
bg_3043,9,4,дар,,O,
bg_3043,9,5,с,,O,
bg_3043,9,6,набожност,,O,
bg_3043,9,7,и,,O,
bg_3043,9,8,благодарност,,O,
bg_3043,9,9,.,,O,
bg_3043,10,1,Тази,,O,
bg_3043,10,2,броеница,,O,
bg_3043,10,3,ще,,O,
bg_3043,10,4,бъде,,O,
bg_3043,10,5,голяма,,O,
bg_3043,10,6,утеха,,O,
bg_3043,10,7,за,,O,
bg_3043,10,8,мен,,O,
bg_3043,10,9,",",,O,
bg_3043,10,10,така,,O,
bg_3043,10,11,както,,O,
bg_3043,10,12,е,,O,
bg_3043,10,13,утеха,,O,
bg_3043,10,14,за,,O,
bg_3043,10,15,мен,,O,
bg_3043,10,16,да,,O,
bg_3043,10,17,зная,,O,
bg_3043,10,18,",",,O,
bg_3043,10,19,че,,O,
bg_3043,10,20,Светия,Свят,B-PER,PER-Pope-Francis
bg_3043,10,21,отец,отец,I-PER,PER-Pope-Francis
bg_3043,10,22,се,,O,
bg_3043,10,23,моли,,O,
bg_3043,10,24,за,,O,
bg_3043,10,25,мен,,O,
bg_3043,10,26,и,,O,
bg_3043,10,27,мисли,,O,
bg_3043,10,28,за,,O,
bg_3043,10,29,мен,,O,
bg_3043,10,30,в,,O,
bg_3043,10,31,тези,,O,
bg_3043,10,32,трудни,,O,
bg_3043,10,33,условия“,,O,
bg_3043,10,34,.,,O,
bg_3043,11,1,Освен,,O,
bg_3043,11,2,това,,O,
bg_3043,11,3,съпругът,,O,
bg_3043,11,4,и,,O,
bg_3043,11,5,дъщерята,,O,
bg_3043,11,6,са,,O,
bg_3043,11,7,разказала,,O,
bg_3043,11,8,на,,O,
bg_3043,11,9,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3043,11,10,за,,O,
bg_3043,11,11,вечерта,,O,
bg_3043,11,12,на,,O,
bg_3043,11,13,24,,O,
bg_3043,11,14,февруари,,O,
bg_3043,11,15,",",,O,
bg_3043,11,16,когато,,O,
bg_3043,11,17,по,,O,
bg_3043,11,18,инициатива,,O,
bg_3043,11,19,на,,O,
bg_3043,11,20,Папската,,O,
bg_3043,11,21,фондация,,O,
bg_3043,11,22,„,,O,
bg_3043,11,23,Помощ,Помощ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3043,11,24,за,за,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3043,11,25,страдащата,страдащата,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3043,11,26,Църква“,Църква,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3043,11,27,",",,O,
bg_3043,11,28,римския,,O,
bg_3043,11,29,Колизеум,Колизеум,B-LOC,LOC-Colosseum
bg_3043,11,30,бе,,O,
bg_3043,11,31,осветен,,O,
bg_3043,11,32,в,,O,
bg_3043,11,33,червено,,O,
bg_3043,11,34,в,,O,
bg_3043,11,35,памет,,O,
bg_3043,11,36,на,,O,
bg_3043,11,37,християнските,,O,
bg_3043,11,38,мъченици,,O,
bg_3043,11,39,и,,O,
bg_3043,11,40,припомни,,O,
bg_3043,11,41,живота,,O,
bg_3043,11,42,на,,O,
bg_3043,11,43,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3043,11,44,чрез,,O,
bg_3043,11,45,свидетелството,,O,
bg_3043,11,46,на,,O,
bg_3043,11,47,нейните,,O,
bg_3043,11,48,близки,,O,
bg_3043,11,49,.,,O,
bg_3043,12,1,„,,O,
bg_3043,12,2,Международното,,O,
bg_3043,12,3,внимание,,O,
bg_3043,12,4,за,,O,
bg_3043,12,5,моя,,O,
bg_3043,12,6,случай,,O,
bg_3043,12,7,е,,O,
bg_3043,12,8,много,,O,
bg_3043,12,9,важно,,O,
bg_3043,12,10,за,,O,
bg_3043,12,11,мен,,O,
bg_3043,12,12,.,,O,
bg_3043,13,1,Благодарение,,O,
bg_3043,13,2,на,,O,
bg_3043,13,3,това,,O,
bg_3043,13,4,съм,,O,
bg_3043,13,5,все,,O,
bg_3043,13,6,още,,O,
bg_3043,13,7,жива,,O,
bg_3043,13,8,.,,O,
bg_3043,14,1,Благодаря,,O,
bg_3043,14,2,на,,O,
bg_3043,14,3,„,,O,
bg_3043,14,4,Помощ,Помощ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3043,14,5,за,за,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3043,14,6,страдащата,страдащата,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3043,15,1,Църква“,Църква,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3043,15,2,за,,O,
bg_3043,15,3,всичко,,O,
bg_3043,15,4,",",,O,
bg_3043,15,5,което,,O,
bg_3043,15,6,прави,,O,
bg_3043,15,7,",",,O,
bg_3043,15,8,не,,O,
bg_3043,15,9,само,,O,
bg_3043,15,10,за,,O,
bg_3043,15,11,мен,,O,
bg_3043,15,12,",",,O,
bg_3043,15,13,но,,O,
bg_3043,15,14,и,,O,
bg_3043,15,15,за,,O,
bg_3043,15,16,всички,,O,
bg_3043,15,17,останали,,O,
bg_3043,15,18,жертви,,O,
bg_3043,15,19,на,,O,
bg_3043,15,20,закона,,O,
bg_3043,15,21,за,,O,
bg_3043,15,22,богохулството,,O,
bg_3043,15,23,",",,O,
bg_3043,15,24,чиято,,O,
bg_3043,15,25,злоупотреба,,O,
bg_3043,15,26,засяга,,O,
bg_3043,15,27,предимно,,O,
bg_3043,15,28,религиозните,,O,
bg_3043,15,29,малцинства“,,O,
bg_3043,15,30,",",,O,
bg_3043,15,31,каза,,O,
bg_3043,15,32,още,,O,
bg_3043,15,33,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3043,15,34,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3043,15,35,.,,O,
