docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3025,6,4,пакистански,,O,
bg_3025,6,5,закони,,O,
bg_3025,6,6,за,,O,
bg_3025,6,7,богохулството,,O,
bg_3025,6,8,често,,O,
bg_3025,6,9,се,,O,
bg_3025,6,10,използват,,O,
bg_3025,6,11,за,,O,
bg_3025,6,12,отмъщение,,O,
bg_3025,6,13,след,,O,
bg_3025,6,14,лични,,O,
bg_3025,6,15,спорове,,O,
bg_3025,6,16,и,,O,
bg_3025,6,17,присъдите,,O,
bg_3025,6,18,се,,O,
bg_3025,6,19,основават,,O,
bg_3025,6,20,на,,O,
bg_3025,6,21,слаби,,O,
bg_3025,6,22,доказателства,,O,
bg_3025,6,23,.,,O,
bg_3025,7,1,Този,,O,
bg_3025,7,2,случай,,O,
bg_3025,7,3,получи,,O,
bg_3025,7,4,допълнителна,,O,
bg_3025,7,5,известност,,O,
bg_3025,7,6,",",,O,
bg_3025,7,7,след,,O,
bg_3025,7,8,като,,O,
bg_3025,7,9,регионален,,O,
bg_3025,7,10,губернатор,,O,
bg_3025,7,11,",",,O,
bg_3025,7,12,призовал,,O,
bg_3025,7,13,за,,O,
bg_3025,7,14,снизходителност,,O,
bg_3025,7,15,към,,O,
bg_3025,7,16,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3025,7,17,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3025,7,18,",",,O,
bg_3025,7,19,беше,,O,
bg_3025,7,20,убит,,O,
bg_3025,7,21,на,,O,
bg_3025,7,22,площад,,O,
bg_3025,7,23,в,,O,
bg_3025,7,24,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg_3025,7,25,от,,O,
bg_3025,7,26,собствения,,O,
bg_3025,7,27,си,,O,
bg_3025,7,28,бодигард,,O,
bg_3025,7,29,.,,O,
bg_3025,8,1,Убиецът,,O,
bg_3025,8,2,беше,,O,
bg_3025,8,3,осъден,,O,
bg_3025,8,4,на,,O,
bg_3025,8,5,смърт,,O,
bg_3025,8,6,",",,O,
bg_3025,8,7,но,,O,
bg_3025,8,8,остава,,O,
bg_3025,8,9,герой,,O,
bg_3025,8,10,за,,O,
bg_3025,8,11,мнозина,,O,
bg_3025,8,12,.,,O,
