docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3016,5,1,Явно,,O,
bg_3016,5,2,е,,O,
bg_3016,5,3,последвал,,O,
bg_3016,5,4,спор,,O,
bg_3016,5,5,.,,O,
bg_3016,6,1,А,,O,
bg_3016,6,2,(,,O,
bg_3016,6,3,отделно,,O,
bg_3016,6,4,от,,O,
bg_3016,6,5,това,,O,
bg_3016,6,6,),,O,
bg_3016,6,7,вече,,O,
bg_3016,6,8,е,,O,
bg_3016,6,9,имало,,O,
bg_3016,6,10,някакъв,,O,
bg_3016,6,11,спор,,O,
bg_3016,6,12,между,,O,
bg_3016,6,13,Асиа,Асиа,B-PER,PER-Asia-Bibi
bg_3016,6,14,и,,O,
bg_3016,6,15,неин,,O,
bg_3016,6,16,съсед,,O,
bg_3016,6,17,(,,O,
bg_3016,6,18,ка,,O,
bg_3016,6,19,?,,O,
bg_3016,6,20,),,O,
bg_3016,6,21,относно,,O,
bg_3016,6,22,някакви,,O,
bg_3016,6,23,материални,,O,
bg_3016,6,24,щети,,O,
bg_3016,6,25,.,,O,
bg_3016,7,1,По-късно,,O,
bg_3016,7,2,някои,,O,
bg_3016,7,3,нейните,,O,
bg_3016,7,4,колеги,,O,
bg_3016,7,5,работници,,O,
bg_3016,7,6,са,,O,
bg_3016,7,7,се,,O,
bg_3016,7,8,оплакали,,O,
bg_3016,7,9,на,,O,
bg_3016,7,10,някакъв,,O,
bg_3016,7,11,мюсюлмански,,O,
bg_3016,7,12,служител,,O,
bg_3016,7,13,",",,O,
bg_3016,7,14,че,,O,
bg_3016,7,15,Асиа,Асиа,B-PER,PER-Asia-Bibi
bg_3016,7,16,е,,O,
bg_3016,7,17,правила,,O,
bg_3016,7,18,унижаващи,,O,
bg_3016,7,19,коментари,,O,
bg_3016,7,20,относно,,O,
bg_3016,7,21,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg_3016,7,22,.,,O,
bg_3016,8,1,В,,O,
bg_3016,8,2,къщата,,O,
bg_3016,8,3,й,,O,
bg_3016,8,4,е,,O,
bg_3016,8,5,дошла,,O,
bg_3016,8,6,тълпа,,O,
bg_3016,8,7,",",,O,
bg_3016,8,8,която,,O,
bg_3016,8,9,е,,O,
bg_3016,8,10,нанесла,,O,
bg_3016,8,11,побой,,O,
bg_3016,8,12,на,,O,
bg_3016,8,13,Асиа,Асиа,B-PER,PER-Asia-Bibi
bg_3016,8,14,и,,O,
bg_3016,8,15,на,,O,
bg_3016,8,16,членове,,O,
bg_3016,8,17,от,,O,
bg_3016,8,18,семейството,,O,
bg_3016,8,19,й,,O,
bg_3016,8,20,",",,O,
bg_3016,8,21,като,,O,
bg_3016,8,22,след,,O,
bg_3016,8,23,това,,O,
bg_3016,8,24,Асиа,Асиа,B-PER,PER-Asia-Bibi
bg_3016,8,25,бива,,O,
bg_3016,8,26,спасена,,O,
bg_3016,8,27,от,,O,
bg_3016,8,28,полицията,,O,
bg_3016,8,29,.,,O,
bg_3016,9,1,Въпреки,,O,
bg_3016,9,2,това,,O,
bg_3016,9,3,",",,O,
bg_3016,9,4,полицията,,O,
bg_3016,9,5,започва,,O,
bg_3016,9,6,разследване,,O,
bg_3016,9,7,относно,,O,
bg_3016,9,8,нейните,,O,
bg_3016,9,9,коментари,,O,
bg_3016,9,10,",",,O,
bg_3016,9,11,което,,O,
bg_3016,9,12,завършва,,O,
bg_3016,9,13,с,,O,
bg_3016,9,14,арест,,O,
bg_3016,9,15,и,,O,
bg_3016,9,16,съдебно,,O,
bg_3016,9,17,производство,,O,
bg_3016,9,18,",",,O,
bg_3016,9,19,съгласно,,O,
bg_3016,9,20,раздел,,O,
bg_3016,9,21,295,,O,
bg_3016,9,22,В,,O,
bg_3016,9,23,от,,O,
bg_3016,9,24,НК,НК,B-PRO,PRO-The-Pakistan-Penal-Code
bg_3016,9,25,на,на,I-PRO,PRO-The-Pakistan-Penal-Code
bg_3016,9,26,Пакистан,Пакистан,I-PRO,PRO-The-Pakistan-Penal-Code
bg_3016,9,27,.,,O,
bg_3016,10,1,Тя,,O,
bg_3016,10,2,е,,O,
bg_3016,10,3,прекарала,,O,
bg_3016,10,4,повече,,O,
bg_3016,10,5,от,,O,
bg_3016,10,6,година,,O,
bg_3016,10,7,в,,O,
bg_3016,10,8,затвора,,O,
bg_3016,10,9,.,,O,
bg_3016,11,1,През,,O,
bg_3016,11,2,ноември,,O,
bg_3016,11,3,2010,,O,
bg_3016,11,4,г.,,O,
bg_3016,11,5,Навид,Навид,B-PER,PER-Naveed-Iqbal
bg_3016,11,6,Икбал,Икбал,I-PER,PER-Naveed-Iqbal
bg_3016,11,7,",",,O,
bg_3016,11,8,съдия,,O,
bg_3016,11,9,в,,O,
bg_3016,11,10,съда,,O,
bg_3016,11,11,на,,O,
bg_3016,11,12,Шейкипура,Шейкипура,B-LOC,GPE-Shekhupura
bg_3016,11,13,",",,O,
bg_3016,11,14,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
bg_3016,11,15,",",,O,
bg_3016,11,16,е,,O,
bg_3016,11,17,"""",,O,
bg_3016,11,18,изключил,,O,
bg_3016,11,19,напълно,,O,
bg_3016,11,20,"""",,O,
bg_3016,11,21,възможността,,O,
bg_3016,11,22,да,,O,
bg_3016,11,23,има,,O,
bg_3016,11,24,лъжливи,,O,
bg_3016,11,25,обвинения,,O,
bg_3016,11,26,по,,O,
bg_3016,11,27,случая,,O,
bg_3016,11,28,",",,O,
bg_3016,11,29,видял,,O,
bg_3016,11,30,е,,O,
bg_3016,11,31,също,,O,
bg_3016,11,32,",",,O,
bg_3016,11,33,че,,O,
bg_3016,11,34,"""",,O,
bg_3016,11,35,няма,,O,
bg_3016,11,36,смекчаващи,,O,
bg_3016,11,37,вината,,O,
bg_3016,11,38,обстоятелства,,O,
bg_3016,11,39,"""",,O,
bg_3016,11,40,и,,O,
bg_3016,11,41,я,,O,
bg_3016,11,42,е,,O,
bg_3016,11,43,осъдил,,O,
bg_3016,11,44,на,,O,
bg_3016,11,45,смърт,,O,
bg_3016,11,46,чрез,,O,
bg_3016,11,47,обесване,,O,
bg_3016,11,48,.,,O,
bg_3016,12,1,Освен,,O,
bg_3016,12,2,това,,O,
bg_3016,12,3,й,,O,
bg_3016,12,4,е,,O,
bg_3016,12,5,наложена,,O,
bg_3016,12,6,глоба,,O,
bg_3016,12,7,от,,O,
bg_3016,12,8,$1100,,O,
bg_3016,12,9,USD,,O,
bg_3016,12,10,(,,O,
bg_3016,12,11,според,,O,
bg_3016,12,12,информация,,O,
bg_3016,12,13,в,,O,
bg_3016,12,14,Интернет,Интернет,B-PRO,PRO-Internet
bg_3016,12,15,",",,O,
bg_3016,12,16,ниско,,O,
bg_3016,12,17,заплатен,,O,
bg_3016,12,18,работник,,O,
bg_3016,12,19,в,,O,
bg_3016,12,20,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3016,12,21,получава,,O,
bg_3016,12,22,около,,O,
bg_3016,12,23,$,,O,
bg_3016,12,24,600,,O,
bg_3016,12,25,на,,O,
bg_3016,12,26,година,,O,
bg_3016,12,27,),,O,
bg_3016,12,28,.,,O,
bg_3016,13,1,Съпругът,,O,
bg_3016,13,2,на,,O,
bg_3016,13,3,Асиа,Асиа,B-PER,PER-Asia-Bibi
bg_3016,13,4,планира,,O,
bg_3016,13,5,да,,O,
bg_3016,13,6,обжалва,,O,
bg_3016,13,7,присъдата,,O,
bg_3016,13,8,",",,O,
bg_3016,13,9,което,,O,
bg_3016,13,10,трябва,,O,
bg_3016,13,11,да,,O,
bg_3016,13,12,бъде,,O,
bg_3016,13,13,потвърдено,,O,
bg_3016,13,14,от,,O,
bg_3016,13,15,Върховния,Върховен,B-ORG,ORG-Lahore-High-Court
bg_3016,13,16,съд,съд,I-ORG,ORG-Lahore-High-Court
bg_3016,13,17,на,на,I-ORG,ORG-Lahore-High-Court
bg_3016,13,18,Лахор,Лахор,I-ORG,ORG-Lahore-High-Court
bg_3016,13,19,.,,O,
bg_3016,14,1,Според,,O,
bg_3016,14,2,управителя,,O,
bg_3016,14,3,на,,O,
bg_3016,14,4,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
bg_3016,14,5,",",,O,
bg_3016,14,6,който,,O,
bg_3016,14,7,е,,O,
bg_3016,14,8,разгледал,,O,
bg_3016,14,9,делото,,O,
bg_3016,14,10,за,,O,
bg_3016,14,11,(,,O,
bg_3016,14,12,информация,,O,
bg_3016,14,13,на,,O,
bg_3016,14,14,),,O,
bg_3016,14,15,президента,,O,
bg_3016,14,16,Асиф,Асиф,B-PER,PER-Asif-Ali-Zardari
bg_3016,14,17,Али,Али,I-PER,PER-Asif-Ali-Zardari
bg_3016,14,18,Зардари,Зардари,I-PER,PER-Asif-Ali-Zardari
bg_3016,14,19,",",,O,
bg_3016,14,20,Асиа,Асиа,B-PER,PER-Asia-Bibi
bg_3016,14,21,е,,O,
bg_3016,14,22,вероятно,,O,
bg_3016,14,23,да,,O,
bg_3016,14,24,бъде,,O,
bg_3016,14,25,помилвана,,O,
bg_3016,14,26,",",,O,
bg_3016,14,27,освен,,O,
bg_3016,14,28,ако,,O,
bg_3016,14,29,Върховният,,O,
bg_3016,14,30,съд,,O,
bg_3016,14,31,(,,O,
bg_3016,14,32,така,,O,
bg_3016,14,33,или,,O,
bg_3016,14,34,иначе,,O,
bg_3016,14,35,),,O,
bg_3016,14,36,не,,O,
bg_3016,14,37,спре,,O,
bg_3016,14,38,изпълнението,,O,
bg_3016,14,39,на,,O,
bg_3016,14,40,присъдата,,O,
bg_3016,14,41,.,,O,
bg_3016,15,1,Въпреки,,O,
bg_3016,15,2,това,,O,
bg_3016,15,3,",",,O,
bg_3016,15,4,местният,,O,
bg_3016,15,5,имам,,O,
bg_3016,15,6,заплашил,,O,
bg_3016,15,7,",",,O,
bg_3016,15,8,че,,O,
bg_3016,15,9,ако,,O,
bg_3016,15,10,тя,,O,
bg_3016,15,11,бъде,,O,
bg_3016,15,12,помилвана,,O,
bg_3016,15,13,или,,O,
bg_3016,15,14,освободена,,O,
bg_3016,15,15,",",,O,
bg_3016,15,16,някои,,O,
bg_3016,15,17,хора,,O,
bg_3016,15,18,биха,,O,
bg_3016,15,19,"""",,O,
bg_3016,15,20,взели,,O,
bg_3016,15,21,закона,,O,
bg_3016,15,22,в,,O,
bg_3016,15,23,свои,,O,
bg_3016,15,24,ръце,,O,
bg_3016,15,25,"""",,O,
bg_3016,15,26,.,,O,
bg_3016,16,1,Към,,O,
bg_3016,16,2,семейството,,O,
bg_3016,16,3,й,,O,
bg_3016,16,4,са,,O,
bg_3016,16,5,отправени,,O,
bg_3016,16,6,заплахи,,O,
bg_3016,16,7,и,,O,
bg_3016,16,8,то,,O,
bg_3016,16,9,се,,O,
bg_3016,16,10,укрива,,O,
bg_3016,16,11,.,,O,
bg_3016,17,1,Асиа,Асиа,B-PER,PER-Asia-Bibi
bg_3016,17,2,е,,O,
bg_3016,17,3,обжалвала,,O,
bg_3016,17,4,смъртната,,O,
bg_3016,17,5,си,,O,
bg_3016,17,6,присъда,,O,
bg_3016,17,7,и,,O,
bg_3016,17,8,е,,O,
bg_3016,17,9,поискала,,O,
bg_3016,17,10,откупване,,O,
bg_3016,17,11,",",,O,
bg_3016,17,12,казва,,O,
bg_3016,17,13,главният,,O,
bg_3016,17,14,прокурор,,O,
bg_3016,17,15,на,,O,
bg_3016,17,16,Пинджаб,Пенджаб,B-LOC,GPE-Punjab
bg_3016,17,17,пред,,O,
bg_3016,17,18,CNN,CNN,B-ORG,ORG-CNN
bg_3016,17,19,.,,O,
bg_3016,18,1,Прокурорът,,O,
bg_3016,18,2,Чаудри,Чаудри,B-PER,PER-Chaudhry-Muhammad-Jahangir
bg_3016,18,3,Мухамад,Мухамад,I-PER,PER-Chaudhry-Muhammad-Jahangir
bg_3016,18,4,Джахангир,Джахангир,I-PER,PER-Chaudhry-Muhammad-Jahangir
bg_3016,18,5,е,,O,
bg_3016,18,6,казал,,O,
bg_3016,18,7,",",,O,
bg_3016,18,8,че,,O,
bg_3016,18,9,обжалването,,O,
bg_3016,18,10,ще,,O,
bg_3016,18,11,се,,O,
bg_3016,18,12,изслуша,,O,
bg_3016,18,13,от,,O,
bg_3016,18,14,Висшия,Висш,B-ORG,ORG-Lahore-High-Court
bg_3016,18,15,съд,съд,I-ORG,ORG-Lahore-High-Court
bg_3016,18,16,на,на,I-ORG,ORG-Lahore-High-Court
bg_3016,18,17,Лахор,Лахор,I-ORG,ORG-Lahore-High-Court
bg_3016,18,18,и,,O,
bg_3016,18,19,решение,,O,
bg_3016,18,20,може,,O,
bg_3016,18,21,да,,O,
bg_3016,18,22,има,,O,
bg_3016,18,23,след,,O,
bg_3016,18,24,месеци,,O,
bg_3016,18,25,.,,O,
bg_3016,19,1,В,,O,
bg_3016,19,2,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3016,19,3,никога,,O,
bg_3016,19,4,не,,O,
bg_3016,19,5,е,,O,
bg_3016,19,6,бил,,O,
bg_3016,19,7,екзекутиран,,O,
bg_3016,19,8,някой,,O,
bg_3016,19,9,обвинен,,O,
bg_3016,19,10,в,,O,
bg_3016,19,11,хулителство,,O,
bg_3016,19,12,",",,O,
bg_3016,19,13,но,,O,
bg_3016,19,14,в,,O,
bg_3016,19,15,селото,,O,
bg_3016,19,16,на,,O,
bg_3016,19,17,Асиа,Асиа,B-PER,PER-Asia-Bibi
bg_3016,19,18,общественото,,O,
bg_3016,19,19,мнение,,O,
bg_3016,19,20,е,,O,
bg_3016,19,21,било,,O,
bg_3016,19,22,единодушно,,O,
bg_3016,19,23,.,,O,
bg_3016,20,1,„,,O,
bg_3016,20,2,Да,,O,
bg_3016,20,3,",",,O,
bg_3016,20,4,тя,,O,
bg_3016,20,5,трябва,,O,
bg_3016,20,6,да,,O,
bg_3016,20,7,бъде,,O,
bg_3016,20,8,обесена,,O,
bg_3016,20,9,!,,O,
bg_3016,20,10,“,,O,
bg_3016,20,11,са,,O,
bg_3016,20,12,викали,,O,
bg_3016,20,13,група,,O,
bg_3016,20,14,селяни,,O,
bg_3016,20,15,.,,O,
bg_3016,21,1,Градският,,O,
bg_3016,21,2,ислямски,,O,
bg_3016,21,3,служител,,O,
bg_3016,21,4,",",,O,
bg_3016,21,5,който,,O,
bg_3016,21,6,е,,O,
bg_3016,21,7,подал,,O,
bg_3016,21,8,първоначалното,,O,
bg_3016,21,9,оплакване,,O,
bg_3016,21,10,против,,O,
bg_3016,21,11,Асиа,Асиа,B-PER,PER-Asia-Bibi
bg_3016,21,12,",",,O,
bg_3016,21,13,е,,O,
bg_3016,21,14,нарекъл,,O,
bg_3016,21,15,нейната,,O,
bg_3016,21,16,смъртна,,O,
bg_3016,21,17,присъда,,O,
bg_3016,21,18,„един,,O,
bg_3016,21,19,от,,O,
bg_3016,21,20,най-щастливите,,O,
bg_3016,21,21,моменти,,O,
bg_3016,21,22,от,,O,
bg_3016,21,23,неговия,,O,
bg_3016,21,24,живот“,,O,
bg_3016,21,25,.,,O,
bg_3016,22,1,„,,O,
bg_3016,22,2,Сълзи,,O,
bg_3016,22,3,от,,O,
bg_3016,22,4,радост,,O,
bg_3016,22,5,потекоха,,O,
bg_3016,22,6,от,,O,
bg_3016,22,7,очите,,O,
bg_3016,22,8,ми,,O,
bg_3016,22,9,“,,O,
bg_3016,22,10,",",,O,
bg_3016,22,11,е,,O,
bg_3016,22,12,казал,,O,
bg_3016,22,13,Кари,Кари,B-PER,PER-Qari-Muhammad-Sallam
bg_3016,22,14,Салим,Салим,I-PER,PER-Qari-Muhammad-Sallam
bg_3016,22,15,пред,,O,
bg_3016,22,16,CNN,CNN,B-ORG,ORG-CNN
bg_3016,22,17,.,,O,
bg_3016,23,1,източници,,O,
bg_3016,23,2,:,,O,
bg_3016,23,3,http://en.wikipedia.org/wiki/Asia_Bibi,,O,
bg_3016,23,4,http://nations4jesus.blogspot.com/2010/11/pray-for-asia-bibi.htm,,O,
bg_3016,23,5,l,,O,
