docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3038,9,5,придоби,,O,
bg_3038,9,6,международен,,O,
bg_3038,9,7,отзвук,,O,
bg_3038,9,8,и,,O,
bg_3038,9,9,привлече,,O,
bg_3038,9,10,вниманието,,O,
bg_3038,9,11,на,,O,
bg_3038,9,12,папите,,O,
bg_3038,9,13,Бенедикт,Бенедикт,B-PER,PER-Benedict-XVI
bg_3038,9,14,Шестнайсети,Шестнайсети,I-PER,PER-Benedict-XVI
bg_3038,9,15,и,,O,
bg_3038,9,16,Франциск,Франциск,B-PER,PER-Pope-Francis
bg_3038,9,17,.,,O,
bg_3038,10,1,През,,O,
bg_3038,10,2,2015,,O,
bg_3038,10,3,г.,,O,
bg_3038,10,4,една,,O,
bg_3038,10,5,от,,O,
bg_3038,10,6,дъщерите,,O,
bg_3038,10,7,на,,O,
bg_3038,10,8,Ася,Асия,B-PER,PER-Asia-Bibi
bg_3038,10,9,се,,O,
bg_3038,10,10,срещна,,O,
bg_3038,10,11,с,,O,
bg_3038,10,12,Франциск,Франциск,B-PER,PER-Pope-Francis
bg_3038,10,13,.,,O,
bg_3038,11,1,Заради,,O,
bg_3038,11,2,оневинителната,,O,
bg_3038,11,3,присъда,,O,
bg_3038,11,4,в,,O,
bg_3038,11,5,столицата,,O,
bg_3038,11,6,на,,O,
bg_3038,11,7,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3038,11,8,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg_3038,11,9,бяха,,O,
bg_3038,11,10,засилени,,O,
bg_3038,11,11,мерките,,O,
bg_3038,11,12,за,,O,
bg_3038,11,13,сигурност,,O,
bg_3038,11,14,.,,O,
bg_3038,12,1,В,,O,
bg_3038,12,2,кварталите,,O,
bg_3038,12,3,",",,O,
bg_3038,12,4,в,,O,
bg_3038,12,5,които,,O,
bg_3038,12,6,живеят,,O,
bg_3038,12,7,съдии,,O,
bg_3038,12,8,и,,O,
bg_3038,12,9,в,,O,
bg_3038,12,10,които,,O,
bg_3038,12,11,има,,O,
bg_3038,12,12,дипломатически,,O,
bg_3038,12,13,мисии,,O,
bg_3038,12,14,",",,O,
bg_3038,12,15,бяха,,O,
bg_3038,12,16,разположени,,O,
bg_3038,12,17,полицейски,,O,
bg_3038,12,18,постове,,O,
bg_3038,12,19,и,,O,
bg_3038,12,20,пътни,,O,
bg_3038,12,21,блокади,,O,
bg_3038,12,22,.,,O,
bg_3038,13,1,Малко,,O,
bg_3038,13,2,след,,O,
bg_3038,13,3,обявяване,,O,
bg_3038,13,4,на,,O,
bg_3038,13,5,решението,,O,
bg_3038,13,6,на,,O,
bg_3038,13,7,ВС,,O,
bg_3038,13,8,стотици,,O,
bg_3038,13,9,ислямисти,,O,
bg_3038,13,10,блокираха,,O,
bg_3038,13,11,ключов,,O,
bg_3038,13,12,път,,O,
bg_3038,13,13,в,,O,
bg_3038,13,14,град,,O,
bg_3038,13,15,Равалпинди,Равалпинди,B-LOC,GPE-Rawalpindi
bg_3038,13,16,край,,O,
bg_3038,13,17,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg_3038,13,18,.,,O,
bg_3038,14,1,Твърдолинейната,,O,
bg_3038,14,2,ислямистка,,O,
bg_3038,14,3,партия,,O,
bg_3038,14,4,Техрик-и-лабаик,Терек,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg_3038,14,5,призова,,O,
bg_3038,14,6,за,,O,
bg_3038,14,7,сваляне,,O,
bg_3038,14,8,на,,O,
bg_3038,14,9,премиера,,O,
bg_3038,14,10,Имран,Имран,B-PER,PER-Imran-Khan
bg_3038,14,11,Хан,Хан,I-PER,PER-Imran-Khan
bg_3038,14,12,и,,O,
bg_3038,14,13,на,,O,
bg_3038,14,14,неговото,,O,
bg_3038,14,15,правителство,,O,
bg_3038,14,16,и,,O,
bg_3038,14,17,за,,O,
bg_3038,14,18,смърт,,O,
bg_3038,14,19,за,,O,
bg_3038,14,20,председателя,,O,
bg_3038,14,21,на,,O,
bg_3038,14,22,ВС,,O,
bg_3038,14,23,и,,O,
bg_3038,14,24,на,,O,
bg_3038,14,25,двама,,O,
bg_3038,14,26,други,,O,
bg_3038,14,27,съдии,,O,
bg_3038,14,28,от,,O,
bg_3038,14,29,съдебната,,O,
bg_3038,14,30,институция,,O,
bg_3038,14,31,",",,O,
bg_3038,14,32,оневинили,,O,
bg_3038,14,33,християнката,,O,
bg_3038,14,34,.,,O,
bg_3038,15,1,Партията,,O,
bg_3038,15,2,обяви,,O,
bg_3038,15,3,организирането,,O,
bg_3038,15,4,на,,O,
bg_3038,15,5,улични,,O,
bg_3038,15,6,протести,,O,
bg_3038,15,7,в,,O,
bg_3038,15,8,големите,,O,
bg_3038,15,9,градове,,O,
bg_3038,15,10,срещу,,O,
bg_3038,15,11,оневинителната,,O,
bg_3038,15,12,присъда,,O,
bg_3038,15,13,.,,O,
bg_3038,16,1,Източник,,O,
bg_3038,16,2,:,,O,
bg_3038,16,3,24,24,B-PRO,PRO-24-chasa
bg_3038,16,4,часа,часа,I-PRO,PRO-24-chasa
bg_3038,17,1,Към,,O,
bg_3038,17,2,оригиналната,,O,
bg_3038,17,3,статия,,O,
