docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1017,10,23,майбутньому,,O,
ua-1017,10,24,",",,O,
ua-1017,10,25,має,,O,
ua-1017,10,26,залишатися,,O,
ua-1017,10,27,складовою,,O,
ua-1017,10,28,єдиного,,O,
ua-1017,10,29,ринку,,O,
ua-1017,10,30,товарів,,O,
ua-1017,10,31,і,,O,
ua-1017,10,32,митного,,O,
ua-1017,10,33,союзу,,O,
ua-1017,10,34,.,,O,
ua-1017,11,1,У,,O,
ua-1017,11,2,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1017,11,3,заявили,,O,
ua-1017,11,4,",",,O,
ua-1017,11,5,що,,O,
ua-1017,11,6,не,,O,
ua-1017,11,7,можуть,,O,
ua-1017,11,8,мати,,O,
ua-1017,11,9,різні,,O,
ua-1017,11,10,регуляторні,,O,
ua-1017,11,11,режими,,O,
ua-1017,11,12,для,,O,
ua-1017,11,13,різних,,O,
ua-1017,11,14,частин,,O,
ua-1017,11,15,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1017,11,16,.,,O,
ua-1017,12,1,На,,O,
ua-1017,12,2,фото,,O,
ua-1017,12,3,Reuters,Reuters,B-ORG,ORG-Reuters
ua-1017,12,4,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1017,12,5,Мей,Мей,I-PER,PER-Theresa-May
