docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1013,5,38,ще,,O,
ua-1013,5,39,одного,,O,
ua-1013,5,40,референдуму,,O,
ua-1013,5,41,щодо,,O,
ua-1013,5,42,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1013,5,43,",",,O,
ua-1013,5,44,до,,O,
ua-1013,5,45,якого,,O,
ua-1013,5,46,закликають,,O,
ua-1013,5,47,прихильники,,O,
ua-1013,5,48,збереження,,O,
ua-1013,5,49,членства,,O,
ua-1013,5,50,Сполученого,Сполучене,B-LOC,GPE-Great-Britain
ua-1013,5,51,Королівства,Королівство,I-LOC,GPE-Great-Britain
ua-1013,5,52,в,,O,
ua-1013,5,53,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1013,5,54,.,,O,
ua-1013,6,1,Прес,,O,
ua-1013,6,2,-,,O,
ua-1013,6,3,конференції,,O,
ua-1013,6,4,передували,,O,
ua-1013,6,5,запеклі,,O,
ua-1013,6,6,дебати,,O,
ua-1013,6,7,в,,O,
ua-1013,6,8,парламенті,,O,
ua-1013,6,9,",",,O,
ua-1013,6,10,а,,O,
ua-1013,6,11,також,,O,
ua-1013,6,12,відставки,,O,
ua-1013,6,13,кількох,,O,
ua-1013,6,14,членів,,O,
ua-1013,6,15,кабінету,,O,
ua-1013,6,16,міністрів,,O,
ua-1013,6,17,через,,O,
ua-1013,6,18,незгоду,,O,
ua-1013,6,19,з,,O,
ua-1013,6,20,положеннями,,O,
ua-1013,6,21,проекту,,O,
ua-1013,6,22,угоди,,O,
ua-1013,6,23,.,,O,
ua-1013,7,1,Прем'єр,,O,
ua-1013,7,2,-,,O,
ua-1013,7,3,міністерка,,O,
ua-1013,7,4,змушена,,O,
ua-1013,7,5,здобути,,O,
ua-1013,7,6,підтримку,,O,
ua-1013,7,7,проекту,,O,
ua-1013,7,8,угоди,,O,
ua-1013,7,9,з,,O,
ua-1013,7,10,боку,,O,
ua-1013,7,11,парламенту,,O,
ua-1013,7,12,",",,O,
ua-1013,7,13,однак,,O,
ua-1013,7,14,нині,,O,
ua-1013,7,15,її,,O,
ua-1013,7,16,критикує,,O,
ua-1013,7,17,як,,O,
ua-1013,7,18,опозиція,,O,
ua-1013,7,19,",",,O,
ua-1013,7,20,так,,O,
ua-1013,7,21,і,,O,
ua-1013,7,22,значна,,O,
ua-1013,7,23,частина,,O,
ua-1013,7,24,Консервативної,,O,
ua-1013,7,25,партії,,O,
ua-1013,7,26,.,,O,
ua-1013,8,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1013,8,2,застерегла,,O,
ua-1013,8,3,",",,O,
ua-1013,8,4,що,,O,
ua-1013,8,5,відмова,,O,
ua-1013,8,6,від,,O,
ua-1013,8,7,запропонованого,,O,
ua-1013,8,8,проекту,,O,
ua-1013,8,9,угоди,,O,
ua-1013,8,10,означатиме,,O,
ua-1013,8,11,для,,O,
ua-1013,8,12,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1013,8,13,"""",,O,
ua-1013,8,14,глибоку,,O,
ua-1013,8,15,та,,O,
ua-1013,8,16,небезпечну,,O,
ua-1013,8,17,невизначеність,,O,
ua-1013,8,18,"""",,O,
ua-1013,8,19,.,,O,
ua-1013,9,1,ЧИТАЙТЕ,,O,
ua-1013,9,2,ТАКОЖ,,O,
ua-1013,9,3,:,,O,
ua-1013,10,1,Текст,,O,
ua-1013,10,2,угоди,,O,
ua-1013,10,3,про,,O,
ua-1013,10,4,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1013,10,5,погодили,,O,
ua-1013,10,6,-,,O,
ua-1013,10,7,джерело,,O,
ua-1013,10,8,Напередодні,,O,
ua-1013,10,9,Мей,Мей,B-PER,PER-Theresa-May
ua-1013,10,10,заявила,,O,
ua-1013,10,11,",",,O,
ua-1013,10,12,що,,O,
ua-1013,10,13,британський,,O,
ua-1013,10,14,уряд,,O,
ua-1013,10,15,підтримав,,O,
ua-1013,10,16,проект,,O,
ua-1013,10,17,угоди,,O,
ua-1013,10,18,про,,O,
ua-1013,10,19,вихід,,O,
ua-1013,10,20,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1013,10,21,з,,O,
ua-1013,10,22,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1013,10,23,.,,O,
ua-1013,11,1,Однак,,O,
ua-1013,11,2,згодом,,O,
ua-1013,11,3,стало,,O,
ua-1013,11,4,відомо,,O,
ua-1013,11,5,",",,O,
ua-1013,11,6,що,,O,
ua-1013,11,7,кілька,,O,
ua-1013,11,8,представників,,O,
ua-1013,11,9,уряду,,O,
ua-1013,11,10,подали,,O,
ua-1013,11,11,у,,O,
ua-1013,11,12,відставку,,O,
ua-1013,11,13,.,,O,
ua-1013,12,1,За,,O,
ua-1013,12,2,словами,,O,
ua-1013,12,3,прибічників,,O,
ua-1013,12,4,"""",,O,
ua-1013,12,5,жорсткого,,O,
ua-1013,12,6,"""",,O,
ua-1013,12,7,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1013,12,8,",",,O,
ua-1013,12,9,чернетка,,O,
ua-1013,12,10,угоди,,O,
ua-1013,12,11,"""",,O,
ua-1013,12,12,виявилася,,O,
ua-1013,12,13,гіршою,,O,
ua-1013,12,14,",",,O,
ua-1013,12,15,ніж,,O,
ua-1013,12,16,очікувалося,,O,
ua-1013,12,17,і,,O,
ua-1013,12,18,не,,O,
ua-1013,12,19,відповідає,,O,
ua-1013,12,20,обіцянкам,,O,
ua-1013,12,21,",",,O,
ua-1013,12,22,даним,,O,
ua-1013,12,23,народу,,O,
ua-1013,12,24,прем'єр,,O,
ua-1013,12,25,-,,O,
ua-1013,12,26,міністеркою,,O,
ua-1013,12,27,"""",,O,
ua-1013,12,28,.,,O,
ua-1013,13,1,Консерватор,,O,
ua-1013,13,2,Джейкоб,,O,
ua-1013,13,3,Ріс,,O,
ua-1013,13,4,-Могг,,O,
ua-1013,13,5,навіть,,O,
ua-1013,13,6,подав,,O,
ua-1013,13,7,партії,,O,
ua-1013,13,8,пропозицію,,O,
ua-1013,13,9,на,,O,
ua-1013,13,10,проведення,,O,
ua-1013,13,11,голосування,,O,
ua-1013,13,12,щодо,,O,
ua-1013,13,13,вотуму,,O,
ua-1013,13,14,недовіри,,O,
ua-1013,13,15,Терезі,Тереза,B-PER,PER-Theresa-May
ua-1013,13,16,Мей,Мей,I-PER,PER-Theresa-May
ua-1013,13,17,",",,O,
ua-1013,13,18,що,,O,
ua-1013,13,19,може,,O,
ua-1013,13,20,призвести,,O,
ua-1013,13,21,до,,O,
ua-1013,13,22,зміни,,O,
ua-1013,13,23,уряду,,O,
ua-1013,13,24,.,,O,
ua-1013,14,1,Всі,,O,
ua-1013,14,2,права,,O,
ua-1013,14,3,на,,O,
ua-1013,14,4,матеріали,,O,
ua-1013,14,5,",",,O,
ua-1013,14,6,які,,O,
ua-1013,14,7,містить,,O,
ua-1013,14,8,цей,,O,
ua-1013,14,9,сайт,,O,
ua-1013,14,10,",",,O,
ua-1013,14,11,охороняються,,O,
ua-1013,14,12,у,,O,
ua-1013,14,13,відповідності,,O,
ua-1013,14,14,із,,O,
ua-1013,14,15,законодавством,,O,
ua-1013,14,16,України,Україна,B-LOC,GPE-Ukraine
ua-1013,14,17,",",,O,
ua-1013,14,18,в,,O,
ua-1013,14,19,тому,,O,
ua-1013,14,20,числі,,O,
ua-1013,14,21,",",,O,
ua-1013,14,22,про,,O,
ua-1013,14,23,авторське,,O,
ua-1013,14,24,право,,O,
ua-1013,14,25,і,,O,
ua-1013,14,26,суміжні,,O,
ua-1013,14,27,права,,O,
ua-1013,14,28,.,,O,
ua-1013,15,1,Використання,,O,
ua-1013,15,2,матерiалiв,,O,
ua-1013,15,3,Gazeta.ua,Gazeta.ua,B-PRO,PRO-Gazeta-ua
ua-1013,15,4,для,,O,
ua-1013,15,5,друкованих,,O,
ua-1013,15,6,видань,,O,
ua-1013,15,7,дозволяється,,O,
ua-1013,15,8,лише,,O,
ua-1013,15,9,з,,O,
ua-1013,15,10,письмової,,O,
ua-1013,15,11,згоди,,O,
ua-1013,15,12,редакції,,O,
ua-1013,15,13,сайту,,O,
ua-1013,15,14,.,,O,
ua-1013,16,1,Для,,O,
ua-1013,16,2,iнтернет,,O,
ua-1013,16,3,-,,O,
ua-1013,16,4,видань,,O,
ua-1013,16,5,обов'язковим,,O,
ua-1013,16,6,є,,O,
ua-1013,16,7,гiперпосилання,,O,
ua-1013,16,8,на,,O,
ua-1013,16,9,Gazeta.ua,Gazeta.ua,B-PRO,PRO-Gazeta-ua
ua-1013,16,10,",",,O,
ua-1013,16,11,відкрите,,O,
ua-1013,16,12,для,,O,
ua-1013,16,13,пошукових,,O,
ua-1013,16,14,систем,,O,
ua-1013,16,15,.,,O,
ua-1013,17,1,Посилання,,O,
ua-1013,17,2,та,,O,
ua-1013,17,3,гіперпосилання,,O,
ua-1013,17,4,повинні,,O,
ua-1013,17,5,міститися,,O,
ua-1013,17,6,виключно,,O,
ua-1013,17,7,в,,O,
ua-1013,17,8,першому,,O,
ua-1013,17,9,чи,,O,
ua-1013,17,10,в,,O,
ua-1013,17,11,другому,,O,
ua-1013,17,12,абзаці,,O,
ua-1013,17,13,тексту,,O,
ua-1013,17,14,.,,O,
ua-1013,18,1,Передрук,,O,
ua-1013,18,2,",",,O,
ua-1013,18,3,копiювання,,O,
ua-1013,18,4,або,,O,
ua-1013,18,5,вiдтворення,,O,
ua-1013,18,6,iнформацiї,,O,
ua-1013,18,7,",",,O,
ua-1013,18,8,що,,O,
ua-1013,18,9,мiстить,,O,
ua-1013,18,10,посилання,,O,
ua-1013,18,11,на,,O,
ua-1013,18,12,агентства,,O,
ua-1013,18,13,"""",,O,
ua-1013,18,14,Iнтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
ua-1013,18,15,-,-,I-ORG,ORG-Interfax-Ukraine
ua-1013,18,16,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
ua-1013,18,17,"""",,O,
ua-1013,18,18,",",,O,
ua-1013,18,19,PHL,PHL,B-ORG,ORG-PHL
ua-1013,18,20,та,,O,
ua-1013,18,21,Reuters,Reuters,B-ORG,ORG-Reuters
ua-1013,18,22,у,,O,
ua-1013,18,23,будь-якiй,,O,
ua-1013,18,24,формi,,O,
ua-1013,18,25,суворо,,O,
ua-1013,18,26,забороняється,,O,
ua-1013,18,27,.,,O,
ua-1013,19,1,Матеріали,,O,
ua-1013,19,2,з,,O,
ua-1013,19,3,позначкою,,O,
ua-1013,19,4,(,,O,
ua-1013,19,5,PR,,O,
ua-1013,19,6,),,O,
ua-1013,19,7,друкуються,,O,
ua-1013,19,8,на,,O,
ua-1013,19,9,правах,,O,
ua-1013,19,10,реклами,,O,
ua-1013,19,11,.,,O,
ua-1013,20,1,Редакція,,O,
ua-1013,20,2,Gazeta,,O,
ua-1013,20,3,.ua,,O,
ua-1013,20,4,може,,O,
ua-1013,20,5,не,,O,
ua-1013,20,6,розділяти,,O,
ua-1013,20,7,позицію,,O,
ua-1013,20,8,авторів,,O,
ua-1013,20,9,розділу,,O,
ua-1013,20,10,“,,O,
ua-1013,20,11,Погляди,,O,
ua-1013,20,12,”,,O,
ua-1013,20,13,та,,O,
ua-1013,20,14,не,,O,
ua-1013,20,15,несе,,O,
ua-1013,20,16,відповідальність,,O,
ua-1013,20,17,за,,O,
ua-1013,20,18,матеріали,,O,
ua-1013,20,19,авторів,,O,
ua-1013,20,20,та,,O,
ua-1013,20,21,читачів,,O,
ua-1013,20,22,розділу,,O,
ua-1013,20,23,“,,O,
ua-1013,20,24,Блоги,,O,
ua-1013,20,25,”,,O,
ua-1013,20,26,.,,O,
