docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1015,22,4,.,,O,
ua-1015,23,1,2,,O,
ua-1015,23,2,),,O,
ua-1015,24,1,Вихід,,O,
ua-1015,24,2,з,,O,
ua-1015,24,3,тією,,O,
ua-1015,24,4,угодою,,O,
ua-1015,24,5,",",,O,
ua-1015,24,6,яку,,O,
ua-1015,24,7,вдасться,,O,
ua-1015,24,8,укласти,,O,
ua-1015,24,9,на,,O,
ua-1015,24,10,основі,,O,
ua-1015,24,11,досягнутої,,O,
ua-1015,24,12,на,,O,
ua-1015,24,13,експертному,,O,
ua-1015,24,14,рівні,,O,
ua-1015,24,15,.,,O,
ua-1015,25,1,3,,O,
ua-1015,25,2,),,O,
ua-1015,26,1,Відмова,,O,
ua-1015,26,2,від,,O,
ua-1015,26,3,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1015,26,4,.,,O,
ua-1015,27,1,При,,O,
ua-1015,27,2,цьому,,O,
ua-1015,27,3,жодне,,O,
ua-1015,27,4,з,,O,
ua-1015,27,5,цих,,O,
ua-1015,27,6,рішень,,O,
ua-1015,27,7,не,,O,
ua-1015,27,8,є,,O,
ua-1015,27,9,простим,,O,
ua-1015,27,10,.,,O,
ua-1015,28,1,Вийти,,O,
ua-1015,28,2,без,,O,
ua-1015,28,3,угоди,,O,
ua-1015,28,4,означає,,O,
ua-1015,28,5,втратити,,O,
ua-1015,28,6,всі,,O,
ua-1015,28,7,переваги,,O,
ua-1015,28,8,інтегрованості,,O,
ua-1015,28,9,до,,O,
ua-1015,28,10,європейського,,O,
ua-1015,28,11,економічного,,O,
ua-1015,28,12,простору,,O,
ua-1015,28,13,",",,O,
ua-1015,28,14,залишившись,,O,
ua-1015,28,15,із,,O,
ua-1015,28,16,рівнем,,O,
ua-1015,28,17,",",,O,
ua-1015,28,18,який,,O,
ua-1015,28,19,надається,,O,
ua-1015,28,20,умовами,,O,
ua-1015,28,21,СОТ,,O,
ua-1015,28,22,",",,O,
ua-1015,28,23,і,,O,
ua-1015,28,24,базовим,,O,
ua-1015,28,25,рівнем,,O,
ua-1015,28,26,доступу,,O,
ua-1015,28,27,до,,O,
ua-1015,28,28,фінансових,,O,
ua-1015,28,29,ринків,,O,
ua-1015,28,30,.,,O,
ua-1015,29,1,Покращити,,O,
ua-1015,29,2,умови,,O,
ua-1015,29,3,поточного,,O,
ua-1015,29,4,варіанта,,O,
ua-1015,29,5,угоди,,O,
ua-1015,29,6,",",,O,
ua-1015,29,7,яку,,O,
ua-1015,29,8,представила,,O,
ua-1015,29,9,Мей,Мей,B-PER,PER-Theresa-May
ua-1015,29,10,і,,O,
ua-1015,29,11,яка,,O,
ua-1015,29,12,спровокувала,,O,
ua-1015,29,13,настільки,,O,
ua-1015,29,14,гостру,,O,
ua-1015,29,15,реакцію,,O,
ua-1015,29,16,в,,O,
ua-1015,29,17,Лондоні,Лондон,B-LOC,GPE-London
ua-1015,29,18,",",,O,
ua-1015,29,19,буде,,O,
ua-1015,29,20,важко,,O,
ua-1015,29,21,у,,O,
ua-1015,29,22,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1015,29,23,бракує,,O,
ua-1015,29,24,переговорних,,O,
ua-1015,29,25,важелів,,O,
ua-1015,29,26,в,,O,
ua-1015,29,27,діалозі,,O,
ua-1015,29,28,з,,O,
ua-1015,29,29,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1015,29,30,.,,O,
ua-1015,30,1,Доказом,,O,
ua-1015,30,2,цього,,O,
ua-1015,30,3,стало,,O,
ua-1015,30,4,те,,O,
ua-1015,30,5,",",,O,
ua-1015,30,6,як,,O,
ua-1015,30,7,швидко,,O,
ua-1015,30,8,й,,O,
ua-1015,30,9,одноголосно,,O,
ua-1015,30,10,влітку,,O,
ua-1015,30,11,відкинули,,O,
ua-1015,30,12,план,,O,
ua-1015,30,13,Чекерс,,O,
ua-1015,30,14,.,,O,
ua-1015,31,1,М’який,,O,
ua-1015,31,2,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1015,31,3,",",,O,
ua-1015,31,4,якщо,,O,
ua-1015,31,5,взагалі,,O,
ua-1015,31,6,відбудеться,,O,
ua-1015,31,7,",",,O,
ua-1015,31,8,то,,O,
ua-1015,31,9,на,,O,
ua-1015,31,10,умовах,,O,
ua-1015,31,11,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1015,31,12,",",,O,
ua-1015,31,13,а,,O,
ua-1015,31,14,не,,O,
ua-1015,31,15,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1015,31,16,.,,O,
ua-1015,32,1,Це,,O,
ua-1015,32,2,нерадісна,,O,
ua-1015,32,3,новина,,O,
ua-1015,32,4,для,,O,
ua-1015,32,5,Лондона,Лондон,B-LOC,GPE-London
ua-1015,32,6,",",,O,
ua-1015,32,7,але,,O,
ua-1015,32,8,це,,O,
ua-1015,32,9,реальність,,O,
ua-1015,32,10,.,,O,
ua-1015,33,1,Поки,,O,
ua-1015,33,2,що,,O,
ua-1015,33,3,за,,O,
ua-1015,33,4,умовами,,O,
ua-1015,33,5,угоди,,O,
ua-1015,33,6,Британія,Британія,B-LOC,GPE-Great-Britain
ua-1015,33,7,погодилася,,O,
ua-1015,33,8,на,,O,
ua-1015,33,9,перехідний,,O,
ua-1015,33,10,період,,O,
ua-1015,33,11,тривалістю,,O,
ua-1015,33,12,21,,O,
ua-1015,33,13,місяць,,O,
ua-1015,33,14,",",,O,
ua-1015,33,15,а,,O,
ua-1015,33,16,також,,O,
ua-1015,33,17,виплату,,O,
ua-1015,33,18,в,,O,
ua-1015,33,19,бюджет,,O,
ua-1015,33,20,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1015,33,21,39,,O,
ua-1015,33,22,млрд,,O,
ua-1015,33,23,фунтів,,O,
ua-1015,33,24,в,,O,
ua-1015,33,25,якості,,O,
ua-1015,33,26,"""",,O,
ua-1015,33,27,рахунку,,O,
ua-1015,33,28,за,,O,
ua-1015,33,29,розлучення,,O,
ua-1015,33,30,"""",,O,
ua-1015,33,31,",",,O,
ua-1015,33,32,що,,O,
ua-1015,33,33,багато,,O,
ua-1015,33,34,хто,,O,
ua-1015,33,35,вважає,,O,
ua-1015,33,36,поразкою,,O,
ua-1015,33,37,.,,O,
ua-1015,34,1,Крім,,O,
ua-1015,34,2,того,,O,
ua-1015,34,3,",",,O,
ua-1015,34,4,залишаються,,O,
ua-1015,34,5,далекими,,O,
ua-1015,34,6,від,,O,
ua-1015,34,7,оптимального,,O,
ua-1015,34,8,врегулювання,,O,
ua-1015,34,9,питання,,O,
ua-1015,34,10,безпеки,,O,
ua-1015,34,11,.,,O,
ua-1015,35,1,Якщо,,O,
ua-1015,35,2,з,,O,
ua-1015,35,3,Гібралтаром,Гібралтар,B-LOC,GPE-Gibraltar
ua-1015,35,4,ситуація,,O,
ua-1015,35,5,простіша,,O,
ua-1015,35,6,",",,O,
ua-1015,35,7,то,,O,
ua-1015,35,8,питання,,O,
ua-1015,35,9,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1015,35,10,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1015,35,11,стоїть,,O,
ua-1015,35,12,так,,O,
ua-1015,35,13,само,,O,
ua-1015,35,14,гостро,,O,
ua-1015,35,15,.,,O,
ua-1015,36,1,Якщо,,O,
ua-1015,36,2,Британія,Британія,B-LOC,GPE-Great-Britain
ua-1015,36,3,вийде,,O,
ua-1015,36,4,з,,O,
ua-1015,36,5,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1015,36,6,без,,O,
ua-1015,36,7,угоди,,O,
ua-1015,36,8,і,,O,
ua-1015,36,9,відновить,,O,
ua-1015,36,10,контроль,,O,
ua-1015,36,11,над,,O,
ua-1015,36,12,кордоном,,O,
ua-1015,36,13,",",,O,
ua-1015,36,14,то,,O,
ua-1015,36,15,цей,,O,
ua-1015,36,16,кордон,,O,
ua-1015,36,17,фізично,,O,
ua-1015,36,18,з’явиться,,O,
ua-1015,36,19,між,,O,
ua-1015,36,20,Північною,Північна,B-LOC,GPE-Northern-Ireland
ua-1015,36,21,Ірландією,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1015,36,22,та,,O,
ua-1015,36,23,Ірландією,Ірландія,B-LOC,GPE-Ireland
ua-1015,36,24,",",,O,
ua-1015,36,25,чого,,O,
ua-1015,36,26,не,,O,
ua-1015,36,27,хочуть,,O,
ua-1015,36,28,ані,,O,
ua-1015,36,29,в,,O,
ua-1015,36,30,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1015,36,31,",",,O,
ua-1015,36,32,ані,,O,
ua-1015,36,33,в,,O,
ua-1015,36,34,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1015,36,35,.,,O,
ua-1015,37,1,А,,O,
ua-1015,37,2,якщо,,O,
ua-1015,37,3,Лондон,Лондон,B-LOC,GPE-London
ua-1015,37,4,",",,O,
ua-1015,37,5,як,,O,
ua-1015,37,6,і,,O,
ua-1015,37,7,обіцяє,,O,
ua-1015,37,8,",",,O,
ua-1015,37,9,залишить,,O,
ua-1015,37,10,прозорий,,O,
ua-1015,37,11,кордон,,O,
ua-1015,37,12,то,,O,
ua-1015,37,13,це,,O,
ua-1015,37,14,означатиме,,O,
ua-1015,37,15,",",,O,
ua-1015,37,16,що,,O,
ua-1015,37,17,Північна,Північна,B-LOC,GPE-Northern-Ireland
ua-1015,37,18,Ірландія,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1015,37,19,буде,,O,
ua-1015,37,20,відірвана,,O,
ua-1015,37,21,від,,O,
ua-1015,37,22,британського,,O,
ua-1015,37,23,митного,,O,
ua-1015,37,24,простору,,O,
ua-1015,37,25,",",,O,
ua-1015,37,26,що,,O,
ua-1015,37,27,",",,O,
ua-1015,37,28,знову,,O,
ua-1015,37,29,ж,,O,
ua-1015,37,30,таки,,O,
ua-1015,37,31,",",,O,
ua-1015,37,32,є,,O,
ua-1015,37,33,неприйнятним,,O,
ua-1015,37,34,для,,O,
ua-1015,37,35,британських,,O,
ua-1015,37,36,політиків,,O,
ua-1015,37,37,.,,O,
ua-1015,38,1,Додатковий,,O,
ua-1015,38,2,політичний,,O,
ua-1015,38,3,тиск,,O,
ua-1015,38,4,",",,O,
ua-1015,38,5,пов’язаний,,O,
ua-1015,38,6,із,,O,
ua-1015,38,7,збереженням,,O,
ua-1015,38,8,територіальної,,O,
ua-1015,38,9,цілісності,,O,
ua-1015,38,10,країни,,O,
ua-1015,38,11,та,,O,
ua-1015,38,12,уникненням,,O,
ua-1015,38,13,ескалації,,O,
ua-1015,38,14,історичних,,O,
ua-1015,38,15,конфліктів,,O,
ua-1015,38,16,",",,O,
ua-1015,38,17,не,,O,
ua-1015,38,18,покращує,,O,
ua-1015,38,19,переговорні,,O,
ua-1015,38,20,позиції,,O,
ua-1015,38,21,британського,,O,
ua-1015,38,22,уряду,,O,
ua-1015,38,23,.,,O,
ua-1015,39,1,І,,O,
ua-1015,39,2,",",,O,
ua-1015,39,3,нарешті,,O,
ua-1015,39,4,",",,O,
ua-1015,39,5,третій,,O,
ua-1015,39,6,варіант,,O,
ua-1015,39,7,",",,O,
ua-1015,39,8,із,,O,
ua-1015,39,9,повторним,,O,
ua-1015,39,10,референдумом,,O,
ua-1015,39,11,містить,,O,
ua-1015,39,12,надто,,O,
ua-1015,39,13,багато,,O,
ua-1015,39,14,ризиків,,O,
ua-1015,39,15,.,,O,
ua-1015,40,1,Чи,,O,
ua-1015,40,2,готові,,O,
ua-1015,40,3,консерватори,,O,
ua-1015,40,4,брати,,O,
ua-1015,40,5,на,,O,
ua-1015,40,6,себе,,O,
ua-1015,40,7,відповідальність,,O,
ua-1015,40,8,за,,O,
ua-1015,40,9,те,,O,
ua-1015,40,10,",",,O,
ua-1015,40,11,що,,O,
ua-1015,40,12,не,,O,
ua-1015,40,13,змогли,,O,
ua-1015,40,14,втілити,,O,
ua-1015,40,15,в,,O,
ua-1015,40,16,життя,,O,
ua-1015,40,17,прагнення,,O,
ua-1015,40,18,більшості,,O,
ua-1015,40,19,",",,O,
ua-1015,40,20,висловлене,,O,
ua-1015,40,21,прямим,,O,
ua-1015,40,22,голосуванням,,O,
ua-1015,40,23,?,,O,
ua-1015,41,1,Що,,O,
ua-1015,41,2,тоді,,O,
ua-1015,41,3,вважати,,O,
ua-1015,41,4,демократією,,O,
ua-1015,41,5,?,,O,
ua-1015,42,1,І,,O,
ua-1015,42,2,головне,,O,
ua-1015,42,3,чи,,O,
ua-1015,42,4,погодиться,,O,
ua-1015,42,5,Євросоюз,Євросоюз,B-LOC,ORG-European-Union
ua-1015,42,6,зупинити,,O,
ua-1015,42,7,процедуру,,O,
ua-1015,42,8,виходу,,O,
ua-1015,42,9,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1015,42,10,?,,O,
ua-1015,43,1,Адже,,O,
ua-1015,43,2,Договір,,O,
ua-1015,43,3,про,,O,
ua-1015,43,4,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1015,43,5,такої,,O,
ua-1015,43,6,можливості,,O,
ua-1015,43,7,не,,O,
ua-1015,43,8,дає,,O,
ua-1015,43,9,.,,O,
ua-1015,44,1,За,,O,
ua-1015,44,2,ним,,O,
ua-1015,44,3,процедура,,O,
ua-1015,44,4,виходу,,O,
ua-1015,44,5,має,,O,
ua-1015,44,6,завершитися,,O,
ua-1015,44,7,29,,O,
ua-1015,44,8,березня,,O,
ua-1015,44,9,2019,,O,
ua-1015,44,10,року,,O,
ua-1015,44,11,",",,O,
ua-1015,44,12,без,,O,
ua-1015,44,13,варіантів,,O,
ua-1015,44,14,.,,O,
