docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1021,5,18,вона,,вона,Pp-3f-snn,PRON,O,
ua-1021,5,19,.,,.,U,PUNCT,O,
ua-1021,6,1,Прем'єр,,прем’єр,R,ADV,O,
ua-1021,6,2,зазначила,,зазначити,Vmeis-sf,VERB,O,
ua-1021,6,3,",",,",",U,PUNCT,O,
ua-1021,6,4,що,,що,Css,SCONJ,O,
ua-1021,6,5,консультації,,консультація,Ncfpnn,NOUN,O,
ua-1021,6,6,про,,про,Spsa,ADP,O,
ua-1021,6,7,проект,,проект,Ncmsan,NOUN,O,
ua-1021,6,8,угоди,,угода,Ncfsgn,NOUN,O,
ua-1021,6,9,щодо,,щодо,Spsg,ADP,O,
ua-1021,6,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1021,6,11,тривають,,тривати,Vmpip3p,VERB,O,
ua-1021,6,12,.,,.,U,PUNCT,O,
ua-1021,7,1,Наступного,,наступний,Ao-msgf,ADJ,O,
ua-1021,7,2,тижня,,тиждень,Ncmsgn,NOUN,O,
ua-1021,7,3,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May
ua-1021,7,4,поїде,,поїхати,Vmeif3s,VERB,O,
ua-1021,7,5,до,,до,Spsg,ADP,O,
ua-1021,7,6,Брюсселя,Брюссель,Брюссель,Npmsgn,PROPN,B-LOC,GPE-Brussles
ua-1021,7,7,для,,для,Spsg,ADP,O,
ua-1021,7,8,переговорів,,переговори,Nc-pgn,NOUN,O,
ua-1021,7,9,з,,з,Spsi,ADP,O,
ua-1021,7,10,головою,,голова,Ncfsiy,NOUN,O,
ua-1021,7,11,Єврокомісії,Єврокомісія,Єврокомісія,Npfsgn,PROPN,B-ORG,ORG-European-Commission
ua-1021,7,12,Жан,,Жан,Npmsny,PROPN,O,
ua-1021,7,13,-Клодом,,Зклод,Npmsiy,PROPN,O,
ua-1021,7,14,Юнкером,,Юнкер,Npmsiy,PROPN,O,
ua-1021,7,15,.,,.,U,PUNCT,O,
ua-1021,8,1,ЧИТАЙТЕ,,ЧИТАЙТЕ,Npfsnn,PROPN,O,
ua-1021,8,2,ТАКОЖ,,також,R,ADV,O,
ua-1021,8,3,:,,:,U,PUNCT,O,
ua-1021,8,4,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1021,8,5,не,,не,Q,PART,O,
ua-1021,8,6,бачить,,бачити,Vmpip3s,VERB,O,
ua-1021,8,7,альтернатив,,альтернатив,Ncmpgn,NOUN,O,
ua-1021,8,8,її,,її,Pps3m-sga,DET,O,
ua-1021,8,9,плану,,план,Ncmsgn,NOUN,O,
ua-1021,8,10,щодо,,щодо,Spsg,ADP,O,
ua-1021,8,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1021,8,12,Водночас,,водночас,R,ADV,O,
ua-1021,8,13,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1021,8,14,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1021,8,15,зазначила,,зазначити,Vmeis-sf,VERB,O,
ua-1021,8,16,",",,",",U,PUNCT,O,
ua-1021,8,17,що,,що,Css,SCONJ,O,
ua-1021,8,18,за,,за,Spsi,ADP,O,
ua-1021,8,19,її,,її,Pps3f-sia,DET,O,
ua-1021,8,20,інформацією,,інформація,Ncfsin,NOUN,O,
ua-1021,8,21,",",,",",U,PUNCT,O,
ua-1021,8,22,комітет,,комітет,Ncmsnn,NOUN,O,
ua-1021,8,23,1922,,1922,Mlomsg,ADJ,O,
ua-1021,8,24,не,,не,Q,PART,O,
ua-1021,8,25,отримав,,отримати,Vmeis-sm,VERB,O,
ua-1021,8,26,необхідної,,необхідний,Afpfsgf,ADJ,O,
ua-1021,8,27,кількості,,кількість,Ncfsgn,NOUN,O,
ua-1021,8,28,листів,,лист,Ncmpgn,NOUN,O,
ua-1021,8,29,від,,від,Spsg,ADP,O,
ua-1021,8,30,депутатів,,депутат,Ncmpgy,NOUN,O,
ua-1021,8,31,Консервативної,,консервативний,Afpfsgf,ADJ,O,
ua-1021,8,32,партії,,партія,Ncfsgn,NOUN,O,
ua-1021,8,33,",",,",",U,PUNCT,O,
ua-1021,8,34,щоб,,щоб,Css,SCONJ,O,
ua-1021,8,35,провести,,провести,Vmen,VERB,O,
ua-1021,8,36,голосування,,голосування,Ncnsan,NOUN,O,
ua-1021,8,37,за,,за,Spsa,ADP,O,
ua-1021,8,38,висловлення,,висловлення,Ncnsan,NOUN,O,
ua-1021,8,39,їй,,вона,Pp-3f-sdn,PRON,O,
ua-1021,8,40,недовіри,,недовір,Ncfsgn,NOUN,O,
ua-1021,8,41,.,,.,U,PUNCT,O,
ua-1021,9,1,Вона,,вона,Pp-3f-snn,PRON,O,
ua-1021,9,2,підкреслила,,підкреслити,Vmeis-sf,VERB,O,
ua-1021,9,3,",",,",",U,PUNCT,O,
ua-1021,9,4,що,,що,Css,SCONJ,O,
ua-1021,9,5,зміна,,зміна,Ncfsnn,NOUN,O,
ua-1021,9,6,керівництва,,керівництво,Ncnsgn,NOUN,O,
ua-1021,9,7,партії,,партія,Ncfsgn,NOUN,O,
ua-1021,9,8,в,,в,Spsa,ADP,O,
ua-1021,9,9,даний,,даний,Ap-msafnpap,ADJ,O,
ua-1021,9,10,момент,,момент,Ncmsan,NOUN,O,
ua-1021,9,11,не,,не,Q,PART,O,
ua-1021,9,12,зробить,,зробити,Vmeif3s,VERB,O,
ua-1021,9,13,переговори,,переговори,Nc-pan,NOUN,O,
ua-1021,9,14,щодо,,щодо,Spsg,ADP,O,
ua-1021,9,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1021,9,16,легшими,,легший,Afs-pif,ADJ,O,
ua-1021,9,17,.,,.,U,PUNCT,O,
ua-1021,10,1,Як,,як,Pr------r,ADV,O,
ua-1021,10,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
ua-1021,10,3,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
ua-1021,10,4,",",,",",U,PUNCT,O,
ua-1021,10,5,13,,13,Mlonsg,ADJ,O,
ua-1021,10,6,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1021,10,7,Велика,Велика,великий,Afpfsns,ADJ,B-LOC,GPE-Great-Britain
ua-1021,10,8,Британія,Британія,Британія,Npfsnn,PROPN,I-LOC,GPE-Great-Britain
ua-1021,10,9,і,,і,Ccs,CCONJ,O,
ua-1021,10,10,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union
ua-1021,10,11,досягли,,досягти,Vmeis-p,VERB,O,
ua-1021,10,12,угоди,,угода,Ncfpnn,NOUN,O,
ua-1021,10,13,стосовно,,стосовно,Spsg,ADP,O,
ua-1021,10,14,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1021,10,15,",",,",",U,PUNCT,O,
ua-1021,10,16,який,,який,Pr--m-sna,DET,O,
ua-1021,10,17,відбудеться,,відбутися,Vmeif3s,VERB,O,
ua-1021,10,18,29,,29,Mlonsg,ADJ,O,
ua-1021,10,19,березня,,березень,Ncmsgn,NOUN,O,
ua-1021,10,20,2019,,2019,Mlomsg,ADJ,O,
ua-1021,10,21,року,,рік,Ncmsgn,NOUN,O,
ua-1021,10,22,.,,.,U,PUNCT,O,
ua-1021,11,1,На,,на,Spsa,ADP,O,
ua-1021,11,2,наступний,,наступний,Ao-msafn,ADJ,O,
ua-1021,11,3,день,,день,Ncmsan,NOUN,O,
ua-1021,11,4,Тереза,,Тереза,Npfsny,PROPN,O,
ua-1021,11,5,​​,,Ш.,Npfsny,PROPN,O,
ua-1021,11,6,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1021,11,7,зіткнулася,,зіткнутися,Vmeis-sf,VERB,O,
ua-1021,11,8,зі,,зі,Spsi,ADP,O,
ua-1021,11,9,серйозним,,серйозний,Afpmsif,ADJ,O,
ua-1021,11,10,політичним,,політичний,Ao-msif,ADJ,O,
ua-1021,11,11,тиском,,тиск,Ncmsin,NOUN,O,
ua-1021,11,12,у,,у,Spsl,ADP,O,
ua-1021,11,13,зв’язку,,зв’язок,Ncmsln,NOUN,O,
ua-1021,11,14,з,,з,Spsi,ADP,O,
ua-1021,11,15,тим,,те,Pd--nnsin,PRON,O,
ua-1021,11,16,",",,",",U,PUNCT,O,
ua-1021,11,17,що,,що,Css,SCONJ,O,
ua-1021,11,18,багато,,багато,Rp,ADV,O,
ua-1021,11,19,хто,,хто,Pr--mysnn,PRON,O,
ua-1021,11,20,з,,з,Spsg,ADP,O,
ua-1021,11,21,її,,її,Pps3--pga,DET,O,
ua-1021,11,22,колег,,колега,Ncmpgy,NOUN,O,
ua-1021,11,23,усередині,,усередині,Spsg,ADP,O,
ua-1021,11,24,правлячої,,правлячий,Ao-fsgf,ADJ,O,
ua-1021,11,25,Консервативної,,консервативний,Afpfsgf,ADJ,O,
ua-1021,11,26,партії,,партія,Ncfsgn,NOUN,O,
ua-1021,11,27,не,,не,Q,PART,O,
ua-1021,11,28,згодні,,згодний,Ao--pns,ADJ,O,
ua-1021,11,29,з,,з,Spsi,ADP,O,
ua-1021,11,30,прийнятим,,прийнятий,Ap-msif-ep,ADJ,O,
ua-1021,11,31,її,,її,Pps3m-sia,DET,O,
ua-1021,11,32,кабінетом,,кабінет,Ncmsin,NOUN,O,
ua-1021,11,33,проектом,,проект,Ncmsin,NOUN,O,
ua-1021,11,34,угоди,,угода,Ncfsgn,NOUN,O,
ua-1021,11,35,щодо,,щодо,Spsg,ADP,O,
ua-1021,11,36,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1021,11,37,.,,.,U,PUNCT,O,
ua-1021,12,1,Уже,,уже,R,ADV,O,
ua-1021,12,2,у,,у,Spsa,ADP,O,
ua-1021,12,3,четвер,,четвер,Ncmsan,NOUN,O,
ua-1021,12,4,",",,",",U,PUNCT,O,
ua-1021,12,5,на,,на,Spsa,ADP,O,
ua-1021,12,6,наступний,,наступний,Ao-msafn,ADJ,O,
ua-1021,12,7,день,,день,Ncmsan,NOUN,O,
ua-1021,12,8,після,,після,Spsg,ADP,O,
ua-1021,12,9,узгодження,,узгодження,Ncnsgn,NOUN,O,
ua-1021,12,10,урядом,,уряд,Ncmsin,NOUN,O,
ua-1021,12,11,проекту,,проект,Ncmsgn,NOUN,O,
ua-1021,12,12,угоди,,угода,Ncfsgn,NOUN,O,
ua-1021,12,13,",",,",",U,PUNCT,O,
ua-1021,12,14,відразу,,відразу,R,ADV,O,
ua-1021,12,15,чотири,,чотири,Mlc-n,NUM,O,
ua-1021,12,16,члени,,член,Ncmpny,NOUN,O,
ua-1021,12,17,команди,,команда,Ncfsgn,NOUN,O,
ua-1021,12,18,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1021,12,19,",",,",",U,PUNCT,O,
ua-1021,12,20,зокрема,,зокрема,R,ADV,O,
ua-1021,12,21,міністр,,міністр,Ncmsny,NOUN,O,
ua-1021,12,22,із,,із,Spsg,ADP,O,
ua-1021,12,23,питань,,питання,Ncnpgn,NOUN,O,
ua-1021,12,24,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit
ua-1021,12,25,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab
ua-1021,12,26,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab
ua-1021,12,27,та,,та,Ccs,CCONJ,O,
ua-1021,12,28,міністр,,міністр,Ncmsny,NOUN,O,
ua-1021,12,29,праці,,праця,Ncfsgn,NOUN,O,
ua-1021,12,30,та,,та,Ccs,CCONJ,O,
ua-1021,12,31,у,,у,Spsl,ADP,O,
ua-1021,12,32,справах,,справа,Ncfpln,NOUN,O,
ua-1021,12,33,пенсій,,пенсія,Ncfpgn,NOUN,O,
ua-1021,12,34,Естер,Естер,Естер,Npmsny,PROPN,B-PER,PER-Emanuelе-Ferarrio
ua-1021,12,35,Маквей,Маквей,Маквей,Npmsny,PROPN,I-PER,PER-Emanuelе-Ferarrio
ua-1021,12,36,",",,",",U,PUNCT,O,
ua-1021,12,37,подали,,подати,Vmeis-p,VERB,O,
ua-1021,12,38,у,,у,Spsa,ADP,O,
ua-1021,12,39,відставку,,відставка,Ncfsan,NOUN,O,
ua-1021,12,40,.,,.,U,PUNCT,O,
