docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1012,11,18,не,,O,
ua-1012,11,19,відповідає,,O,
ua-1012,11,20,обіцянкам,,O,
ua-1012,11,21,",",,O,
ua-1012,11,22,даним,,O,
ua-1012,11,23,народу,,O,
ua-1012,11,24,прем'єр,,O,
ua-1012,11,25,-,,O,
ua-1012,11,26,міністеркою,,O,
ua-1012,11,27,"""",,O,
ua-1012,11,28,.,,O,
ua-1012,12,1,Консерватор,,O,
ua-1012,12,2,Джейкоб,,O,
ua-1012,12,3,Ріс,,O,
ua-1012,12,4,-Могг,,O,
ua-1012,12,5,навіть,,O,
ua-1012,12,6,подав,,O,
ua-1012,12,7,партії,,O,
ua-1012,12,8,пропозицію,,O,
ua-1012,12,9,на,,O,
ua-1012,12,10,проведення,,O,
ua-1012,12,11,голосування,,O,
ua-1012,12,12,щодо,,O,
ua-1012,12,13,вотуму,,O,
ua-1012,12,14,недовіри,,O,
ua-1012,12,15,Терезі,Тереза,B-PER,PER-Theresa-May
ua-1012,12,16,Мей,Мей,I-PER,PER-Theresa-May
ua-1012,12,17,",",,O,
ua-1012,12,18,що,,O,
ua-1012,12,19,може,,O,
ua-1012,12,20,призвести,,O,
ua-1012,12,21,до,,O,
ua-1012,12,22,зміни,,O,
ua-1012,12,23,уряду,,O,
ua-1012,12,24,.,,O,
