docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1003,8,5,банку,,банк,Ncmsln,NOUN,O,
ua-1003,8,6,Barclays,Barclays,Barclays,X,X,B-ORG,ORG-Barclays
ua-1003,8,7,в,,в,Spsl,ADP,O,
ua-1003,8,8,якості,,якість,Ncfsln,NOUN,O,
ua-1003,8,9,керівника,,керівник,Ncmsgy,NOUN,O,
ua-1003,8,10,відділу,,відділ,Ncmsgn,NOUN,O,
ua-1003,8,11,протидії,,протидія,Ncfsgn,NOUN,O,
ua-1003,8,12,відмиванню,,відмивання,Ncnsdn,NOUN,O,
ua-1003,8,13,грошей,,гроші,Nc-pgn,NOUN,O,
ua-1003,8,14,та,,та,Ccs,CCONJ,O,
ua-1003,8,15,санкцій,,санкція,Ncfpgn,NOUN,O,
ua-1003,8,16,.,,.,U,PUNCT,O,
