docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1041,9,30,до,,O,
ua-1041,9,31,10,,O,
ua-1041,9,32,тисяч,,O,
ua-1041,9,33,.,,O,
ua-1041,10,1,Як,,O,
ua-1041,10,2,раніше,,O,
ua-1041,10,3,інформував,,O,
ua-1041,10,4,УНН,УНН,B-ORG,ORG-UNN
ua-1041,10,5,",",,O,
ua-1041,10,6,13,,O,
ua-1041,10,7,листопада,,O,
ua-1041,10,8,Велика,Велика,B-LOC,GPE-Great-Britain
ua-1041,10,9,Британія,Британія,I-LOC,GPE-Great-Britain
ua-1041,10,10,і,,O,
ua-1041,10,11,Євросоюз,Євросоюз,B-ORG,ORG-European-Union
ua-1041,10,12,досягли,,O,
ua-1041,10,13,угоди,,O,
ua-1041,10,14,стосовно,,O,
ua-1041,10,15,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1041,10,16,",",,O,
ua-1041,10,17,який,,O,
ua-1041,10,18,відбудеться,,O,
ua-1041,10,19,29,,O,
ua-1041,10,20,березня,,O,
ua-1041,10,21,2019,,O,
ua-1041,10,22,року,,O,
ua-1041,10,23,.,,O,
ua-1041,11,1,На,,O,
ua-1041,11,2,наступний,,O,
ua-1041,11,3,день,,O,
ua-1041,11,4,Тереза,,O,
ua-1041,11,5,​​,,O,
ua-1041,12,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1041,12,2,зіткнулася,,O,
ua-1041,12,3,зі,,O,
ua-1041,12,4,серйозним,,O,
ua-1041,12,5,політичним,,O,
ua-1041,12,6,тиском,,O,
ua-1041,12,7,у,,O,
ua-1041,12,8,зв’язку,,O,
ua-1041,12,9,з,,O,
ua-1041,12,10,тим,,O,
ua-1041,12,11,",",,O,
ua-1041,12,12,що,,O,
ua-1041,12,13,багато,,O,
ua-1041,12,14,хто,,O,
ua-1041,12,15,з,,O,
ua-1041,12,16,її,,O,
ua-1041,12,17,колег,,O,
ua-1041,12,18,усередині,,O,
ua-1041,12,19,правлячої,,O,
ua-1041,12,20,Консервативної,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ua-1041,12,21,партії,партія,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ua-1041,12,22,не,,O,
ua-1041,12,23,згодні,,O,
ua-1041,12,24,з,,O,
ua-1041,12,25,прийнятим,,O,
ua-1041,12,26,її,,O,
ua-1041,12,27,кабінетом,,O,
ua-1041,12,28,проектом,,O,
ua-1041,12,29,угоди,,O,
ua-1041,12,30,щодо,,O,
ua-1041,12,31,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1041,12,32,.,,O,
ua-1041,13,1,Так,,O,
ua-1041,13,2,",",,O,
ua-1041,13,3,вже,,O,
ua-1041,13,4,у,,O,
ua-1041,13,5,четвер,,O,
ua-1041,13,6,",",,O,
ua-1041,13,7,на,,O,
ua-1041,13,8,наступний,,O,
ua-1041,13,9,день,,O,
ua-1041,13,10,після,,O,
ua-1041,13,11,узгодження,,O,
ua-1041,13,12,урядом,,O,
ua-1041,13,13,проекту,,O,
ua-1041,13,14,угоди,,O,
ua-1041,13,15,",",,O,
ua-1041,13,16,відразу,,O,
ua-1041,13,17,чотири,,O,
ua-1041,13,18,члени,,O,
ua-1041,13,19,команди,,O,
ua-1041,13,20,Мей,Мей,B-PER,PER-Theresa-May
ua-1041,13,21,",",,O,
ua-1041,13,22,у,,O,
ua-1041,13,23,тому,,O,
ua-1041,13,24,числі,,O,
ua-1041,13,25,міністр,,O,
ua-1041,13,26,із,,O,
ua-1041,13,27,питань,,O,
ua-1041,13,28,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1041,13,29,Домінік,Домінік,B-PER,PER-Dominic-Raab
ua-1041,13,30,Рааб,Рааб,I-PER,PER-Dominic-Raab
ua-1041,13,31,та,,O,
ua-1041,13,32,міністр,,O,
ua-1041,13,33,праці,,O,
ua-1041,13,34,та,,O,
ua-1041,13,35,у,,O,
ua-1041,13,36,справах,,O,
ua-1041,13,37,пенсій,,O,
ua-1041,13,38,Естер,Естер,B-PER,PER-Ester-Makvi
ua-1041,13,39,Маквей,Маквей,I-PER,PER-Ester-Makvi
ua-1041,13,40,",",,O,
ua-1041,13,41,подали,,O,
ua-1041,13,42,у,,O,
ua-1041,13,43,відставку,,O,
ua-1041,13,44,.,,O,
ua-1041,14,1,Вони,,O,
ua-1041,14,2,порахували,,O,
ua-1041,14,3,його,,O,
ua-1041,14,4,занадто,,O,
ua-1041,14,5,великою,,O,
ua-1041,14,6,поступкою,,O,
ua-1041,14,7,Брюсселю,Брюссель,B-LOC,GPE-Brussles
ua-1041,14,8,",",,O,
ua-1041,14,9,що,,O,
ua-1041,14,10,йде,,O,
ua-1041,14,11,врозріз,,O,
ua-1041,14,12,із,,O,
ua-1041,14,13,тим,,O,
ua-1041,14,14,",",,O,
ua-1041,14,15,за,,O,
ua-1041,14,16,що,,O,
ua-1041,14,17,британці,,O,
ua-1041,14,18,проголосували,,O,
ua-1041,14,19,на,,O,
ua-1041,14,20,референдумі,,O,
ua-1041,14,21,2016,,O,
ua-1041,14,22,року,,O,
ua-1041,14,23,.,,O,
ua-1041,15,1,За,,O,
ua-1041,15,2,даними,,O,
ua-1041,15,3,телеканалу,,O,
ua-1041,15,4,Sky,Sky,B-ORG,ORG-Sky-News
ua-1041,15,5,News,News,I-ORG,ORG-Sky-News
ua-1041,15,6,",",,O,
ua-1041,15,7,група,,O,
ua-1041,15,8,консерваторів,,O,
ua-1041,15,9,-,,O,
ua-1041,15,10,євроскептиків,,O,
ua-1041,15,11,отримала,,O,
ua-1041,15,12,достатню,,O,
ua-1041,15,13,підтримку,,O,
ua-1041,15,14,для,,O,
ua-1041,15,15,того,,O,
ua-1041,15,16,",",,O,
ua-1041,15,17,щоб,,O,
ua-1041,15,18,ініціювати,,O,
ua-1041,15,19,в,,O,
ua-1041,15,20,парламенті,,O,
ua-1041,15,21,голосування,,O,
ua-1041,15,22,з,,O,
ua-1041,15,23,питання,,O,
ua-1041,15,24,про,,O,
ua-1041,15,25,довіру,,O,
ua-1041,15,26,Мей,Мей,B-PER,PER-Theresa-May
ua-1041,15,27,.,,O,
ua-1041,16,1,Для,,O,
ua-1041,16,2,зміщення,,O,
ua-1041,16,3,лідера,,O,
ua-1041,16,4,Консервативної,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ua-1041,16,5,партії,партія,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ua-1041,16,6,у,,O,
ua-1041,16,7,голосуванні,,O,
ua-1041,16,8,в,,O,
ua-1041,16,9,Палаті,Палата,B-ORG,ORG-House-of-Commons
ua-1041,16,10,громад,громад,I-ORG,ORG-House-of-Commons
ua-1041,16,11,повинні,,O,
ua-1041,16,12,взяти,,O,
ua-1041,16,13,участь,,O,
ua-1041,16,14,всі,,O,
ua-1041,16,15,316,,O,
ua-1041,16,16,депутатів,,O,
ua-1041,16,17,депутатів,,O,
ua-1041,16,18,-,,O,
ua-1041,16,19,консерваторів,,O,
ua-1041,16,20,.,,O,
ua-1041,17,1,Щоб,,O,
ua-1041,17,2,утримати,,O,
ua-1041,17,3,свій,,O,
ua-1041,17,4,пост,,O,
ua-1041,17,5,",",,O,
ua-1041,17,6,Мей,Мей,B-PER,PER-Theresa-May
ua-1041,17,7,знадобиться,,O,
ua-1041,17,8,проста,,O,
ua-1041,17,9,більшість,,O,
ua-1041,17,10,голосів,,O,
ua-1041,17,11,",",,O,
ua-1041,17,12,після,,O,
ua-1041,17,13,чого,,O,
ua-1041,17,14,вона,,O,
ua-1041,17,15,буде,,O,
ua-1041,17,16,захищена,,O,
ua-1041,17,17,від,,O,
ua-1041,17,18,повторення,,O,
ua-1041,17,19,цієї,,O,
ua-1041,17,20,процедури,,O,
ua-1041,17,21,протягом,,O,
ua-1041,17,22,як,,O,
ua-1041,17,23,мінімум,,O,
ua-1041,17,24,року,,O,
ua-1041,17,25,.,,O,
ua-1041,18,1,У,,O,
ua-1041,18,2,разі,,O,
ua-1041,18,3,поразки,,O,
ua-1041,18,4,глави,,O,
ua-1041,18,5,уряду,,O,
ua-1041,18,6,партії,,O,
ua-1041,18,7,належить,,O,
ua-1041,18,8,обрати,,O,
ua-1041,18,9,нового,,O,
ua-1041,18,10,лідера,,O,
ua-1041,18,11,",",,O,
ua-1041,18,12,на,,O,
ua-1041,18,13,що,,O,
ua-1041,18,14,відводиться,,O,
ua-1041,18,15,три,,O,
ua-1041,18,16,місяці,,O,
ua-1041,18,17,.,,O,
