docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1050,3,34,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1050,3,35,зі,,O,
ua-1050,3,36,складу,,O,
ua-1050,3,37,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1050,3,38,-,,O,
ua-1050,3,39,так,,O,
ua-1050,3,40,званого,,O,
ua-1050,3,41,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1050,3,42,.,,O,
ua-1050,4,1,Речник,,O,
ua-1050,4,2,Єврокомісії,Єврокомісія,B-ORG,ORG-European-Commission
ua-1050,4,3,після,,O,
ua-1050,4,4,зустрічі,,O,
ua-1050,4,5,заявив,,O,
ua-1050,4,6,про,,O,
ua-1050,4,7,"""",,O,
ua-1050,4,8,дуже,,O,
ua-1050,4,9,хороший,,O,
ua-1050,4,10,прогрес,,O,
ua-1050,4,11,"""",,O,
ua-1050,4,12,",",,O,
ua-1050,4,13,утім,,O,
ua-1050,4,14,додав,,O,
ua-1050,4,15,",",,O,
ua-1050,4,16,що,,O,
ua-1050,4,17,"""",,O,
ua-1050,4,18,робота,,O,
ua-1050,4,19,триває,,O,
ua-1050,4,20,"""",,O,
ua-1050,4,21,",",,O,
ua-1050,4,22,повідомляє,,O,
ua-1050,4,23,агенція,,O,
ua-1050,4,24,Reuters,Reuters,B-ORG,ORG-Reuters
ua-1050,4,25,.,,O,
ua-1050,5,1,Окрім,,O,
ua-1050,5,2,узгодженого,,O,
ua-1050,5,3,сторонами,,O,
ua-1050,5,4,минулого,,O,
ua-1050,5,5,тижня,,O,
ua-1050,5,6,проекту,,O,
ua-1050,5,7,угоди,,O,
ua-1050,5,8,щодо,,O,
ua-1050,5,9,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1050,5,10,на,,O,
ua-1050,5,11,саміті,саміт,B-EVT,EVT-EU-summit
ua-1050,5,12,ЄС,ЄС,I-EVT,EVT-EU-summit
ua-1050,5,13,25,,O,
ua-1050,5,14,листопада,,O,
ua-1050,5,15,мають,,O,
ua-1050,5,16,схвалити,,O,
ua-1050,5,17,і,,O,
ua-1050,5,18,політичну,,O,
ua-1050,5,19,заяву,,O,
ua-1050,5,20,щодо,,O,
ua-1050,5,21,відносин,,O,
ua-1050,5,22,між,,O,
ua-1050,5,23,Великобританією,Великобританія,B-LOC,GPE-Great-Britain
ua-1050,5,24,та,,O,
ua-1050,5,25,Євросоюзом,Євросоюз,B-ORG,ORG-European-Union
ua-1050,5,26,.,,O,
ua-1050,6,1,Саме,,O,
ua-1050,6,2,над,,O,
ua-1050,6,3,нею,,O,
ua-1050,6,4,і,,O,
ua-1050,6,5,працюють,,O,
ua-1050,6,6,зараз,,O,
ua-1050,6,7,сторони,,O,
ua-1050,6,8,.,,O,
ua-1050,7,1,Поки,,O,
ua-1050,7,2,її,,O,
ua-1050,7,3,проект,,O,
ua-1050,7,4,не,,O,
ua-1050,7,5,готовий,,O,
ua-1050,7,6,",",,O,
ua-1050,7,7,хоча,,O,
ua-1050,7,8,часу,,O,
ua-1050,7,9,залишилося,,O,
ua-1050,7,10,обмаль,,O,
ua-1050,7,11,.,,O,
ua-1050,8,1,Серед,,O,
ua-1050,8,2,каменів,,O,
ua-1050,8,3,спотикання,,O,
ua-1050,8,4,-,,O,
ua-1050,8,5,права,,O,
ua-1050,8,6,на,,O,
ua-1050,8,7,рибний,,O,
ua-1050,8,8,промисел,,O,
ua-1050,8,9,та,,O,
ua-1050,8,10,питання,,O,
ua-1050,8,11,Гібралтару,Гібралтар,B-LOC,GPE-Gibraltar
ua-1050,8,12,.,,O,
ua-1050,9,1,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1050,9,2,Мей,Мей,I-PER,PER-Theresa-May
ua-1050,9,3,після,,O,
ua-1050,9,4,зустрічі,,O,
ua-1050,9,5,заявила,,O,
ua-1050,9,6,в,,O,
ua-1050,9,7,інтерв'ю,,O,
ua-1050,9,8,британській,,O,
ua-1050,9,9,телерадіокомпанії,,O,
ua-1050,9,10,BBC,BBC,B-ORG,ORG-BBC-Ltd
ua-1050,9,11,",",,O,
ua-1050,9,12,що,,O,
ua-1050,9,13,24,,O,
ua-1050,9,14,листопада,,O,
ua-1050,9,15,повернеться,,O,
ua-1050,9,16,в,,O,
ua-1050,9,17,Брюссель,Брюссель,B-LOC,GPE-Brussles
ua-1050,9,18,задля,,O,
ua-1050,9,19,продовження,,O,
ua-1050,9,20,переговорів,,O,
ua-1050,9,21,з,,O,
ua-1050,9,22,Жаном,Жан,B-PER,PER-Jean-Claude-Juncker
ua-1050,9,23,-,-,I-PER,PER-Jean-Claude-Juncker
ua-1050,9,24,Клодом,Клод,I-PER,PER-Jean-Claude-Juncker
ua-1050,9,25,Юнкером,Юнкер,I-PER,PER-Jean-Claude-Juncker
ua-1050,9,26,.,,O,
ua-1050,10,1,"""",,O,
ua-1050,10,2,Я,,O,
ua-1050,10,3,повернуся,,O,
ua-1050,10,4,(,,O,
ua-1050,10,5,до,,O,
ua-1050,10,6,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ua-1050,10,7,.,,O,
ua-1050,11,1,-,,O,
ua-1050,11,2,Ред,,O,
ua-1050,11,3,.,,O,
ua-1050,11,4,),,O,
ua-1050,11,5,для,,O,
ua-1050,11,6,подальших,,O,
ua-1050,11,7,зустрічей,,O,
ua-1050,11,8,",",,O,
ua-1050,11,9,у,,O,
ua-1050,11,10,тому,,O,
ua-1050,11,11,числі,,O,
ua-1050,11,12,й,,O,
ua-1050,11,13,головою,,O,
ua-1050,11,14,(,,O,
ua-1050,11,15,Єврокомісії,Єврокомісія,B-ORG,ORG-European-Commission
ua-1050,11,16,.,,O,
ua-1050,12,1,-,,O,
ua-1050,12,2,Ред,,O,
ua-1050,12,3,.),,O,
ua-1050,13,1,Юнкером,Юнкер,B-PER,PER-Jean-Claude-Juncker
ua-1050,13,2,",",,O,
ua-1050,13,3,для,,O,
ua-1050,13,4,того,,O,
ua-1050,13,5,",",,O,
ua-1050,13,6,щоб,,O,
ua-1050,13,7,обговорити,,O,
ua-1050,13,8,те,,O,
ua-1050,13,9,",",,O,
ua-1050,13,10,як,,O,
ua-1050,13,11,нам,,O,
ua-1050,13,12,гарантувати,,O,
ua-1050,13,13,",",,O,
ua-1050,13,14,що,,O,
ua-1050,13,15,цей,,O,
ua-1050,13,16,процес,,O,
ua-1050,13,17,вдасться,,O,
ua-1050,13,18,завершити,,O,
ua-1050,13,19,таким,,O,
ua-1050,13,20,чином,,O,
ua-1050,13,21,",",,O,
ua-1050,13,22,щоб,,O,
ua-1050,13,23,він,,O,
ua-1050,13,24,враховував,,O,
ua-1050,13,25,інтереси,,O,
ua-1050,13,26,наших,,O,
ua-1050,13,27,народів,,O,
ua-1050,13,28,"""",,O,
ua-1050,13,29,",",,O,
ua-1050,13,30,-,,O,
ua-1050,13,31,сказала,,O,
ua-1050,13,32,Мей,Мей,B-PER,PER-Theresa-May
ua-1050,13,33,.,,O,
ua-1050,14,1,Водночас,,O,
ua-1050,14,2,вона,,O,
ua-1050,14,3,назвала,,O,
ua-1050,14,4,зустріч,,O,
ua-1050,14,5,"""",,O,
ua-1050,14,6,хорошою,,O,
ua-1050,14,7,"""",,O,
ua-1050,14,8,та,,O,
ua-1050,14,9,висловила,,O,
ua-1050,14,10,сподівання,,O,
ua-1050,14,11,",",,O,
ua-1050,14,12,що,,O,
ua-1050,14,13,пореговірникам,,O,
ua-1050,14,14,вдасться,,O,
ua-1050,14,15,вчасно,,O,
ua-1050,14,16,розв'язати,,O,
ua-1050,14,17,спірні,,O,
ua-1050,14,18,питання,,O,
ua-1050,14,19,.,,O,
ua-1050,15,1,Раніше,,O,
ua-1050,15,2,цього,,O,
ua-1050,15,3,дня,,O,
ua-1050,15,4,віце-,,O,
ua-1050,15,5,голова,,O,
ua-1050,15,6,Єврокомісії,Єврокомісія,B-ORG,ORG-European-Commission
ua-1050,15,7,Валдіс,Валдіс,B-PER,PER-Valdis-Dombrovskis
ua-1050,15,8,Домбровскіс,Домбровскіс,I-PER,PER-Valdis-Dombrovskis
ua-1050,15,9,заявив,,O,
ua-1050,15,10,",",,O,
ua-1050,15,11,що,,O,
ua-1050,15,12,сторони,,O,
ua-1050,15,13,"""",,O,
ua-1050,15,14,поки,,O,
ua-1050,15,15,не,,O,
ua-1050,15,16,досягли,,O,
ua-1050,15,17,мети,,O,
ua-1050,15,18,"""",,O,
ua-1050,15,19,.,,O,
ua-1050,16,1,За,,O,
ua-1050,16,2,його,,O,
ua-1050,16,3,словами,,O,
ua-1050,16,4,",",,O,
ua-1050,16,5,остаточний,,O,
ua-1050,16,6,текст,,O,
ua-1050,16,7,заяви,,O,
ua-1050,16,8,має,,O,
ua-1050,16,9,з'явитися,,O,
ua-1050,16,10,до,,O,
ua-1050,16,11,кінця,,O,
ua-1050,16,12,дня,,O,
ua-1050,16,13,23,,O,
ua-1050,16,14,листопада,,O,
ua-1050,16,15,.,,O,
ua-1050,17,1,Нагадаємо,,O,
ua-1050,17,2,",",,O,
ua-1050,17,3,минулого,,O,
ua-1050,17,4,тижня,,O,
ua-1050,17,5,Мей,Мей,B-PER,PER-Theresa-May
ua-1050,17,6,вдалося,,O,
ua-1050,17,7,узгодити,,O,
ua-1050,17,8,з,,O,
ua-1050,17,9,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1050,17,10,проект,,O,
ua-1050,17,11,договору,,O,
ua-1050,17,12,про,,O,
ua-1050,17,13,вихід,,O,
ua-1050,17,14,Сполученого,Сполучене,B-LOC,GPE-Great-Britain
ua-1050,17,15,Королівства,Королівство,I-LOC,GPE-Great-Britain
ua-1050,17,16,зі,,O,
ua-1050,17,17,складу,,O,
ua-1050,17,18,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1050,17,19,у,,O,
ua-1050,17,20,березні,,O,
ua-1050,17,21,2019,,O,
ua-1050,17,22,року,,O,
ua-1050,17,23,.,,O,
ua-1050,18,1,Офіційно,,O,
ua-1050,18,2,текст,,O,
ua-1050,18,3,цього,,O,
ua-1050,18,4,договору,,O,
ua-1050,18,5,мають,,O,
ua-1050,18,6,затвердити,,O,
ua-1050,18,7,25,,O,
ua-1050,18,8,листопада,,O,
ua-1050,18,9,під,,O,
ua-1050,18,10,час,,O,
ua-1050,18,11,позачергового,,O,
ua-1050,18,12,саміту,саміт,B-EVT,EVT-EU-summit
ua-1050,18,13,ЄС,ЄС,I-EVT,EVT-EU-summit
ua-1050,18,14,.,,O,
