docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1035,10,17,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1035,10,18,зі,,O,
ua-1035,10,19,складу,,O,
ua-1035,10,20,Європейського,Європейський,B-ORG,ORG-European-Union
ua-1035,10,21,Союзу,Союз,I-ORG,ORG-European-Union
ua-1035,11,1,Як,,O,
ua-1035,11,2,повідомляв,,O,
ua-1035,11,3,УНН,УНН,B-ORG,ORG-UNN
ua-1035,11,4,",",,O,
ua-1035,11,5,офіційні,,O,
ua-1035,11,6,переговори,,O,
ua-1035,11,7,між,,O,
ua-1035,11,8,Лондоном,Лондон,B-LOC,GPE-London
ua-1035,11,9,і,,O,
ua-1035,11,10,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ua-1035,11,11,за,,O,
ua-1035,11,12,умовами,,O,
ua-1035,11,13,",",,O,
ua-1035,11,14,на,,O,
ua-1035,11,15,яких,,O,
ua-1035,11,16,Велика,Велика,B-LOC,GPE-Great-Britain
ua-1035,11,17,Британія,Британія,I-LOC,GPE-Great-Britain
ua-1035,11,18,вийде,,O,
ua-1035,11,19,з,,O,
ua-1035,11,20,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1035,11,21,",",,O,
ua-1035,11,22,почалися,,O,
ua-1035,11,23,19,,O,
ua-1035,11,24,червня,,O,
ua-1035,11,25,2017,,O,
ua-1035,11,26,року,,O,
ua-1035,11,27,у,,O,
ua-1035,11,28,бельгійській,,O,
ua-1035,11,29,столиці,,O,
ua-1035,11,30,.,,O,
ua-1035,12,1,За,,O,
ua-1035,12,2,рік,,O,
ua-1035,12,3,до,,O,
ua-1035,12,4,цього,,O,
ua-1035,12,5,на,,O,
ua-1035,12,6,референдумі,,O,
ua-1035,12,7,з,,O,
ua-1035,12,8,цього,,O,
ua-1035,12,9,питання,,O,
ua-1035,12,10,у,,O,
ua-1035,12,11,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1035,12,12,перемогу,,O,
ua-1035,12,13,з,,O,
ua-1035,12,14,результатом,,O,
ua-1035,12,15,51,,O,
ua-1035,12,16,",",,O,
ua-1035,12,17,9,,O,
ua-1035,12,18,%,,O,
ua-1035,12,19,отримали,,O,
ua-1035,12,20,противники,,O,
ua-1035,12,21,євроінтеграції,,O,
ua-1035,12,22,.,,O,
ua-1035,13,1,Переговори,,O,
ua-1035,13,2,щодо,,O,
ua-1035,13,3,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1035,13,4,триватимуть,,O,
ua-1035,13,5,до,,O,
ua-1035,13,6,листопада,,O,
ua-1035,13,7,2018,,O,
ua-1035,13,8,року,,O,
ua-1035,13,9,",",,O,
ua-1035,13,10,після,,O,
ua-1035,13,11,чого,,O,
ua-1035,13,12,досягнуту,,O,
ua-1035,13,13,угоду,,O,
ua-1035,13,14,повинні,,O,
ua-1035,13,15,схвалити,,O,
ua-1035,13,16,Європарламент,Європарламент,B-ORG,ORG-European-Parliament
ua-1035,13,17,і,,O,
ua-1035,13,18,Вестмінстер,Вестмінстер,B-LOC,GPE-Westminster
ua-1035,13,19,.,,O,
ua-1035,14,1,Сам,,O,
ua-1035,14,2,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1035,14,3,пройде,,O,
ua-1035,14,4,29,,O,
ua-1035,14,5,березня,,O,
ua-1035,14,6,2019,,O,
ua-1035,14,7,року,,O,
ua-1035,14,8,",",,O,
ua-1035,14,9,потім,,O,
ua-1035,14,10,",",,O,
ua-1035,14,11,згідно,,O,
ua-1035,14,12,з,,O,
ua-1035,14,13,планом,,O,
ua-1035,14,14,",",,O,
ua-1035,14,15,повинен,,O,
ua-1035,14,16,настати,,O,
ua-1035,14,17,перехідний,,O,
ua-1035,14,18,період,,O,
ua-1035,14,19,",",,O,
ua-1035,14,20,який,,O,
ua-1035,14,21,триватиме,,O,
ua-1035,14,22,до,,O,
ua-1035,14,23,31,,O,
ua-1035,14,24,грудня,,O,
ua-1035,14,25,2020,,O,
ua-1035,14,26,року,,O,
ua-1035,14,27,.,,O,
ua-1035,15,1,14,,O,
ua-1035,15,2,листопада,,O,
ua-1035,15,3,уряд,,O,
ua-1035,15,4,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1035,15,5,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1035,15,6,після,,O,
ua-1035,15,7,п'яти,,O,
ua-1035,15,8,годин,,O,
ua-1035,15,9,обговорень,,O,
ua-1035,15,10,схвалив,,O,
ua-1035,16,1,Єврокомісія,Єврокомісія,B-ORG,ORG-European-Commission
ua-1035,16,2,після,,O,
ua-1035,16,3,цього,,O,
ua-1035,16,4,опублікувала,,O,
ua-1035,16,5,текст,,O,
ua-1035,16,6,фінального,,O,
ua-1035,16,7,проекту,,O,
ua-1035,16,8,угоди,,O,
ua-1035,16,9,щодо,,O,
ua-1035,16,10,виходу,,O,
ua-1035,16,11,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1035,16,12,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1035,16,13,з,,O,
ua-1035,16,14,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1035,16,15,(,,O,
ua-1035,16,16,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1035,16,17,),,O,
ua-1035,16,18,обсягом,,O,
ua-1035,16,19,585,,O,
ua-1035,16,20,сторінок,,O,
ua-1035,16,21,.,,O,
