docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-102,4,5,",",,",",U,PUNCT,O,
ua-102,4,6,що,,що,Css,SCONJ,O,
ua-102,4,7,Бенксу,Бенкс,Бенкс,Npmsgy,PROPN,B-PER,PER-Arron-Banks
ua-102,4,8,під,,під,Spsa,ADP,O,
ua-102,4,9,час,,час,Ncmsan,NOUN,O,
ua-102,4,10,кампанії,,кампанія,Ncfsgn,NOUN,O,
ua-102,4,11,за,,за,Spsa,ADP,O,
ua-102,4,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-102,4,13,нібито,,нібито,Q,PART,O,
ua-102,4,14,запропонували,,запропонувати,Vmeis-p,VERB,O,
ua-102,4,15,три,,три,Mlc-a,NUM,O,
ua-102,4,16,угоди,,угода,Ncfpan,NOUN,O,
ua-102,4,17,",",,",",U,PUNCT,O,
ua-102,4,18,пов'язані,,пов’язаний,Ap--pasnep,ADJ,O,
ua-102,4,19,з,,з,Spsi,ADP,O,
ua-102,4,20,російським,,російський,Ao-msif,ADJ,O,
ua-102,4,21,бізнесом,,бізнес,Ncmsin,NOUN,O,
ua-102,4,22,.,,.,U,PUNCT,O,
ua-102,5,1,В,,в,Spsa,ADP,O,
ua-102,5,2,останні,,останній,Afp-pasn,ADJ,O,
ua-102,5,3,роки,,рік,Ncmpan,NOUN,O,
ua-102,5,4,Бенкс,Бенкс,Бенкс,Npmsny,PROPN,B-PER,PER-Arron-Banks
ua-102,5,5,запевняв,,запевняти,Vmpis-sm,VERB,O,
ua-102,5,6,",",,",",U,PUNCT,O,
ua-102,5,7,що,,що,Css,SCONJ,O,
ua-102,5,8,зустріч,,зустріч,Ncfsnn,NOUN,O,
ua-102,5,9,з,,з,Spsi,ADP,O,
ua-102,5,10,послом,,посол,Ncmsiy,NOUN,O,
ua-102,5,11,була,,бути,Vapis-sf,AUX,O,
ua-102,5,12,лише,,лише,Q,PART,O,
ua-102,5,13,одна,,один,Pi--f-sna,DET,O,
ua-102,5,14,",",,",",U,PUNCT,O,
ua-102,5,15,"""",,"""",U,PUNCT,O,
ua-102,5,16,під,,під,Spsa,ADP,O,
ua-102,5,17,час,,час,Ncmsan,NOUN,O,
ua-102,5,18,ланчу,,ланча,Ncmsgn,NOUN,O,
ua-102,5,19,з,,з,Spsi,ADP,O,
ua-102,5,20,випивкою,,випивка,Ncfsin,NOUN,O,
ua-102,5,21,"""",,"""",U,PUNCT,O,
ua-102,5,22,",",,",",U,PUNCT,O,
ua-102,5,23,однак,,однак,Ccs,CCONJ,O,
ua-102,5,24,згодом,,згодом,R,ADV,O,
ua-102,5,25,визнав,,визнати,Vmeis-sm,VERB,O,
ua-102,5,26,чотири,,чотири,Mlc-a,NUM,O,
ua-102,5,27,зустрічі,,зустріч,Ncfpan,NOUN,O,
ua-102,5,28,.,,.,U,PUNCT,O,
ua-102,6,1,Бенкс,Бенкс,Бенкс,Npmsny,PROPN,B-PER,PER-Arron-Banks
ua-102,6,2,ніяк,,ніяк,Pz------r,ADV,O,
ua-102,6,3,не,,не,Q,PART,O,
ua-102,6,4,прокоментував,,прокоментувати,Vmeis-sm,VERB,O,
ua-102,6,5,дані,,дані,Ap--pasn,NOUN,O,
ua-102,6,6,про,,про,Spsa,ADP,O,
ua-102,6,7,11,,11,Mlc-a,NUM,O,
ua-102,6,8,зустрічей,,зустріч,Ncfpgn,NOUN,O,
ua-102,6,9,.,,.,U,PUNCT,O,
ua-102,7,1,Раніше,,раніше,Rc,ADV,O,
ua-102,7,2,Бенкс,Бенкс,Бенкс,Npmsny,PROPN,B-PER,PER-Arron-Banks
ua-102,7,3,також,,також,R,ADV,O,
ua-102,7,4,визнав,,визнати,Vmeis-sm,VERB,O,
ua-102,7,5,",",,",",U,PUNCT,O,
ua-102,7,6,що,,що,Css,SCONJ,O,
ua-102,7,7,передав,,передати,Vmeis-sm,VERB,O,
ua-102,7,8,послу,,посол,Ncmsdy,NOUN,O,
ua-102,7,9,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
ua-102,7,10,у,,у,Spsl,ADP,O,
ua-102,7,11,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London
ua-102,7,12,телефонний,,телефонний,Ao-msafn,ADJ,O,
ua-102,7,13,номер,,номер,Ncmsan,NOUN,O,
ua-102,7,14,команди,,команда,Ncfsgn,NOUN,O,
ua-102,7,15,Дональда,Дональд,Дональд,Npmsgy,PROPN,B-PER,PER-Donald-Trump
ua-102,7,16,Трампа,Трамп,Трамп,Npmsgy,PROPN,I-PER,PER-Donald-Trump
ua-102,7,17,після,,після,Spsg,ADP,O,
ua-102,7,18,його,,його,Pps3f-sga,DET,O,
ua-102,7,19,перемоги,,перемога,Ncfsgn,NOUN,O,
ua-102,7,20,на,,на,Spsl,ADP,O,
ua-102,7,21,виборах,,вибори,Nc-pln,NOUN,O,
ua-102,7,22,у,,у,Spsl,ADP,O,
ua-102,7,23,США,США,США,Np-pln,PROPN,B-LOC,GPE-USA
ua-102,7,24,.,,.,U,PUNCT,O,
ua-102,8,1,©,,©,U,PUNCT,O,
ua-102,8,2,2000,,2000,Mlc-n,NUM,O,
ua-102,8,3,-,,-,U,PUNCT,O,
ua-102,8,4,2018,,2018,Mlc-n,NUM,O,
ua-102,8,5,",",,",",U,PUNCT,O,
ua-102,8,6,Українська,Українська,український,Ao-fsns,ADJ,B-ORG,ORG-Ukrainian-Pravda
ua-102,8,7,правда,правда,правда,Ncfsnn,NOUN,I-ORG,ORG-Ukrainian-Pravda
ua-102,8,8,.,,.,U,PUNCT,O,
ua-102,9,1,Використання,,використання,Ncnsnn,NOUN,O,
ua-102,9,2,матеріалів,,матеріал,Ncmpgn,NOUN,O,
ua-102,9,3,сайту,,сайт,Ncmsgn,NOUN,O,
ua-102,9,4,лише,,лише,Q,PART,O,
ua-102,9,5,за,,за,Spsg,ADP,O,
ua-102,9,6,умови,,умова,Ncfsgn,NOUN,O,
ua-102,9,7,посилання,,посилання,Ncnsgn,NOUN,O,
ua-102,9,8,(,,(,U,PUNCT,O,
ua-102,9,9,для,,для,Spsg,ADP,O,
ua-102,9,10,інтернет,,інтернет,Ncmsnn,NOUN,O,
ua-102,9,11,-,,-,U,PUNCT,O,
ua-102,9,12,видань,,видання,Ncnpgn,NOUN,O,
ua-102,9,13,-,,-,U,PUNCT,O,
ua-102,9,14,гіперпосилання,,гіперпосилання,Ncnsgn,NOUN,O,
ua-102,9,15,),,),U,PUNCT,O,
ua-102,9,16,на,,на,Spsa,ADP,O,
ua-102,9,17,«,Українська,«,U,PUNCT,B-PRO,PRO-Ukrainian-Pravda
ua-102,9,18,Українську,правда,український,Ao-fsas,ADJ,I-PRO,PRO-Ukrainian-Pravda
ua-102,9,19,правду,PAD,правда,Ncfsan,NOUN,I-PRO,PRO-Ukrainian-Pravda
ua-102,9,20,»,PAD,»,U,PUNCT,I-PRO,PRO-Ukrainian-Pravda
ua-102,9,21,.,,.,U,PUNCT,O,
ua-102,10,1,Будь-яке,,будь-який,Pi--n-sna,DET,O,
ua-102,10,2,копiювання,,копiювання,Ncnsnn,NOUN,O,
ua-102,10,3,",",,",",U,PUNCT,O,
ua-102,10,4,публiкацiя,,публiкацiя,Ao-nsns,ADJ,O,
ua-102,10,5,",",,",",U,PUNCT,O,
ua-102,10,6,передрук,,передрук,Ncmpgn,NOUN,O,
ua-102,10,7,чи,,чи,Ccs,CCONJ,O,
ua-102,10,8,наступне,,наступний,Ao-nsns,ADJ,O,
ua-102,10,9,поширення,,поширення,Ncnsnn,NOUN,O,
ua-102,10,10,iнформацiї,,фнформацбя,Ncnsgn,NOUN,O,
ua-102,10,11,",",,",",U,PUNCT,O,
ua-102,10,12,що,,що,Css,SCONJ,O,
ua-102,10,13,мiстить,,м’стити,Vmpip3s,VERB,O,
ua-102,10,14,посилання,,посилання,Ncnsan,NOUN,O,
ua-102,10,15,на,,на,Spsl,ADP,O,
ua-102,10,16,«,Інтерфакс,«,U,PUNCT,B-ORG,ORG-Interfax-Ukraine
ua-102,10,17,Iнтерфакс,-,iнтерфакс,Ncmsln,NOUN,I-ORG,ORG-Interfax-Ukraine
ua-102,10,18,-,Україна,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine
ua-102,10,19,Україна,PAD,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine
ua-102,10,20,»,PAD,»,U,PUNCT,I-ORG,ORG-Interfax-Ukraine
ua-102,10,21,",",,",",U,PUNCT,O,
ua-102,10,22,суворо,,суворо,Rp,ADV,O,
ua-102,10,23,забороняється,,заборонятися,Vmpip3s,VERB,O,
ua-102,10,24,.,,.,U,PUNCT,O,
ua-102,11,1,Передрук,,передрук,Ncfsnn,NOUN,O,
ua-102,11,2,",",,",",U,PUNCT,O,
ua-102,11,3,копіювання,,копіювання,Ncnsnn,NOUN,O,
ua-102,11,4,або,,або,Ccs,CCONJ,O,
ua-102,11,5,відтворення,,відтворення,Ncnsnn,NOUN,O,
ua-102,11,6,інформації,,інформація,Ncfsgn,NOUN,O,
ua-102,11,7,",",,",",U,PUNCT,O,
ua-102,11,8,яка,,який,Pr--f-sna,DET,O,
ua-102,11,9,містить,,містити,Vmpip3s,VERB,O,
ua-102,11,10,посилання,,посилання,Ncnpan,NOUN,O,
ua-102,11,11,на,,на,Spsa,ADP,O,
ua-102,11,12,агентство,,агентство,Ncnsan,NOUN,O,
ua-102,11,13,«,Українські,«,U,PUNCT,B-ORG,ORG-Ukrainian-News
ua-102,11,14,Українські,Новини,український,Ao--pns,ADJ,I-ORG,ORG-Ukrainian-News
ua-102,11,15,Новини,PAD,новина,Ncfpnn,NOUN,I-ORG,ORG-Ukrainian-News
ua-102,11,16,»,PAD,»,U,PUNCT,I-ORG,ORG-Ukrainian-News
ua-102,11,17,",",,",",U,PUNCT,O,
ua-102,11,18,в,,в,Spsl,ADP,O,
ua-102,11,19,будь-якому,,будь-який,Pi--m-sla,DET,O,
ua-102,11,20,вигляді,,вигляд,Ncmsln,NOUN,O,
ua-102,11,21,суворо,,суворо,Rp,ADV,O,
ua-102,11,22,заборонено,,заборонити,Vmeo,VERB,O,
ua-102,11,23,.,,.,U,PUNCT,O,
ua-102,12,1,Матеріали,,матеріал,Ncmpnn,NOUN,O,
ua-102,12,2,з,,з,Spsi,ADP,O,
ua-102,12,3,позначкою,,позначка,Ncfsin,NOUN,O,
ua-102,12,4,PROMOTED,,PROMOTED,X,X,O,
ua-102,12,5,",",,",",U,PUNCT,O,
ua-102,12,6,ЗА,,за,Spsg,ADP,O,
ua-102,12,7,ПІДТРИМКИ,,підтримка,Ncfsgn,NOUN,O,
ua-102,12,8,публікуються,,публікуватися,Vmpip3p,VERB,O,
ua-102,12,9,на,,на,Spsl,ADP,O,
ua-102,12,10,правах,,право,Ncfpln,NOUN,O,
ua-102,12,11,реклами,,реклама,Ncfsgn,NOUN,O,
ua-102,12,12,.,,.,U,PUNCT,O,
ua-102,13,1,Засновник,,засновник,Ncmsny,NOUN,O,
ua-102,13,2,проекту,,проект,Ncmsgn,NOUN,O,
ua-102,13,3,:,,:,U,PUNCT,O,
ua-102,13,4,Георгій,Георгій,Георгій,Npmsny,PROPN,B-PER,PER-Heorhiy-Honhadze
ua-102,13,5,Гонгадзе,Гонгадзе,Гонгадзе,Npmsny,PROPN,I-PER,PER-Heorhiy-Honhadze
ua-102,13,6,.,,.,U,PUNCT,O,
ua-102,14,1,Головний,,головний,Afpmsnf,ADJ,O,
ua-102,14,2,редактор,,редактор,Ncmsny,NOUN,O,
ua-102,14,3,:,,:,U,PUNCT,O,
