docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1023,7,19,в,,O,
ua-1023,7,20,її,,O,
ua-1023,7,21,офісі,,O,
ua-1023,7,22,чекав,,O,
ua-1023,7,23,чоловік,,O,
ua-1023,7,24,.,,O,
ua-1023,8,1,"""",,O,
ua-1023,8,2,Це,,O,
ua-1023,8,3,була,,O,
ua-1023,8,4,досить,,O,
ua-1023,8,5,важка,,O,
ua-1023,8,6,пара,,O,
ua-1023,8,7,днів,,O,
ua-1023,8,8,.,,O,
ua-1023,9,1,Коли,,O,
ua-1023,9,2,я,,O,
ua-1023,9,3,прийшла,,O,
ua-1023,9,4,до,,O,
ua-1023,9,5,квартири,,O,
ua-1023,9,6,пізно,,O,
ua-1023,9,7,в,,O,
ua-1023,9,8,середу,,O,
ua-1023,9,9,",",,O,
ua-1023,9,10,близько,,O,
ua-1023,9,11,11,,O,
ua-1023,9,12,вечора,,O,
ua-1023,9,13,",",,O,
ua-1023,9,14,перше,,O,
ua-1023,9,15,",",,O,
ua-1023,9,16,що,,O,
ua-1023,9,17,Філіп,Філіп,B-PER,PER-Philip
ua-1023,9,18,зробив,,O,
ua-1023,9,19,",",,O,
ua-1023,9,20,це,,O,
ua-1023,9,21,налив,,O,
ua-1023,9,22,мені,,O,
ua-1023,9,23,віскі,,O,
ua-1023,9,24,",",,O,
ua-1023,9,25,валлійського,,O,
ua-1023,9,26,віскі,,O,
ua-1023,9,27,Penderyn,Penderyn,B-ORG,ORG-Penderyn
ua-1023,9,28,",",,O,
ua-1023,9,29,хоча,,O,
ua-1023,9,30,скотч,,O,
ua-1023,9,31,я,,O,
ua-1023,9,32,також,,O,
ua-1023,9,33,п’ю,,O,
ua-1023,9,34,"""",,O,
ua-1023,9,35,-,,O,
ua-1023,9,36,розповіла,,O,
ua-1023,9,37,Мей,Мей,B-PER,PER-Theresa-May
ua-1023,9,38,.,,O,
ua-1023,10,1,В,,O,
ua-1023,10,2,середу,,O,
ua-1023,10,3,після,,O,
ua-1023,10,4,п’ятигодинного,,O,
ua-1023,10,5,закритого,,O,
ua-1023,10,6,засідання,,O,
ua-1023,10,7,кабінет,,O,
ua-1023,10,8,міністрів,,O,
ua-1023,10,9,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1023,10,10,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1023,10,11,дав,,O,
ua-1023,10,12,згоду,,O,
ua-1023,10,13,на,,O,
ua-1023,10,14,затвердження,,O,
ua-1023,10,15,угоди,,O,
ua-1023,10,16,про,,O,
ua-1023,10,17,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1023,10,18,",",,O,
ua-1023,10,19,узгодженої,,O,
ua-1023,10,20,з,,O,
ua-1023,10,21,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ua-1023,10,22,у,,O,
ua-1023,10,23,вівторок,,O,
ua-1023,10,24,на,,O,
ua-1023,10,25,технічному,,O,
ua-1023,10,26,рівні,,O,
ua-1023,10,27,.,,O,
ua-1023,11,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1023,11,2,визнала,,O,
ua-1023,11,3,",",,O,
ua-1023,11,4,що,,O,
ua-1023,11,5,угода,,O,
ua-1023,11,6,містить,,O,
ua-1023,11,7,окремі,,O,
ua-1023,11,8,пункти,,O,
ua-1023,11,9,",",,O,
ua-1023,11,10,які,,O,
ua-1023,11,11,можуть,,O,
ua-1023,11,12,викликати,,O,
ua-1023,11,13,дискусію,,O,
ua-1023,11,14,у,,O,
ua-1023,11,15,британському,,O,
ua-1023,11,16,суспільстві,,O,
ua-1023,11,17,.,,O,
ua-1023,12,1,Зокрема,,O,
ua-1023,12,2,-,,O,
ua-1023,12,3,питання,,O,
ua-1023,12,4,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1023,12,5,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1023,12,6,.,,O,
ua-1023,13,1,Незгоду,,O,
ua-1023,13,2,з,,O,
ua-1023,13,3,угодою,,O,
ua-1023,13,4,висловили,,O,
ua-1023,13,5,кілька,,O,
ua-1023,13,6,членів,,O,
ua-1023,13,7,уряду,,O,
ua-1023,13,8,Мей,Мей,B-PER,PER-Theresa-May
ua-1023,13,9,",",,O,
ua-1023,13,10,і,,O,
ua-1023,13,11,вже,,O,
ua-1023,13,12,наступного,,O,
ua-1023,13,13,дня,,O,
ua-1023,13,14,подали,,O,
ua-1023,13,15,у,,O,
ua-1023,13,16,відставку,,O,
ua-1023,13,17,міністр,,O,
ua-1023,13,18,з,,O,
ua-1023,13,19,питань,,O,
ua-1023,13,20,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1023,13,21,Домінік,Домінік,B-PER,PER-Dominic-Raab
ua-1023,13,22,Рааб,Рааб,I-PER,PER-Dominic-Raab
ua-1023,13,23,",",,O,
ua-1023,13,24,державний,,O,
ua-1023,13,25,секретар,,O,
ua-1023,13,26,британського,,O,
ua-1023,13,27,міністерства,,O,
ua-1023,13,28,у,,O,
ua-1023,13,29,справах,,O,
ua-1023,13,30,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1023,13,31,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1023,13,32,Шайлеш,Шайлеш,B-PER,PER-Shailesh-Vara
ua-1023,13,33,Вара,Вара,I-PER,PER-Shailesh-Vara
ua-1023,13,34,і,,O,
ua-1023,13,35,міністр,,O,
ua-1023,13,36,праці,,O,
ua-1023,13,37,та,,O,
ua-1023,13,38,пенсій,,O,
ua-1023,13,39,Естер,Естер,B-PER,PER-Ester-Makvi
ua-1023,13,40,Макві,Макві,I-PER,PER-Ester-Makvi
ua-1023,13,41,.,,O,
ua-1023,14,1,Читайте,,O,
ua-1023,14,2,також,,O,
ua-1023,14,3,:,,O,
