docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1000,3,20,йдеться,,O,
ua-1000,3,21,в,,O,
ua-1000,3,22,повідомленні,,O,
ua-1000,3,23,.,,O,
ua-1000,4,1,The,,O,
ua-1000,4,2,Queen,,O,
ua-1000,4,3,has,,O,
ua-1000,4,4,been,,O,
ua-1000,4,5,pleased,,O,
ua-1000,4,6,to,,O,
ua-1000,4,7,approve,,O,
ua-1000,4,8,the,,O,
ua-1000,4,9,appointment,,O,
ua-1000,4,10,of,,O,
ua-1000,4,11,Stephen,,O,
ua-1000,4,12,Barclay,,O,
ua-1000,4,13,MP,,O,
ua-1000,4,14,@SteveBarclay,,O,
ua-1000,4,15,to,,O,
ua-1000,4,16,be,,O,
ua-1000,4,17,Secretary,,O,
ua-1000,4,18,of,,O,
ua-1000,4,19,State,,O,
ua-1000,4,20,for,,O,
ua-1000,4,21,Exiting,,O,
ua-1000,4,22,the,,O,
ua-1000,4,23,European,,O,
ua-1000,4,24,Union,,O,
ua-1000,4,25,@DExEUgov,,O,
ua-1000,4,26,—,,O,
ua-1000,4,27,UK,,O,
ua-1000,4,28,Prime,,O,
ua-1000,4,29,Minister,,O,
ua-1000,4,30,(,,O,
ua-1000,4,31,@,,O,
ua-1000,4,32,10DowningStreet,,O,
ua-1000,4,33,),,O,
ua-1000,5,1,На,,O,
ua-1000,5,2,посади,,O,
ua-1000,5,3,Барклі,Барклі,B-PER,PER-Stiven-Barkli
ua-1000,5,4,замінить,,O,
ua-1000,5,5,Домініка,Домінік,B-PER,PER-Dominic-Raab
ua-1000,5,6,Раабе,Раабе,I-PER,PER-Dominic-Raab
ua-1000,5,7,",",,O,
ua-1000,5,8,який,,O,
ua-1000,5,9,пішов,,O,
ua-1000,5,10,у,,O,
ua-1000,5,11,відставку,,O,
ua-1000,5,12,через,,O,
ua-1000,5,13,розбіжності,,O,
ua-1000,5,14,щодо,,O,
ua-1000,5,15,проекту,,O,
ua-1000,5,16,угоди,,O,
ua-1000,5,17,з,,O,
ua-1000,5,18,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1000,5,19,.,,O,
ua-1000,6,1,Читайте,,O,
ua-1000,6,2,також,,O,
ua-1000,6,3,:,,O,
ua-1000,7,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1000,7,2,можуть,,O,
ua-1000,7,3,висловити,,O,
ua-1000,7,4,недовіру,,O,
ua-1000,7,5,20,,O,
ua-1000,7,6,листопада,,O,
ua-1000,7,7,15,,O,
ua-1000,7,8,листопада,,O,
ua-1000,7,9,чотири,,O,
ua-1000,7,10,британських,,O,
ua-1000,7,11,міністри,,O,
ua-1000,7,12,подали,,O,
ua-1000,7,13,у,,O,
ua-1000,7,14,відставку,,O,
ua-1000,7,15,через,,O,
ua-1000,7,16,угоду,,O,
ua-1000,7,17,щодо,,O,
ua-1000,7,18,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1000,7,19,.,,O,
ua-1000,8,1,З,,O,
ua-1000,8,2,посад,,O,
ua-1000,8,3,пішли,,O,
ua-1000,8,4,міністр,,O,
ua-1000,8,5,юстиції,,O,
ua-1000,8,6,Раніл,Раніл,B-PER,PER-Ranil-Dzhayavardena
ua-1000,8,7,Джаявардена,Джаяварден,I-PER,PER-Ranil-Dzhayavardena
ua-1000,8,8,",",,O,
ua-1000,8,9,міністр,,O,
ua-1000,8,10,у,,O,
ua-1000,8,11,справах,,O,
ua-1000,8,12,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1000,8,13,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1000,8,14,Шейлеш,Шейлеш,B-PER,PER-Shailesh-Vara
ua-1000,8,15,Вара,Вара,I-PER,PER-Shailesh-Vara
ua-1000,8,16,",",,O,
ua-1000,8,17,міністр,,O,
ua-1000,8,18,щодо,,O,
ua-1000,8,19,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1000,8,20,Домінік,Домінік,B-PER,PER-Dominic-Raab
ua-1000,8,21,Рааб,Раабе,I-PER,PER-Dominic-Raab
ua-1000,8,22,і,,O,
ua-1000,8,23,міністр,,O,
ua-1000,8,24,праці,,O,
ua-1000,8,25,і,,O,
ua-1000,8,26,у,,O,
ua-1000,8,27,справах,,O,
ua-1000,8,28,пенсій,,O,
ua-1000,8,29,Естер,Естер,B-PER,PER-Ester-Makvi
ua-1000,8,30,Маквей,Маквей,I-PER,PER-Ester-Makvi
ua-1000,8,31,.,,O,
ua-1000,9,1,Парламентери,,O,
ua-1000,9,2,щодо,,O,
ua-1000,9,3,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1000,9,4,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1000,9,5,та,,O,
ua-1000,9,6,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1000,9,7,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1000,9,8,13,,O,
ua-1000,9,9,листопада,,O,
ua-1000,9,10,погодили,,O,
ua-1000,9,11,текст,,O,
ua-1000,9,12,угоди,,O,
ua-1000,9,13,.,,O,
ua-1000,10,1,Основний,,O,
ua-1000,10,2,документ,,O,
ua-1000,10,3,становить,,O,
ua-1000,10,4,585,,O,
ua-1000,10,5,сторінок,,O,
ua-1000,10,6,.,,O,
ua-1000,11,1,Угода,,O,
ua-1000,11,2,передбачає,,O,
ua-1000,11,3,"""",,O,
ua-1000,11,4,м'який,,O,
ua-1000,11,5,"""",,O,
ua-1000,11,6,сценарій,,O,
ua-1000,11,7,виходу,,O,
ua-1000,11,8,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1000,11,9,з,,O,
ua-1000,11,10,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1000,11,11,.,,O,
ua-1000,12,1,Раніше,,O,
ua-1000,12,2,повідомлялося,,O,
ua-1000,12,3,",",,O,
ua-1000,12,4,що,,O,
ua-1000,12,5,11,,O,
ua-1000,12,6,з,,O,
ua-1000,12,7,25,,O,
ua-1000,12,8,міністрів,,O,
ua-1000,12,9,уряду,,O,
ua-1000,12,10,Мей,Мей,B-PER,PER-Theresa-May
ua-1000,12,11,виступили,,O,
ua-1000,12,12,проти,,O,
ua-1000,12,13,її,,O,
ua-1000,12,14,плану,,O,
ua-1000,12,15,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1000,12,16,.,,O,
ua-1000,13,1,Через,,O,
ua-1000,13,2,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1000,13,3,у,,O,
ua-1000,13,4,відставку,,O,
ua-1000,13,5,пішли,,O,
ua-1000,13,6,вже,,O,
ua-1000,13,7,кілька,,O,
ua-1000,13,8,британських,,O,
ua-1000,13,9,міністрів,,O,
ua-1000,13,10,",",,O,
ua-1000,13,11,в,,O,
ua-1000,13,12,тому,,O,
ua-1000,13,13,числі,,O,
ua-1000,13,14,головний,,O,
ua-1000,13,15,парламентер,,O,
ua-1000,13,16,щодо,,O,
ua-1000,13,17,виходу,,O,
ua-1000,13,18,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1000,13,19,і,,O,
ua-1000,13,20,глава,,O,
ua-1000,13,21,МЗС,МЗС,B-ORG,ORG-Foreign-Office
ua-1000,13,22,Борис,Борис,B-PER,PER-Boris-Johnson
ua-1000,13,23,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ua-1000,13,24,-,,O,
ua-1000,13,25,прибічники,,O,
ua-1000,13,26,"""",,O,
ua-1000,13,27,жорсткого,,O,
ua-1000,13,28,"""",,O,
ua-1000,13,29,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1000,13,30,",",,O,
ua-1000,13,31,у,,O,
ua-1000,13,32,той,,O,
ua-1000,13,33,час,,O,
ua-1000,13,34,як,,O,
ua-1000,13,35,прем'єр,,O,
ua-1000,13,36,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1000,13,37,Мей,Мей,I-PER,PER-Theresa-May
ua-1000,13,38,надала,,O,
ua-1000,13,39,перевагу,,O,
ua-1000,13,40,"""",,O,
ua-1000,13,41,м'якому,,O,
ua-1000,13,42,"""",,O,
ua-1000,13,43,виходу,,O,
ua-1000,13,44,королівства,,O,
ua-1000,13,45,з,,O,
ua-1000,13,46,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1000,13,47,.,,O,
ua-1000,14,1,Нагадаємо,,O,
ua-1000,14,2,",",,O,
ua-1000,14,3,12,,O,
ua-1000,14,4,липня,,O,
ua-1000,14,5,уряд,,O,
ua-1000,14,6,Мей,Мей,B-PER,PER-Theresa-May
ua-1000,14,7,представило,,O,
ua-1000,14,8,.,,O,
ua-1000,15,1,Мінфін,Мінфін,B-ORG,ORG-Ministry-of-Finance-UK
ua-1000,15,2,Британії,Британії,I-ORG,ORG-Ministry-of-Finance-UK
ua-1000,15,3,передбачив,,O,
ua-1000,15,4,понад,,O,
ua-1000,15,5,трьох,,O,
ua-1000,15,6,мільярди,,O,
ua-1000,15,7,доларів,,O,
ua-1000,15,8,",",,O,
ua-1000,15,9,прораховуючи,,O,
ua-1000,15,10,різні,,O,
ua-1000,15,11,сценарії,,O,
ua-1000,15,12,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1000,15,13,.,,O,
