docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1016,4,4,буде,,O,
ua-1016,4,5,"""",,O,
ua-1016,4,6,",",,O,
ua-1016,4,7,-,,O,
ua-1016,4,8,заявила,,O,
ua-1016,4,9,вона,,O,
ua-1016,4,10,.,,O,
ua-1016,5,1,Прем'єр,,O,
ua-1016,5,2,впевнена,,O,
ua-1016,5,3,",",,O,
ua-1016,5,4,що,,O,
ua-1016,5,5,Британія,Британія,B-LOC,GPE-Great-Britain
ua-1016,5,6,"""",,O,
ua-1016,5,7,вступить,,O,
ua-1016,5,8,на,,O,
ua-1016,5,9,шлях,,O,
ua-1016,5,10,глибокої,,O,
ua-1016,5,11,невизначеності,,O,
ua-1016,5,12,"""",,O,
ua-1016,5,13,",",,O,
ua-1016,5,14,якщо,,O,
ua-1016,5,15,раптом,,O,
ua-1016,5,16,надумає,,O,
ua-1016,5,17,відкинути,,O,
ua-1016,5,18,з,,O,
ua-1016,5,19,таким,,O,
ua-1016,5,20,трудом,,O,
ua-1016,5,21,розроблену,,O,
ua-1016,5,22,угоду,,O,
ua-1016,5,23,за,,O,
ua-1016,5,24,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1016,5,25,.,,O,
ua-1016,6,1,"""",,O,
ua-1016,6,2,Ми,,O,
ua-1016,6,3,можемо,,O,
ua-1016,6,4,зважитися,,O,
ua-1016,6,5,на,,O,
ua-1016,6,6,вихід,,O,
ua-1016,6,7,з,,O,
ua-1016,6,8,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1016,6,9,без,,O,
ua-1016,6,10,угоди,,O,
ua-1016,6,11,",",,O,
ua-1016,6,12,Ми,,O,
ua-1016,6,13,можемо,,O,
ua-1016,6,14,ризикнути,,O,
ua-1016,6,15,відмовитися,,O,
ua-1016,6,16,від,,O,
ua-1016,6,17,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1016,6,18,.,,O,
ua-1016,7,1,Або,,O,
ua-1016,7,2,ж,,O,
ua-1016,7,3,ми,,O,
ua-1016,7,4,можемо,,O,
ua-1016,7,5,згуртуватися,,O,
ua-1016,7,6,і,,O,
ua-1016,7,7,підтримати,,O,
ua-1016,7,8,найкраща,,O,
ua-1016,7,9,угоду,,O,
ua-1016,7,10,-,,O,
ua-1016,7,11,це,,O,
ua-1016,7,12,угоду,,O,
ua-1016,7,13,"""",,O,
ua-1016,7,14,",",,O,
ua-1016,7,15,-,,O,
ua-1016,7,16,сказала,,O,
ua-1016,7,17,вона,,O,
ua-1016,7,18,.,,O,
ua-1016,8,1,Однак,,O,
ua-1016,8,2,її,,O,
ua-1016,8,3,думку,,O,
ua-1016,8,4,не,,O,
ua-1016,8,5,розділяє,,O,
ua-1016,8,6,більше,,O,
ua-1016,8,7,половини,,O,
ua-1016,8,8,жителів,,O,
ua-1016,8,9,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1016,8,10,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1016,8,11,-,,O,
ua-1016,8,12,ті,,O,
ua-1016,8,13,",",,O,
ua-1016,8,14,хто,,O,
ua-1016,8,15,не,,O,
ua-1016,8,16,підтримує,,O,
ua-1016,8,17,вихід,,O,
ua-1016,8,18,країни,,O,
ua-1016,8,19,з,,O,
ua-1016,8,20,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1016,8,21,і,,O,
ua-1016,8,22,дійсно,,O,
ua-1016,8,23,виступає,,O,
ua-1016,8,24,за,,O,
ua-1016,8,25,проведення,,O,
ua-1016,8,26,повторного,,O,
ua-1016,8,27,референдуму,,O,
ua-1016,8,28,;,,O,
ua-1016,8,29,як,,O,
ua-1016,8,30,показують,,O,
ua-1016,8,31,дані,,O,
ua-1016,8,32,опитування,,O,
ua-1016,8,33,телеканалу,,O,
ua-1016,8,34,Sky,Sky,B-ORG,ORG-Sky-News
ua-1016,8,35,News,News,I-ORG,ORG-Sky-News
ua-1016,8,36,",",,O,
ua-1016,8,37,опубліковані,,O,
ua-1016,8,38,в,,O,
ua-1016,8,39,четвер,,O,
ua-1016,8,40,",",,O,
ua-1016,8,41,54,,O,
ua-1016,8,42,відсотки,,O,
ua-1016,8,43,британців,,O,
ua-1016,8,44,хотіли,,O,
ua-1016,8,45,б,,O,
ua-1016,8,46,",",,O,
ua-1016,8,47,щоб,,O,
ua-1016,8,48,Велика,Велика,B-LOC,GPE-Great-Britain
ua-1016,8,49,Британія,Британія,I-LOC,GPE-Great-Britain
ua-1016,8,50,залишилася,,O,
ua-1016,8,51,в,,O,
ua-1016,8,52,Європейському,Європейський,B-ORG,ORG-European-Union
ua-1016,8,53,союзі,союз,I-ORG,ORG-European-Union
ua-1016,8,54,",",,O,
ua-1016,8,55,і,,O,
ua-1016,8,56,лише,,O,
ua-1016,8,57,32,,O,
ua-1016,8,58,відсотки,,O,
ua-1016,8,59,опитаних,,O,
ua-1016,8,60,підтримують,,O,
ua-1016,8,61,вихід,,O,
ua-1016,8,62,з,,O,
ua-1016,8,63,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1016,8,64,.,,O,
ua-1016,9,1,Ще,,O,
ua-1016,9,2,14,,O,
ua-1016,9,3,відсотків,,O,
ua-1016,9,4,респондентів,,O,
ua-1016,9,5,заявили,,O,
ua-1016,9,6,",",,O,
ua-1016,9,7,що,,O,
ua-1016,9,8,виступають,,O,
ua-1016,9,9,за,,O,
ua-1016,9,10,вихід,,O,
ua-1016,9,11,країни,,O,
ua-1016,9,12,з,,O,
ua-1016,9,13,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1016,9,14,на,,O,
ua-1016,9,15,умовах,,O,
ua-1016,9,16,",",,O,
ua-1016,9,17,погоджених,,O,
ua-1016,9,18,британським,,O,
ua-1016,9,19,урядом,,O,
ua-1016,9,20,.,,O,
ua-1016,10,1,Крім,,O,
ua-1016,10,2,того,,O,
ua-1016,10,3,",",,O,
ua-1016,10,4,більшість,,O,
ua-1016,10,5,жителів,,O,
ua-1016,10,6,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1016,10,7,хотіли,,O,
ua-1016,10,8,б,,O,
ua-1016,10,9,повторний,,O,
ua-1016,10,10,референдум,,O,
ua-1016,10,11,:,,O,
ua-1016,10,12,за,,O,
ua-1016,10,13,таку,,O,
ua-1016,10,14,ініціативу,,O,
ua-1016,10,15,висловилися,,O,
ua-1016,10,16,55,,O,
ua-1016,10,17,відсотків,,O,
ua-1016,10,18,опитаних,,O,
ua-1016,10,19,.,,O,
ua-1016,11,1,Читайте,,O,
ua-1016,11,2,також,,O,
ua-1016,11,3,:,,O,
ua-1016,11,4,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1016,11,5,Мей,Мей,I-PER,PER-Theresa-May
ua-1016,11,6,має,,O,
ua-1016,11,7,намір,,O,
ua-1016,11,8,довести,,O,
ua-1016,11,9,процес,,O,
ua-1016,11,10,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1016,11,11,до,,O,
ua-1016,11,12,кінця,,O,
ua-1016,11,13,-,,O,
ua-1016,11,14,ЗМІ,,O,
ua-1016,11,15,15,,O,
ua-1016,11,16,листопада,,O,
ua-1016,11,17,чотири,,O,
ua-1016,11,18,британських,,O,
ua-1016,11,19,міністри,,O,
ua-1016,11,20,подали,,O,
ua-1016,11,21,у,,O,
ua-1016,11,22,відставку,,O,
ua-1016,11,23,через,,O,
ua-1016,11,24,угоду,,O,
ua-1016,11,25,щодо,,O,
ua-1016,11,26,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1016,11,27,.,,O,
ua-1016,12,1,З,,O,
ua-1016,12,2,посад,,O,
ua-1016,12,3,пішли,,O,
ua-1016,12,4,міністр,,O,
ua-1016,12,5,юстиції,,O,
ua-1016,12,6,Раніл,Раніл,B-PER,PER-Ranil-Dzhayavardena
ua-1016,12,7,Джаявардена,Джаяварден,I-PER,PER-Ranil-Dzhayavardena
ua-1016,12,8,",",,O,
ua-1016,12,9,міністр,,O,
ua-1016,12,10,у,,O,
ua-1016,12,11,справах,,O,
ua-1016,12,12,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1016,12,13,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1016,12,14,Шейлеш,Шейлеш,B-PER,PER-Shailesh-Vara
ua-1016,12,15,Вара,Вара,I-PER,PER-Shailesh-Vara
ua-1016,12,16,",",,O,
ua-1016,12,17,міністр,,O,
ua-1016,12,18,щодо,,O,
ua-1016,12,19,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1016,12,20,Домінік,Домінік,B-PER,PER-Dominic-Raab
ua-1016,12,21,Рааб,Рааб,I-PER,PER-Dominic-Raab
ua-1016,12,22,і,,O,
ua-1016,12,23,міністр,,O,
ua-1016,12,24,праці,,O,
ua-1016,12,25,і,,O,
ua-1016,12,26,у,,O,
ua-1016,12,27,справах,,O,
ua-1016,12,28,пенсій,,O,
ua-1016,12,29,Естер,Естер,B-PER,PER-Ester-Makvi
ua-1016,12,30,Маквей,Маквей,I-PER,PER-Ester-Makvi
ua-1016,12,31,.,,O,
ua-1016,13,1,Парламентери,,O,
ua-1016,13,2,щодо,,O,
ua-1016,13,3,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1016,13,4,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1016,13,5,та,,O,
ua-1016,13,6,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1016,13,7,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1016,13,8,13,,O,
ua-1016,13,9,листопада,,O,
ua-1016,13,10,погодили,,O,
ua-1016,13,11,текст,,O,
ua-1016,13,12,угоди,,O,
ua-1016,13,13,.,,O,
ua-1016,14,1,Основний,,O,
ua-1016,14,2,документ,,O,
ua-1016,14,3,становить,,O,
ua-1016,14,4,585,,O,
ua-1016,14,5,сторінок,,O,
ua-1016,14,6,.,,O,
ua-1016,15,1,Угода,,O,
ua-1016,15,2,передбачає,,O,
ua-1016,15,3,"""",,O,
ua-1016,15,4,м'який,,O,
ua-1016,15,5,"""",,O,
ua-1016,15,6,сценарій,,O,
ua-1016,15,7,виходу,,O,
ua-1016,15,8,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1016,15,9,з,,O,
ua-1016,15,10,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1016,15,11,.,,O,
ua-1016,16,1,Раніше,,O,
ua-1016,16,2,повідомлялося,,O,
ua-1016,16,3,",",,O,
ua-1016,16,4,що,,O,
ua-1016,16,5,11,,O,
ua-1016,16,6,з,,O,
ua-1016,16,7,25,,O,
ua-1016,16,8,міністрів,,O,
ua-1016,16,9,уряду,,O,
ua-1016,16,10,Мей,Мей,B-PER,PER-Theresa-May
ua-1016,16,11,виступили,,O,
ua-1016,16,12,проти,,O,
ua-1016,16,13,її,,O,
ua-1016,16,14,плану,,O,
ua-1016,16,15,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1016,16,16,.,,O,
ua-1016,17,1,Через,,O,
ua-1016,17,2,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1016,17,3,у,,O,
ua-1016,17,4,відставку,,O,
ua-1016,17,5,пішли,,O,
ua-1016,17,6,вже,,O,
ua-1016,17,7,кілька,,O,
ua-1016,17,8,британських,,O,
ua-1016,17,9,міністрів,,O,
ua-1016,17,10,",",,O,
ua-1016,17,11,в,,O,
ua-1016,17,12,тому,,O,
ua-1016,17,13,числі,,O,
ua-1016,17,14,головний,,O,
ua-1016,17,15,парламентер,,O,
ua-1016,17,16,щодо,,O,
ua-1016,17,17,виходу,,O,
ua-1016,17,18,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1016,17,19,і,,O,
ua-1016,17,20,глава,,O,
ua-1016,17,21,МЗС,МЗС,B-ORG,ORG-Foreign-Office
ua-1016,17,22,Борис,Борис,B-PER,PER-Boris-Johnson
ua-1016,17,23,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ua-1016,17,24,-,,O,
ua-1016,17,25,прибічники,,O,
ua-1016,17,26,"""",,O,
ua-1016,17,27,жорсткого,,O,
ua-1016,17,28,"""",,O,
ua-1016,17,29,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1016,17,30,",",,O,
ua-1016,17,31,у,,O,
ua-1016,17,32,той,,O,
ua-1016,17,33,час,,O,
ua-1016,17,34,як,,O,
ua-1016,17,35,прем'єр,,O,
ua-1016,17,36,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1016,17,37,Мей,Мей,I-PER,PER-Theresa-May
ua-1016,17,38,надала,,O,
ua-1016,17,39,перевагу,,O,
ua-1016,17,40,"""",,O,
ua-1016,17,41,м'якому,,O,
ua-1016,17,42,"""",,O,
ua-1016,17,43,виходу,,O,
ua-1016,17,44,королівства,,O,
ua-1016,17,45,з,,O,
ua-1016,17,46,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1016,17,47,.,,O,
ua-1016,18,1,Нагадаємо,,O,
ua-1016,18,2,",",,O,
ua-1016,18,3,12,,O,
ua-1016,18,4,липня,,O,
ua-1016,18,5,уряд,,O,
ua-1016,18,6,Мей,Мей,B-PER,PER-Theresa-May
ua-1016,18,7,представило,,O,
ua-1016,18,8,.,,O,
ua-1016,19,1,Мінфін,,O,
ua-1016,19,2,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1016,19,3,передбачив,,O,
ua-1016,19,4,понад,,O,
ua-1016,19,5,трьох,,O,
ua-1016,19,6,мільярди,,O,
ua-1016,19,7,доларів,,O,
ua-1016,19,8,",",,O,
ua-1016,19,9,прораховуючи,,O,
ua-1016,19,10,різні,,O,
ua-1016,19,11,сценарії,,O,
ua-1016,19,12,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1016,19,13,.,,O,
