docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
214,6,1,Članak,,članak,Ncmsn,NOUN,O,
214,6,2,je,,biti,Var3s,AUX,O,
214,6,3,objavljen,,objaviti,Appmsnn,ADJ,O,
214,6,4,u,,u,Sl,ADP,O,
214,6,5,sklopu,,sklop,Ncmsl,NOUN,O,
214,6,6,projekta,,projekt,Ncmsg,NOUN,O,
214,6,7,',,',Z,PUNCT,O,
214,6,8,U,u,u,Sl,ADP,B-MISC,50496
214,6,9,dnevnom,dnevnom,dnevni,Agpmsly,ADJ,I-MISC,50496
214,6,10,ritmu,ritmu,ritam,Ncmsl,NOUN,I-MISC,50496
214,6,11,',,',Z,PUNCT,O,
214,6,12,koji,,koji,Pi-msn,DET,O,
214,6,13,sufinancira,,sufinancirati,Vmr3s,VERB,O,
214,6,14,Agencija,agencija,agencija,Ncfsn,NOUN,B-ORG,50497
214,6,15,za,za,za,Sa,ADP,I-ORG,50497
214,6,16,elektroničke,elektroničke,elektronički,Agpmpay,ADJ,I-ORG,50497
214,6,17,medije,medije,medij,Ncmpa,NOUN,I-ORG,50497
214,6,18,(,,(,Z,PUNCT,O,
214,6,19,Fond,fond,fond,Ncmsn,NOUN,B-ORG,50498
214,6,20,za,za,za,Sa,ADP,I-ORG,50498
214,6,21,poticanje,poticanje,poticanje,Ncnsa,NOUN,I-ORG,50498
214,6,22,pluralizma,pluralizma,pluralizam,Ncmsg,NOUN,I-ORG,50498
214,6,23,i,i,i,Cc,CCONJ,I-ORG,50498
214,6,24,raznovrsnosti,raznovrsnosti,raznovrsnost,Ncfsg,NOUN,I-ORG,50498
214,6,25,elektroničkih,elektroničkih,elektronički,Agpmpgy,ADJ,I-ORG,50498
214,6,26,medija,medija,medij,Ncmpg,NOUN,I-ORG,50498
214,6,27,),,),Z,PUNCT,O,
214,6,28,.,,.,Z,PUNCT,O,
