docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-98,3,13,чи,,чи,Ccs,CCONJ,O,,O
uk-98,3,14,до,,до,Spsg,ADP,O,,O
uk-98,3,15,згаданих,,згаданий,Ap--pgf-ep,ADJ,O,,O
uk-98,3,16,країн,,країна,Ncfpgn,NOUN,O,,O
uk-98,3,17,25,,25,Mlonsg,ADJ,O,,O
uk-98,3,18,чи,,чи,Ccs,CCONJ,O,,O
uk-98,3,19,26,,26,Mlonsg,ADJ,O,,O
uk-98,3,20,липня,,липень,Ncmsgn,NOUN,O,,O
uk-98,3,21,.,,.,U,PUNCT,O,,O
uk-98,4,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,,O
uk-98,4,2,вже,,вже,R,ADV,O,,O
uk-98,4,3,зв'язався,,зв’язатися,Vmeis-sm,VERB,O,,O
uk-98,4,4,з,,з,Spsi,ADP,O,,O
uk-98,4,5,постраждалими,,постраждалий,Ao--pif,ADJ,O,,O
uk-98,4,6,пасажирами,,пасажир,Ncmpin,NOUN,O,,O
uk-98,4,7,і,,і,Ccs,CCONJ,O,,O
uk-98,4,8,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
uk-98,4,9,",",,",",U,PUNCT,O,,O
uk-98,4,10,що,,що,Css,SCONJ,O,,O
uk-98,4,11,якщо,,якщо,Css,SCONJ,O,,O
uk-98,4,12,клієнти,,клієнт,Ncmpny,NOUN,O,,O
uk-98,4,13,не,,не,Q,PART,O,,O
uk-98,4,14,отримали,,отримати,Vmeis-p,VERB,O,,O
uk-98,4,15,електронного,,електронний,Ao-msgf,ADJ,O,,O
uk-98,4,16,листа,,лист,Ncmsgn,NOUN,O,,O
uk-98,4,17,або,,або,Ccs,CCONJ,O,,O
uk-98,4,18,SMS,,SMS,X,X,O,,O
uk-98,4,19,-,,-,U,PUNCT,O,,O
uk-98,4,20,повідомлення,,повідомлення,Ncnsan,NOUN,O,,O
uk-98,4,21,",",,",",U,PUNCT,O,,O
uk-98,4,22,вони,,вони,Pp-3--pnn,PRON,O,,O
uk-98,4,23,повинні,,повинний,Ao--pns,ADJ,O,,O
uk-98,4,24,розраховувати,,розраховувати,Vmpn,VERB,O,,O
uk-98,4,25,на,,на,Spsa,ADP,O,,O
uk-98,4,26,подорож,,подорож,Ncfsan,NOUN,O,,O
uk-98,4,27,як,,як,Css,SCONJ,O,,O
uk-98,4,28,заплановано,,запланувати,Vmeo,VERB,O,,O
uk-98,4,29,.,,.,U,PUNCT,O,,O
uk-98,5,1,Варто,,варто,R,ADV,O,,O
uk-98,5,2,зазначити,,зазначити,Vmen,VERB,O,,O
uk-98,5,3,",",,",",U,PUNCT,O,,O
uk-98,5,4,що,,що,Css,SCONJ,O,,O
uk-98,5,5,на,,на,Spsa,ADP,O,,O
uk-98,5,6,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-98,5,7,заради,,заради,Spsg,ADP,O,,O
uk-98,5,8,вищих,,вищий,Afs-pgf,ADJ,O,,O
uk-98,5,9,зарплат,,зарплата,Ncfpgn,NOUN,O,,O
uk-98,5,10,і,,і,Ccs,CCONJ,O,,O
uk-98,5,11,кращих,,кращий,Afs-pgf,ADJ,O,,O
uk-98,5,12,умов,,умова,Ncfpgn,NOUN,O,,O
uk-98,5,13,роботи,,робота,Ncfsgn,NOUN,O,,O
uk-98,5,14,планують,,планувати,Vmpip3p,VERB,O,,O
uk-98,5,15,вийти,,вийти,Vmen,VERB,O,,O
uk-98,5,16,пілоти,,пілота,Ncmpan,NOUN,O,,O
uk-98,5,17,в,,в,Spsl,ADP,O,,O
uk-98,5,18,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-LOC
uk-98,5,19,уже,,уже,R,ADV,O,,O
uk-98,5,20,цього,,цей,Pd--m-sga,DET,O,,O
uk-98,5,21,тижня,,тиждень,Ncmsgn,NOUN,O,,O
uk-98,5,22,-,,-,U,PUNCT,O,,O
uk-98,5,23,в,,в,Spsa,ADP,O,,O
uk-98,5,24,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
uk-98,5,25,",",,",",U,PUNCT,O,,O
uk-98,5,26,та,,та,Ccs,CCONJ,O,,O
uk-98,5,27,наступного,,наступний,Ao-msgf,ADJ,O,,O
uk-98,5,28,тижня,,тиждень,Ncmsgn,NOUN,O,,O
uk-98,5,29,у,,у,Spsa,ADP,O,,O
uk-98,5,30,вівторок,,вівторок,Ncmsan,NOUN,O,,O
uk-98,5,31,.,,.,U,PUNCT,O,,O
