docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-206,6,3,що,,що,Css,SCONJ,O,,O
uk-206,6,4,на,,на,Spsa,ADP,O,,O
uk-206,6,5,цей,,цей,Pd--mnsaa,DET,O,,O
uk-206,6,6,час,,час,Ncmsan,NOUN,O,,O
uk-206,6,7,у,,у,Spsl,ADP,O,,O
uk-206,6,8,компанії,,компанія,Ncfsln,NOUN,O,,O
uk-206,6,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-206,6,10,у,,у,Spsl,ADP,O,,O
uk-206,6,11,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-206,6,12,працюють,,працювати,Vmpip3p,VERB,O,,O
uk-206,6,13,близько,,близько,Spsg,ADP,O,,O
uk-206,6,14,400,,400,Mlc-g,NUM,O,,O
uk-206,6,15,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-206,6,16,і,,і,Ccs,CCONJ,O,,O
uk-206,6,17,1000,,1000,Mlc-n,NUM,O,,O
uk-206,6,18,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
uk-206,6,19,",",,",",U,PUNCT,O,,O
uk-206,6,20,більшість,,більшість,Ncfsnn,NOUN,O,,O
uk-206,6,21,з,,з,Spsg,ADP,O,,O
uk-206,6,22,них,,вони,Pp-3--pgn,PRON,O,,O
uk-206,6,23,братимуть,,брати,Vmpif3p,VERB,O,,O
uk-206,6,24,участь,,участь,Ncfsan,NOUN,O,,O
uk-206,6,25,у,,у,Spsl,ADP,O,,O
uk-206,6,26,страйку,,страйка,Ncmsln,NOUN,O,,O
uk-206,6,27,.,,.,U,PUNCT,O,,O
uk-206,7,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,,O
uk-206,7,2,",",,",",U,PUNCT,O,,O
uk-206,7,3,що,,що,Css,SCONJ,O,,O
uk-206,7,4,пілоти,,пілота,Ncmpnn,NOUN,O,,O
uk-206,7,5,вимагають,,вимагати,Vmpip3p,VERB,O,,O
uk-206,7,6,від,,від,Spsg,ADP,O,,O
uk-206,7,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-206,7,8,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
uk-206,7,9,зарплати,,зарплата,Ncfsgn,NOUN,O,,O
uk-206,7,10,.,,.,U,PUNCT,O,,O
uk-206,8,1,Зараз,,зараз,Pd------r,ADV,O,,O
uk-206,8,2,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
uk-206,8,3,отримують,,отримувати,Vmpip3p,VERB,O,,O
uk-206,8,4,близько,,близько,Spsg,ADP,O,,O
uk-206,8,5,1800,,1800,Mlc-g,NUM,O,,O
uk-206,8,6,євро,,євро,Ncmpgn,NOUN,O,,O
uk-206,8,7,",",,",",U,PUNCT,O,,O
uk-206,8,8,а,,а,Ccs,CCONJ,O,,O
uk-206,8,9,старший,,старший,Afcmsnf,ADJ,O,,O
uk-206,8,10,бортпровідник,,бортпровідник,Ncmsny,NOUN,O,,O
uk-206,8,11,отримує,,отримувати,Vmpip3s,VERB,O,,O
uk-206,8,12,близько,,близько,Spsg,ADP,O,,O
uk-206,8,13,2700,,2700,Mlc-g,NUM,O,,O
uk-206,8,14,євро,,євро,Ncmpgn,NOUN,O,,O
uk-206,8,15,за,,за,Spsa,ADP,O,,O
uk-206,8,16,місяць,,місяць,Ncmsan,NOUN,O,,O
uk-206,8,17,.,,.,U,PUNCT,O,,O
