docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-78,4,17,25,,25,Mlonsg,ADJ,O,,O
uk-78,4,18,чи,,чи,Ccs,CCONJ,O,,O
uk-78,4,19,26,,26,Mlonsg,ADJ,O,,O
uk-78,4,20,липня,,липень,Ncmsgn,NOUN,O,,O
uk-78,4,21,.,,.,U,PUNCT,O,,O
uk-78,5,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-78,5,2,вибачилася,,вибачитися,Vmeis-sf,VERB,O,,O
uk-78,5,3,за,,за,Spsa,ADP,O,,O
uk-78,5,4,перебої,,переба,Ncmpan,NOUN,O,,O
uk-78,5,5,в,,в,Spsl,ADP,O,,O
uk-78,5,6,роботі,,робота,Ncfsln,NOUN,O,,O
uk-78,5,7,.,,.,U,PUNCT,O,,O
uk-78,6,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,,O
uk-78,6,2,вже,,вже,R,ADV,O,,O
uk-78,6,3,зв'язався,,зв’язатися,Vmeis-sm,VERB,O,,O
uk-78,6,4,з,,з,Spsi,ADP,O,,O
uk-78,6,5,постраждалими,,постраждалий,Ao--pif,ADJ,O,,O
uk-78,6,6,пасажирами,,пасажир,Ncmpin,NOUN,O,,O
uk-78,6,7,і,,і,Ccs,CCONJ,O,,O
uk-78,6,8,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
uk-78,6,9,",",,",",U,PUNCT,O,,O
uk-78,6,10,що,,що,Css,SCONJ,O,,O
uk-78,6,11,якщо,,якщо,Css,SCONJ,O,,O
uk-78,6,12,клієнти,,клієнт,Ncmpny,NOUN,O,,O
uk-78,6,13,не,,не,Q,PART,O,,O
uk-78,6,14,отримали,,отримати,Vmeis-p,VERB,O,,O
uk-78,6,15,електронного,,електронний,Ao-msgf,ADJ,O,,O
uk-78,6,16,листа,,лист,Ncmsgn,NOUN,O,,O
uk-78,6,17,або,,або,Ccs,CCONJ,O,,O
uk-78,6,18,SMS,,SMS,X,X,O,,O
uk-78,6,19,-,,-,U,PUNCT,O,,O
uk-78,6,20,повідомлення,,повідомлення,Ncnsan,NOUN,O,,O
uk-78,6,21,",",,",",U,PUNCT,O,,O
uk-78,6,22,вони,,вони,Pp-3--pnn,PRON,O,,O
uk-78,6,23,повинні,,повинний,Ao--pns,ADJ,O,,O
uk-78,6,24,розраховувати,,розраховувати,Vmpn,VERB,O,,O
uk-78,6,25,на,,на,Spsa,ADP,O,,O
uk-78,6,26,подорож,,подорож,Ncfsan,NOUN,O,,O
uk-78,6,27,як,,як,Css,SCONJ,O,,O
uk-78,6,28,заплановано,,запланувати,Vmeo,VERB,O,,O
uk-78,6,29,.,,.,U,PUNCT,O,,O
uk-78,7,1,Варто,,варто,R,ADV,O,,O
uk-78,7,2,зазначити,,зазначити,Vmen,VERB,O,,O
uk-78,7,3,",",,",",U,PUNCT,O,,O
uk-78,7,4,що,,що,Css,SCONJ,O,,O
uk-78,7,5,на,,на,Spsa,ADP,O,,O
uk-78,7,6,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-78,7,7,заради,,заради,Spsg,ADP,O,,O
uk-78,7,8,вищих,,вищий,Afs-pgf,ADJ,O,,O
uk-78,7,9,зарплат,,зарплата,Ncfpgn,NOUN,O,,O
uk-78,7,10,і,,і,Ccs,CCONJ,O,,O
uk-78,7,11,кращих,,кращий,Afs-pgf,ADJ,O,,O
uk-78,7,12,умов,,умова,Ncfpgn,NOUN,O,,O
uk-78,7,13,роботи,,робота,Ncfsgn,NOUN,O,,O
uk-78,7,14,планують,,планувати,Vmpip3p,VERB,O,,O
uk-78,7,15,вийти,,вийти,Vmen,VERB,O,,O
uk-78,7,16,пілоти,,пілота,Ncmpan,NOUN,O,,O
uk-78,7,17,в,,в,Spsl,ADP,O,,O
uk-78,7,18,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-LOC
uk-78,7,19,уже,,уже,R,ADV,O,,O
uk-78,7,20,цього,,цей,Pd--m-sga,DET,O,,O
uk-78,7,21,тижня,,тиждень,Ncmsgn,NOUN,O,,O
uk-78,7,22,-,,-,U,PUNCT,O,,O
uk-78,7,23,в,,в,Spsa,ADP,O,,O
uk-78,7,24,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
uk-78,7,25,",",,",",U,PUNCT,O,,O
uk-78,7,26,та,,та,Ccs,CCONJ,O,,O
uk-78,7,27,наступного,,наступний,Ao-msgf,ADJ,O,,O
uk-78,7,28,тижня,,тиждень,Ncmsgn,NOUN,O,,O
uk-78,7,29,у,,у,Spsa,ADP,O,,O
uk-78,7,30,вівторок,,вівторок,Ncmsan,NOUN,O,,O
uk-78,7,31,.,,.,U,PUNCT,O,,O
