docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-161,7,3,",",,",",U,PUNCT,O,,O
uk-161,7,4,компанія,,компанія,Ncfsnn,NOUN,O,,O
uk-161,7,5,готова,,готовий,Ao-fsns,ADJ,O,,O
uk-161,7,6,відшкодувати,,відшкодувати,Vmpn,VERB,O,,O
uk-161,7,7,вартість,,вартість,Ncfsan,NOUN,O,,O
uk-161,7,8,квитка,,квитка,Ncmsgn,NOUN,O,,O
uk-161,7,9,",",,",",U,PUNCT,O,,O
uk-161,7,10,якщо,,якщо,Css,SCONJ,O,,O
uk-161,7,11,заміна,,заміна,Ncfsnn,NOUN,O,,O
uk-161,7,12,дати,,дати,Vmen,VERB,O,,O
uk-161,7,13,вильоту,,виліт,Ncmsgn,NOUN,O,,O
uk-161,7,14,їх,,вони,Pp-3--pan,PRON,O,,O
uk-161,7,15,не,,не,Q,PART,O,,O
uk-161,7,16,влаштує,,влаштувати,Vmeif3s,VERB,O,,O
uk-161,7,17,.,,.,U,PUNCT,O,,O
uk-161,8,1,Це,,це,Pd--nnsnn,PRON,O,,O
uk-161,8,2,вже,,вже,R,ADV,O,,O
uk-161,8,3,не,,не,Q,PART,O,,O
uk-161,8,4,перші,,перший,Mlo-pn,ADJ,O,,O
uk-161,8,5,страйки,,страйка,Ncmpnn,NOUN,O,,O
uk-161,8,6,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
uk-161,8,7,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-161,8,8,.,,.,U,PUNCT,O,,O
uk-161,9,1,Протягом,,протягом,Spsg,ADP,O,,O
uk-161,9,2,25,,25,Mlonsg,ADJ,O,,O
uk-161,9,3,-,,-,U,PUNCT,O,,O
uk-161,9,4,26,,26,Mlonsg,ADJ,O,,O
uk-161,9,5,липня,,липень,Ncmsgn,NOUN,O,,O
uk-161,9,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-161,9,7,.,,.,U,PUNCT,O,,O
uk-161,10,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-161,10,2,скасує,,скасувати,Vmpip3s,VERB,O,,O
uk-161,10,3,майже,,майже,R,ADV,O,,O
uk-161,10,4,300,,300,Mlc-n,NUM,O,,O
uk-161,10,5,щоденних,,щоденний,Ao--pgf,ADJ,O,,O
uk-161,10,6,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-161,10,7,через,,через,Spsa,ADP,O,,O
uk-161,10,8,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-161,10,9,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
uk-161,10,10,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
uk-161,10,11,майже,,майже,R,ADV,O,,O
uk-161,10,12,300,,300,Mlc-a,NUM,O,,O
uk-161,10,13,щоденних,,щоденний,Ao--pgf,ADJ,O,,O
uk-161,10,14,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-161,10,15,",",,",",U,PUNCT,O,,O
uk-161,10,16,які,,який,Pr----pna,DET,O,,O
uk-161,10,17,вирушали,,вирушати,Vmeis-p,VERB,O,,O
uk-161,10,18,або,,або,Ccs,CCONJ,O,,O
uk-161,10,19,прибували,,прибувати,Vmpis-p,VERB,O,,O
uk-161,10,20,до,,до,Spsg,ADP,O,,O
uk-161,10,21,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-LOC
uk-161,10,22,",",,",",U,PUNCT,O,,O
uk-161,10,23,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,B-LOC
uk-161,10,24,та,,та,Ccs,CCONJ,O,,O
uk-161,10,25,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain,B-LOC
uk-161,10,26,.,,.,U,PUNCT,O,,O
