docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-170,7,4,повернення,,повернення,Ncnsgn,NOUN,O,,O
uk-170,7,5,коштів,,кошти,Nc-pgn,NOUN,O,,O
uk-170,7,6,чи,,чи,Ccs,CCONJ,O,,O
uk-170,7,7,перебронювання,,перебронювання,Ncnsgn,NOUN,O,,O
uk-170,7,8,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-170,7,9,на,,на,Spsa,ADP,O,,O
uk-170,7,10,інший,,інший,Pi--mnsaa,DET,O,,O
uk-170,7,11,час,,час,Ncmsan,NOUN,O,,O
uk-170,7,12,.,,.,U,PUNCT,O,,O
uk-170,8,1,До,,до,Spsg,ADP,O,,O
uk-170,8,2,страйку,,страйка,Ncmsgn,NOUN,O,,O
uk-170,8,3,також,,також,R,ADV,O,,O
uk-170,8,4,мали,,мати,Vmpis-p,VERB,O,,O
uk-170,8,5,намір,,намір,Ncmsan,NOUN,O,,O
uk-170,8,6,приєднатися,,приєднатися,Vmen,VERB,O,,O
uk-170,8,7,пілоти,,пілота,Ncmpan,NOUN,O,,O
uk-170,8,8,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-170,8,9,з,,з,Spsg,ADP,O,,O
uk-170,8,10,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-LOC
uk-170,8,11,",",,",",U,PUNCT,O,,O
uk-170,8,12,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,B-LOC,GPE-Ireland,B-LOC
uk-170,8,13,",",,",",U,PUNCT,O,,O
uk-170,8,14,Швеції,Швеція,Швеція,Npfsgn,PROPN,B-LOC,GPE-Sweden,B-LOC
uk-170,8,15,та,,та,Ccs,CCONJ,O,,O
uk-170,8,16,Нідерландів,Нідерланди,Нідерланд,Np-pgn,PROPN,B-LOC,GPE-Holland,B-LOC
uk-170,8,17,.,,.,U,PUNCT,O,,O
uk-170,9,1,У,,у,Spsl,ADP,O,,O
uk-170,9,2,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,B-LOC
uk-170,9,3,суд,,суд,Ncmsnn,NOUN,O,,O
uk-170,9,4,дозволив,,дозволити,Vmeis-sm,VERB,O,,O
uk-170,9,5,місцевим,,місцевий,Ao--pdf,ADJ,O,,O
uk-170,9,6,пілотам,,пілота,Ncfpdn,NOUN,O,,O
uk-170,9,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-170,9,8,страйкувати,,страйкувати,Vmpn,VERB,O,,O
uk-170,9,9,.,,.,U,PUNCT,O,,O
uk-170,10,1,Водночас,,водночас,R,ADV,O,,O
uk-170,10,2,перевізник,,перевізник,Ncmsny,NOUN,O,,O
uk-170,10,3,виступив,,виступити,Vmeis-sm,VERB,O,,O
uk-170,10,4,з,,з,Spsi,ADP,O,,O
uk-170,10,5,заявою,,заява,Ncfsin,NOUN,O,,O
uk-170,10,6,",",,",",U,PUNCT,O,,O
uk-170,10,7,що,,що,Css,SCONJ,O,,O
uk-170,10,8,незважаючи,,незважаючи,Vmpgp,VERB,O,,O
uk-170,10,9,на,,на,Spsa,ADP,O,,O
uk-170,10,10,невиправданий,,невиправданий,Ap-msafnep,ADJ,O,,O
uk-170,10,11,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-170,10,12,близько,,близько,Spsg,ADP,O,,O
uk-170,10,13,двох,,два,Mlcmsg,NUM,O,,O
uk-170,10,14,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
uk-170,10,15,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-170,10,16,(,,(,U,PUNCT,O,,O
uk-170,10,17,85,,85,Mlc-n,NUM,O,,O
uk-170,10,18,відсотків,,відсоток,Ncmpgn,NOUN,O,,O
uk-170,10,19,від,,від,Spsg,ADP,O,,O
uk-170,10,20,усіх,,увесь,Pg----pga,DET,O,,O
uk-170,10,21,запланованих,,запланований,Ap--pgf-ep,ADJ,O,,O
uk-170,10,22,в,,в,Spsl,ADP,O,,O
uk-170,10,23,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-LOC
uk-170,10,24,),,),U,PUNCT,O,,O
uk-170,10,25,будуть,,бути,Vapif3p,AUX,O,,O
uk-170,10,26,виконані,,виконаний,Ap--pns-ep,ADJ,O,,O
uk-170,10,27,в,,в,Spsl,ADP,O,,O
uk-170,10,28,нормальному,,нормальний,Ao-mslf,ADJ,O,,O
uk-170,10,29,режимі,,режим,Ncmsln,NOUN,O,,O
uk-170,10,30,.,,.,U,PUNCT,O,,O
uk-170,11,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
uk-170,11,2,страйкують,,страйкувати,Vmpip3p,VERB,O,,O
uk-170,11,3,через,,через,Spsa,ADP,O,,O
uk-170,11,4,те,,те,Pd--nnsan,PRON,O,,O
uk-170,11,5,",",,",",U,PUNCT,O,,O
uk-170,11,6,що,,що,Css,SCONJ,O,,O
uk-170,11,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
uk-170,11,8,не,,не,Q,PART,O,,O
uk-170,11,9,погоджується,,погоджуватися,Vmpip3s,VERB,O,,O
uk-170,11,10,підняти,,підняти,Vmen,VERB,O,,O
uk-170,11,11,їм,,вони,Pp-3--pdn,PRON,O,,O
uk-170,11,12,зарплати,,зарплата,Ncfpan,NOUN,O,,O
uk-170,11,13,та,,та,Ccs,CCONJ,O,,O
uk-170,11,14,поліпшити,,поліпшити,Vmen,VERB,O,,O
uk-170,11,15,умови,,умова,Ncfpan,NOUN,O,,O
uk-170,11,16,праці,,праця,Ncfsgn,NOUN,O,,O
uk-170,11,17,.,,.,U,PUNCT,O,,O
uk-170,12,1,Керівник,,керівник,Ncmsny,NOUN,O,,O
uk-170,12,2,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
uk-170,12,3,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
uk-170,12,4,Мартін,Мартін,Мартін,Npmsny,PROPN,B-PER,PER-Martin-Locher,B-PER
uk-170,12,5,Лохер,Лохер,Лохер,Npmsny,PROPN,I-PER,PER-Martin-Locher,I-PER
uk-170,12,6,(,,(,U,PUNCT,O,,O
uk-170,12,7,Martin,Martin,Martin,X,X,B-PER,PER-Martin-Locher,B-PER
uk-170,12,8,Locher,Locher,Locher,X,X,I-PER,PER-Martin-Locher,I-PER
uk-170,12,9,),,),U,PUNCT,O,,I-PER
uk-170,12,10,заявив,,заявити,Vmeis-sm,VERB,O,,O
uk-170,12,11,",",,",",U,PUNCT,O,,O
uk-170,12,12,що,,що,Css,SCONJ,O,,O
uk-170,12,13,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-170,12,14,відповідальна,,відповідальний,Afpfsns,ADJ,O,,O
uk-170,12,15,за,,за,Spsa,ADP,O,,O
uk-170,12,16,ескалацію,,ескалація,Ncfsan,NOUN,O,,O
uk-170,12,17,конфлікту,,конфлікт,Ncmsgn,NOUN,O,,O
uk-170,12,18,",",,",",U,PUNCT,O,,O
uk-170,12,19,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-170,12,20,і,,і,Ccs,CCONJ,O,,O
uk-170,12,21,скасування,,скасування,Ncnsan,NOUN,O,,O
uk-170,12,22,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-170,12,23,.,,.,U,PUNCT,O,,O
uk-170,13,1,Лоукостеру,,лоукостер,Ncmsny,NOUN,O,,O
uk-170,13,2,неодноразово,,неодноразово,R,ADV,O,,O
uk-170,13,3,закидали,,закидати,Vmpis-p,VERB,O,,O
uk-170,13,4,недостатню,,недостатній,Ao-fsas,ADJ,O,,O
uk-170,13,5,оплату,,оплата,Ncfsan,NOUN,O,,O
uk-170,13,6,праці,,праця,Ncfsgn,NOUN,O,,O
uk-170,13,7,своїм,,свій,Pps---pda,DET,O,,O
uk-170,13,8,працівникам,,працівник,Ncmpdy,NOUN,O,,O
uk-170,13,9,",",,",",U,PUNCT,O,,O
uk-170,13,10,що,,що,Css,SCONJ,O,,O
uk-170,13,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-170,13,12,заперечує,,заперечувати,Vmpip3s,VERB,O,,O
uk-170,13,13,.,,.,U,PUNCT,O,,O
